team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,78.46661999999999,23.262539999999998,4.19682,29.870000000000005,13.24,1,21500144,3,21500144.0,1.0,4.236595,29.8,34.0,201939.0,Stephen Curry,-14.0,65.0,30.7
1610612744,201575,75.78071,47.02349,0.0,29.870000000000005,13.24,1,21500144,3,21500144.0,1.0,4.236595,29.8,34.0,201939.0,Stephen Curry,-14.0,65.0,30.7
1610612744,201939,77.8213,23.92924,0.0,29.870000000000005,13.24,1,21500144,3,21500144.0,1.0,4.236595,29.8,34.0,201939.0,Stephen Curry,-14.0,65.0,30.7
1610612744,203105,76.52195999999999,16.06951,0.0,29.870000000000005,13.24,1,21500144,3,21500144.0,1.0,4.236595,29.8,34.0,201939.0,Stephen Curry,-14.0,65.0,30.7
1610612744,203110,67.43535,38.85107,0.0,29.870000000000005,13.24,1,21500144,3,21500144.0,1.0,4.236595,29.8,34.0,201939.0,Stephen Curry,-14.0,65.0,30.7
1610612744,203084,87.67211,46.075359999999996,0.0,29.870000000000005,13.24,1,21500144,3,21500144.0,1.0,4.236595,29.8,34.0,201939.0,Stephen Curry,-14.0,65.0,30.7
1610612751,2207,86.93337,31.14919,0.0,29.870000000000005,13.24,1,21500144,3,21500144.0,1.0,4.236595,29.8,34.0,201939.0,Stephen Curry,-14.0,65.0,30.7
1610612751,101127,74.91072,21.76471,0.0,29.870000000000005,13.24,1,21500144,3,21500144.0,1.0,4.236595,29.8,34.0,201939.0,Stephen Curry,-14.0,65.0,30.7
1610612751,201152,74.34671,26.343840000000004,0.0,29.870000000000005,13.24,1,21500144,3,21500144.0,1.0,4.236595,29.8,34.0,201939.0,Stephen Curry,-14.0,65.0,30.7
1610612751,201572,79.23921,16.56561,0.0,29.870000000000005,13.24,1,21500144,3,21500144.0,1.0,4.236595,29.8,34.0,201939.0,Stephen Curry,-14.0,65.0,30.7
1610612751,1626178,81.3963,34.87315,0.0,29.870000000000005,13.24,1,21500144,3,21500144.0,1.0,4.236595,29.8,34.0,201939.0,Stephen Curry,-14.0,65.0,30.7
-1,-1,5.4379,19.3001,3.4123699999999997,45.059999999999945,12.36,1,21500144,4,21500144.0,1.0,3.5096350000000003,45.0,48.0,201152.0,Thaddeus Young,43.0,56.0,45.6
1610612744,201575,11.696480000000001,33.32786,0.0,45.059999999999945,12.36,1,21500144,4,21500144.0,1.0,3.5096350000000003,45.0,48.0,201152.0,Thaddeus Young,43.0,56.0,45.6
