team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612748,2736,61.49808,43.56411,0.0,37.879999999999995,12.36,1,21500204,3,21500204.0,1.0,3.763145,37.8,41.0,2547.0,Chris Bosh,91.0,141.0,38.9
1610612748,201609,84.42273,3.92285,0.0,37.879999999999995,12.36,1,21500204,3,21500204.0,1.0,3.763145,37.8,41.0,2547.0,Chris Bosh,91.0,141.0,38.9
1610612748,202355,77.05163,16.46572,0.0,37.879999999999995,12.36,1,21500204,3,21500204.0,1.0,3.763145,37.8,41.0,2547.0,Chris Bosh,91.0,141.0,38.9
1610612752,2546,71.54621,39.00295,0.0,37.879999999999995,12.36,1,21500204,3,21500204.0,1.0,3.763145,37.8,41.0,2547.0,Chris Bosh,91.0,141.0,38.9
1610612752,201167,88.92568,36.860859999999995,0.0,37.879999999999995,12.36,1,21500204,3,21500204.0,1.0,3.763145,37.8,41.0,2547.0,Chris Bosh,91.0,141.0,38.9
1610612752,101181,84.41501,14.01324,0.0,37.879999999999995,12.36,1,21500204,3,21500204.0,1.0,3.763145,37.8,41.0,2547.0,Chris Bosh,91.0,141.0,38.9
1610612752,201577,81.7984,21.441470000000002,0.0,37.879999999999995,12.36,1,21500204,3,21500204.0,1.0,3.763145,37.8,41.0,2547.0,Chris Bosh,91.0,141.0,38.9
1610612752,204001,73.15604,24.04551,0.0,37.879999999999995,12.36,1,21500204,3,21500204.0,1.0,3.763145,37.8,41.0,2547.0,Chris Bosh,91.0,141.0,38.9
-1,-1,11.62757,18.52234,2.73005,53.09000000000003,11.31,1,21500204,6,21500204.0,1.0,2.58822,53.0,56.0,201167.0,Arron Afflalo,110.0,67.0,54.0
1610612748,2548,11.1619,21.16212,0.0,53.09000000000003,11.31,1,21500204,6,21500204.0,1.0,2.58822,53.0,56.0,201167.0,Arron Afflalo,110.0,67.0,54.0
1610612748,2547,5.74937,12.32826,0.0,53.09000000000003,11.31,1,21500204,6,21500204.0,1.0,2.58822,53.0,56.0,201167.0,Arron Afflalo,110.0,67.0,54.0
1610612748,2736,17.07274,13.64887,0.0,53.09000000000003,11.31,1,21500204,6,21500204.0,1.0,2.58822,53.0,56.0,201167.0,Arron Afflalo,110.0,67.0,54.0
1610612748,201609,21.21861,25.93122,0.0,53.09000000000003,11.31,1,21500204,6,21500204.0,1.0,2.58822,53.0,56.0,201167.0,Arron Afflalo,110.0,67.0,54.0
1610612748,202355,9.76591,29.54058,0.0,53.09000000000003,11.31,1,21500204,6,21500204.0,1.0,2.58822,53.0,56.0,201167.0,Arron Afflalo,110.0,67.0,54.0
1610612752,2546,25.33701,6.51042,0.0,53.09000000000003,11.31,1,21500204,6,21500204.0,1.0,2.58822,53.0,56.0,201167.0,Arron Afflalo,110.0,67.0,54.0
1610612752,201167,12.3715,19.41883,0.0,53.09000000000003,11.31,1,21500204,6,21500204.0,1.0,2.58822,53.0,56.0,201167.0,Arron Afflalo,110.0,67.0,54.0
1610612752,101181,32.04829,29.60153,0.0,53.09000000000003,11.31,1,21500204,6,21500204.0,1.0,2.58822,53.0,56.0,201167.0,Arron Afflalo,110.0,67.0,54.0
1610612752,201577,11.407589999999999,33.60376,0.0,53.09000000000003,11.31,1,21500204,6,21500204.0,1.0,2.58822,53.0,56.0,201167.0,Arron Afflalo,110.0,67.0,54.0
1610612752,204001,4.75171,2.63416,0.0,53.09000000000003,11.31,1,21500204,6,21500204.0,1.0,2.58822,53.0,56.0,201167.0,Arron Afflalo,110.0,67.0,54.0
-1,-1,79.84794000000001,33.18558,0.6994100000000001,62.48000000000002,17.08,1,21500204,8,21500204.0,1.0,1.0796100000000002,62.4,63.0,201609.0,Goran Dragic,-56.0,116.0,62.9
1610612748,2548,78.06952,3.23025,0.0,62.48000000000002,17.08,1,21500204,8,21500204.0,1.0,1.0796100000000002,62.4,63.0,201609.0,Goran Dragic,-56.0,116.0,62.9
1610612748,2547,68.26531999999999,10.72616,0.0,62.48000000000002,17.08,1,21500204,8,21500204.0,1.0,1.0796100000000002,62.4,63.0,201609.0,Goran Dragic,-56.0,116.0,62.9
1610612748,2736,89.53788,0.99224,0.0,62.48000000000002,17.08,1,21500204,8,21500204.0,1.0,1.0796100000000002,62.4,63.0,201609.0,Goran Dragic,-56.0,116.0,62.9
1610612748,201609,77.98285,32.745909999999995,0.0,62.48000000000002,17.08,1,21500204,8,21500204.0,1.0,1.0796100000000002,62.4,63.0,201609.0,Goran Dragic,-56.0,116.0,62.9
1610612748,202355,72.28350999999999,31.227290000000004,0.0,62.48000000000002,17.08,1,21500204,8,21500204.0,1.0,1.0796100000000002,62.4,63.0,201609.0,Goran Dragic,-56.0,116.0,62.9
1610612752,2546,87.06581,17.46847,0.0,62.48000000000002,17.08,1,21500204,8,21500204.0,1.0,1.0796100000000002,62.4,63.0,201609.0,Goran Dragic,-56.0,116.0,62.9
1610612752,201167,82.41714,12.00115,0.0,62.48000000000002,17.08,1,21500204,8,21500204.0,1.0,1.0796100000000002,62.4,63.0,201609.0,Goran Dragic,-56.0,116.0,62.9
1610612752,101181,76.12354,31.7513,0.0,62.48000000000002,17.08,1,21500204,8,21500204.0,1.0,1.0796100000000002,62.4,63.0,201609.0,Goran Dragic,-56.0,116.0,62.9
1610612752,201577,84.40299,30.777690000000003,0.0,62.48000000000002,17.08,1,21500204,8,21500204.0,1.0,1.0796100000000002,62.4,63.0,201609.0,Goran Dragic,-56.0,116.0,62.9
1610612752,204001,74.91543,18.98666,0.0,62.48000000000002,17.08,1,21500204,8,21500204.0,1.0,1.0796100000000002,62.4,63.0,201609.0,Goran Dragic,-56.0,116.0,62.9
-1,-1,81.79304,23.074460000000002,2.5181,63.27999999999997,16.32,1,21500204,10,21500204.0,1.0,2.820793333333333,63.2,65.0,201609.0,Goran Dragic,-6.0,-6.0,64.0
1610612748,2548,78.45505,3.7331199999999995,0.0,63.27999999999997,16.32,1,21500204,10,21500204.0,1.0,2.820793333333333,63.2,65.0,201609.0,Goran Dragic,-6.0,-6.0,64.0
1610612748,2547,66.91263000000001,12.42125,0.0,63.27999999999997,16.32,1,21500204,10,21500204.0,1.0,2.820793333333333,63.2,65.0,201609.0,Goran Dragic,-6.0,-6.0,64.0
1610612748,2736,89.46124,1.01005,0.0,63.27999999999997,16.32,1,21500204,10,21500204.0,1.0,2.820793333333333,63.2,65.0,201609.0,Goran Dragic,-6.0,-6.0,64.0
1610612748,201609,81.34526,23.64125,0.0,63.27999999999997,16.32,1,21500204,10,21500204.0,1.0,2.820793333333333,63.2,65.0,201609.0,Goran Dragic,-6.0,-6.0,64.0
1610612748,202355,79.22179,32.47938,0.0,63.27999999999997,16.32,1,21500204,10,21500204.0,1.0,2.820793333333333,63.2,65.0,201609.0,Goran Dragic,-6.0,-6.0,64.0
1610612752,2546,87.32852,16.01586,0.0,63.27999999999997,16.32,1,21500204,10,21500204.0,1.0,2.820793333333333,63.2,65.0,201609.0,Goran Dragic,-6.0,-6.0,64.0
1610612752,201167,82.18524000000001,11.86241,0.0,63.27999999999997,16.32,1,21500204,10,21500204.0,1.0,2.820793333333333,63.2,65.0,201609.0,Goran Dragic,-6.0,-6.0,64.0
1610612752,101181,79.7495,25.60247,0.0,63.27999999999997,16.32,1,21500204,10,21500204.0,1.0,2.820793333333333,63.2,65.0,201609.0,Goran Dragic,-6.0,-6.0,64.0
1610612752,201577,84.75541,26.311320000000002,0.0,63.27999999999997,16.32,1,21500204,10,21500204.0,1.0,2.820793333333333,63.2,65.0,201609.0,Goran Dragic,-6.0,-6.0,64.0
1610612752,204001,76.80094,21.28878,0.0,63.27999999999997,16.32,1,21500204,10,21500204.0,1.0,2.820793333333333,63.2,65.0,201609.0,Goran Dragic,-6.0,-6.0,64.0
-1,-1,20.78464,30.78483,0.24903000000000003,75.89999999999998,15.2,1,21500204,11,21500204.0,1.0,1.2139066666666667,75.8,79.0,204001.0,Kristaps Porzingis,-45.0,136.0,77.2
1610612748,2548,9.27711,10.95027,0.0,75.89999999999998,15.2,1,21500204,11,21500204.0,1.0,1.2139066666666667,75.8,79.0,204001.0,Kristaps Porzingis,-45.0,136.0,77.2
1610612748,2547,18.551270000000002,35.2388,0.0,75.89999999999998,15.2,1,21500204,11,21500204.0,1.0,1.2139066666666667,75.8,79.0,204001.0,Kristaps Porzingis,-45.0,136.0,77.2
1610612748,2736,13.02692,33.409490000000005,0.0,75.89999999999998,15.2,1,21500204,11,21500204.0,1.0,1.2139066666666667,75.8,79.0,204001.0,Kristaps Porzingis,-45.0,136.0,77.2
1610612748,201609,21.25309,16.222839999999998,0.0,75.89999999999998,15.2,1,21500204,11,21500204.0,1.0,1.2139066666666667,75.8,79.0,204001.0,Kristaps Porzingis,-45.0,136.0,77.2
1610612748,202355,15.931679999999998,24.61076,0.0,75.89999999999998,15.2,1,21500204,11,21500204.0,1.0,1.2139066666666667,75.8,79.0,204001.0,Kristaps Porzingis,-45.0,136.0,77.2
1610612752,2546,13.7341,33.37059,0.0,75.89999999999998,15.2,1,21500204,11,21500204.0,1.0,1.2139066666666667,75.8,79.0,204001.0,Kristaps Porzingis,-45.0,136.0,77.2
1610612752,201167,7.190339999999999,1.2615,0.0,75.89999999999998,15.2,1,21500204,11,21500204.0,1.0,1.2139066666666667,75.8,79.0,204001.0,Kristaps Porzingis,-45.0,136.0,77.2
1610612752,101181,22.15051,12.485,0.0,75.89999999999998,15.2,1,21500204,11,21500204.0,1.0,1.2139066666666667,75.8,79.0,204001.0,Kristaps Porzingis,-45.0,136.0,77.2
1610612752,201577,20.54215,22.69674,0.0,75.89999999999998,15.2,1,21500204,11,21500204.0,1.0,1.2139066666666667,75.8,79.0,204001.0,Kristaps Porzingis,-45.0,136.0,77.2
1610612752,204001,19.14217,35.35257,0.0,75.89999999999998,15.2,1,21500204,11,21500204.0,1.0,1.2139066666666667,75.8,79.0,204001.0,Kristaps Porzingis,-45.0,136.0,77.2
-1,-1,83.88542,23.86317,4.38593,82.87,19.74,1,21500204,13,21500204.0,1.0,3.896555,82.8,86.0,201609.0,Goran Dragic,9.0,7.0,83.6
1610612748,2548,79.00701,0.65027,0.0,82.87,19.74,1,21500204,13,21500204.0,1.0,3.896555,82.8,86.0,201609.0,Goran Dragic,9.0,7.0,83.6
1610612748,2547,65.90966999999999,9.35627,0.0,82.87,19.74,1,21500204,13,21500204.0,1.0,3.896555,82.8,86.0,201609.0,Goran Dragic,9.0,7.0,83.6
1610612748,2736,80.44528000000001,48.89655,0.0,82.87,19.74,1,21500204,13,21500204.0,1.0,3.896555,82.8,86.0,201609.0,Goran Dragic,9.0,7.0,83.6
1610612748,201609,82.65371,23.72861,0.0,82.87,19.74,1,21500204,13,21500204.0,1.0,3.896555,82.8,86.0,201609.0,Goran Dragic,9.0,7.0,83.6
1610612748,202355,48.5084,24.47604,0.0,82.87,19.74,1,21500204,13,21500204.0,1.0,3.896555,82.8,86.0,201609.0,Goran Dragic,9.0,7.0,83.6
1610612752,2546,79.07614000000001,38.496829999999996,0.0,82.87,19.74,1,21500204,13,21500204.0,1.0,3.896555,82.8,86.0,201609.0,Goran Dragic,9.0,7.0,83.6
1610612752,201167,80.74286,11.67495,0.0,82.87,19.74,1,21500204,13,21500204.0,1.0,3.896555,82.8,86.0,201609.0,Goran Dragic,9.0,7.0,83.6
1610612752,101181,80.42128000000001,25.31504,0.0,82.87,19.74,1,21500204,13,21500204.0,1.0,3.896555,82.8,86.0,201609.0,Goran Dragic,9.0,7.0,83.6
1610612752,201577,60.579609999999995,26.455209999999997,0.0,82.87,19.74,1,21500204,13,21500204.0,1.0,3.896555,82.8,86.0,201609.0,Goran Dragic,9.0,7.0,83.6
1610612752,204001,83.19089,23.08794,0.0,82.87,19.74,1,21500204,13,21500204.0,1.0,3.896555,82.8,86.0,201609.0,Goran Dragic,9.0,7.0,83.6
-1,-1,6.12401,29.375490000000003,8.5401,99.58000000000004,8.91,1,21500204,15,21500204.0,1.0,8.58784666666667,99.5,101.0,201577.0,Robin Lopez,-1.0,11.0,99.7
1610612748,2548,8.6523,11.15441,0.0,99.58000000000004,8.91,1,21500204,15,21500204.0,1.0,8.58784666666667,99.5,101.0,201577.0,Robin Lopez,-1.0,11.0,99.7
1610612748,2547,20.17904,22.65482,0.0,99.58000000000004,8.91,1,21500204,15,21500204.0,1.0,8.58784666666667,99.5,101.0,201577.0,Robin Lopez,-1.0,11.0,99.7
1610612748,2736,22.70836,36.6007,0.0,99.58000000000004,8.91,1,21500204,15,21500204.0,1.0,8.58784666666667,99.5,101.0,201577.0,Robin Lopez,-1.0,11.0,99.7
1610612748,201609,7.12056,34.05542,0.0,99.58000000000004,8.91,1,21500204,15,21500204.0,1.0,8.58784666666667,99.5,101.0,201577.0,Robin Lopez,-1.0,11.0,99.7
1610612748,202355,7.12507,26.722209999999997,0.0,99.58000000000004,8.91,1,21500204,15,21500204.0,1.0,8.58784666666667,99.5,101.0,201577.0,Robin Lopez,-1.0,11.0,99.7
1610612752,2546,31.988490000000002,40.10226,0.0,99.58000000000004,8.91,1,21500204,15,21500204.0,1.0,8.58784666666667,99.5,101.0,201577.0,Robin Lopez,-1.0,11.0,99.7
1610612752,201167,6.42191,1.47301,0.0,99.58000000000004,8.91,1,21500204,15,21500204.0,1.0,8.58784666666667,99.5,101.0,201577.0,Robin Lopez,-1.0,11.0,99.7
1610612752,101181,7.572089999999999,41.193509999999996,0.0,99.58000000000004,8.91,1,21500204,15,21500204.0,1.0,8.58784666666667,99.5,101.0,201577.0,Robin Lopez,-1.0,11.0,99.7
1610612752,201577,7.084860000000001,27.07061,0.0,99.58000000000004,8.91,1,21500204,15,21500204.0,1.0,8.58784666666667,99.5,101.0,201577.0,Robin Lopez,-1.0,11.0,99.7
1610612752,204001,30.54133,17.23343,0.0,99.58000000000004,8.91,1,21500204,15,21500204.0,1.0,8.58784666666667,99.5,101.0,201577.0,Robin Lopez,-1.0,11.0,99.7
-1,-1,11.36849,45.323,4.95332,102.17999999999995,6.11,1,21500204,17,21500204.0,1.0,4.170816666666666,102.1,105.0,101181.0,Jose Calderon,-168.0,85.0,103.1
1610612748,2548,6.7166,21.113139999999998,0.0,102.17999999999995,6.11,1,21500204,17,21500204.0,1.0,4.170816666666666,102.1,105.0,101181.0,Jose Calderon,-168.0,85.0,103.1
1610612748,2547,23.1392,32.45828,0.0,102.17999999999995,6.11,1,21500204,17,21500204.0,1.0,4.170816666666666,102.1,105.0,101181.0,Jose Calderon,-168.0,85.0,103.1
1610612748,2736,5.85163,41.5099,0.0,102.17999999999995,6.11,1,21500204,17,21500204.0,1.0,4.170816666666666,102.1,105.0,101181.0,Jose Calderon,-168.0,85.0,103.1
1610612748,201609,16.55612,43.06682,0.0,102.17999999999995,6.11,1,21500204,17,21500204.0,1.0,4.170816666666666,102.1,105.0,101181.0,Jose Calderon,-168.0,85.0,103.1
1610612748,202355,11.26708,32.97899,0.0,102.17999999999995,6.11,1,21500204,17,21500204.0,1.0,4.170816666666666,102.1,105.0,101181.0,Jose Calderon,-168.0,85.0,103.1
1610612752,2546,5.85163,41.5099,0.0,102.17999999999995,6.11,1,21500204,17,21500204.0,1.0,4.170816666666666,102.1,105.0,101181.0,Jose Calderon,-168.0,85.0,103.1
1610612752,201167,7.8558699999999995,14.28776,0.0,102.17999999999995,6.11,1,21500204,17,21500204.0,1.0,4.170816666666666,102.1,105.0,101181.0,Jose Calderon,-168.0,85.0,103.1
1610612752,101181,12.52922,45.831520000000005,0.0,102.17999999999995,6.11,1,21500204,17,21500204.0,1.0,4.170816666666666,102.1,105.0,101181.0,Jose Calderon,-168.0,85.0,103.1
1610612752,201577,20.82677,34.74884,0.0,102.17999999999995,6.11,1,21500204,17,21500204.0,1.0,4.170816666666666,102.1,105.0,101181.0,Jose Calderon,-168.0,85.0,103.1
1610612752,204001,25.69595,31.987609999999997,0.0,102.17999999999995,6.11,1,21500204,17,21500204.0,1.0,4.170816666666666,102.1,105.0,101181.0,Jose Calderon,-168.0,85.0,103.1
-1,-1,71.25319,24.98317,3.7604900000000003,117.79999999999995,14.17,1,21500204,18,21500204.0,1.0,3.6963,117.7,122.0,2547.0,Chris Bosh,2.0,188.0,118.8
1610612748,2548,86.46598,1.52441,0.0,117.79999999999995,14.17,1,21500204,18,21500204.0,1.0,3.6963,117.7,122.0,2547.0,Chris Bosh,2.0,188.0,118.8
1610612748,2547,69.42789,24.2555,0.0,117.79999999999995,14.17,1,21500204,18,21500204.0,1.0,3.6963,117.7,122.0,2547.0,Chris Bosh,2.0,188.0,118.8
1610612748,2736,87.72931,48.339459999999995,0.0,117.79999999999995,14.17,1,21500204,18,21500204.0,1.0,3.6963,117.7,122.0,2547.0,Chris Bosh,2.0,188.0,118.8
1610612748,201609,77.82319,37.62292,0.0,117.79999999999995,14.17,1,21500204,18,21500204.0,1.0,3.6963,117.7,122.0,2547.0,Chris Bosh,2.0,188.0,118.8
1610612748,202355,90.47733000000001,18.26598,0.0,117.79999999999995,14.17,1,21500204,18,21500204.0,1.0,3.6963,117.7,122.0,2547.0,Chris Bosh,2.0,188.0,118.8
1610612752,2546,84.57352,37.7127,0.0,117.79999999999995,14.17,1,21500204,18,21500204.0,1.0,3.6963,117.7,122.0,2547.0,Chris Bosh,2.0,188.0,118.8
1610612752,201167,85.03688000000001,11.79658,0.0,117.79999999999995,14.17,1,21500204,18,21500204.0,1.0,3.6963,117.7,122.0,2547.0,Chris Bosh,2.0,188.0,118.8
1610612752,101181,78.8501,34.26809,0.0,117.79999999999995,14.17,1,21500204,18,21500204.0,1.0,3.6963,117.7,122.0,2547.0,Chris Bosh,2.0,188.0,118.8
1610612752,201577,86.28012,21.506079999999997,0.0,117.79999999999995,14.17,1,21500204,18,21500204.0,1.0,3.6963,117.7,122.0,2547.0,Chris Bosh,2.0,188.0,118.8
1610612752,204001,77.22437,28.30995,0.0,117.79999999999995,14.17,1,21500204,18,21500204.0,1.0,3.6963,117.7,122.0,2547.0,Chris Bosh,2.0,188.0,118.8
-1,-1,10.08796,31.9539,0.54346,125.87,18.39,1,21500204,20,21500204.0,1.0,0.67266,125.8,129.0,2546.0,Carmelo Anthony,-129.0,-1.0,126.9
1610612748,2548,14.240860000000001,15.7158,0.0,125.87,18.39,1,21500204,20,21500204.0,1.0,0.67266,125.8,129.0,2546.0,Carmelo Anthony,-129.0,-1.0,126.9
1610612748,2547,8.49051,24.254739999999998,0.0,125.87,18.39,1,21500204,20,21500204.0,1.0,0.67266,125.8,129.0,2546.0,Carmelo Anthony,-129.0,-1.0,126.9
1610612748,2736,11.35868,32.25936,0.0,125.87,18.39,1,21500204,20,21500204.0,1.0,0.67266,125.8,129.0,2546.0,Carmelo Anthony,-129.0,-1.0,126.9
1610612748,201609,11.82853,38.98969,0.0,125.87,18.39,1,21500204,20,21500204.0,1.0,0.67266,125.8,129.0,2546.0,Carmelo Anthony,-129.0,-1.0,126.9
1610612748,202355,15.055679999999999,27.339809999999996,0.0,125.87,18.39,1,21500204,20,21500204.0,1.0,0.67266,125.8,129.0,2546.0,Carmelo Anthony,-129.0,-1.0,126.9
1610612752,2546,10.16157,33.9597,0.0,125.87,18.39,1,21500204,20,21500204.0,1.0,0.67266,125.8,129.0,2546.0,Carmelo Anthony,-129.0,-1.0,126.9
1610612752,201167,21.62189,3.6168199999999997,0.0,125.87,18.39,1,21500204,20,21500204.0,1.0,0.67266,125.8,129.0,2546.0,Carmelo Anthony,-129.0,-1.0,126.9
1610612752,101181,14.828339999999999,47.338770000000004,0.0,125.87,18.39,1,21500204,20,21500204.0,1.0,0.67266,125.8,129.0,2546.0,Carmelo Anthony,-129.0,-1.0,126.9
1610612752,201577,38.45714,23.022170000000003,0.0,125.87,18.39,1,21500204,20,21500204.0,1.0,0.67266,125.8,129.0,2546.0,Carmelo Anthony,-129.0,-1.0,126.9
1610612752,204001,13.98541,24.04371,0.0,125.87,18.39,1,21500204,20,21500204.0,1.0,0.67266,125.8,129.0,2546.0,Carmelo Anthony,-129.0,-1.0,126.9
-1,-1,77.27675,25.62181,1.50891,147.79999999999995,7.33,1,21500204,21,21500204.0,1.0,0.8538900000000001,147.7,151.0,2548.0,Dwyane Wade,73.0,51.0,148.9
1610612748,2548,75.41856999999999,23.419179999999997,0.0,147.79999999999995,7.33,1,21500204,21,21500204.0,1.0,0.8538900000000001,147.7,151.0,2548.0,Dwyane Wade,73.0,51.0,148.9
1610612748,2547,90.29059000000001,2.10989,0.0,147.79999999999995,7.33,1,21500204,21,21500204.0,1.0,0.8538900000000001,147.7,151.0,2548.0,Dwyane Wade,73.0,51.0,148.9
1610612748,2736,77.79563,1.27518,0.0,147.79999999999995,7.33,1,21500204,21,21500204.0,1.0,0.8538900000000001,147.7,151.0,2548.0,Dwyane Wade,73.0,51.0,148.9
1610612748,201609,78.77849,47.32362,0.0,147.79999999999995,7.33,1,21500204,21,21500204.0,1.0,0.8538900000000001,147.7,151.0,2548.0,Dwyane Wade,73.0,51.0,148.9
1610612748,202355,74.55467,25.32179,0.0,147.79999999999995,7.33,1,21500204,21,21500204.0,1.0,0.8538900000000001,147.7,151.0,2548.0,Dwyane Wade,73.0,51.0,148.9
1610612752,2546,79.58784,14.16346,0.0,147.79999999999995,7.33,1,21500204,21,21500204.0,1.0,0.8538900000000001,147.7,151.0,2548.0,Dwyane Wade,73.0,51.0,148.9
1610612752,201167,74.77869,24.898139999999998,0.0,147.79999999999995,7.33,1,21500204,21,21500204.0,1.0,0.8538900000000001,147.7,151.0,2548.0,Dwyane Wade,73.0,51.0,148.9
1610612752,101181,84.3291,34.111940000000004,0.0,147.79999999999995,7.33,1,21500204,21,21500204.0,1.0,0.8538900000000001,147.7,151.0,2548.0,Dwyane Wade,73.0,51.0,148.9
1610612752,201577,79.28820999999999,22.4798,0.0,147.79999999999995,7.33,1,21500204,21,21500204.0,1.0,0.8538900000000001,147.7,151.0,2548.0,Dwyane Wade,73.0,51.0,148.9
1610612752,204001,87.79534,15.0379,0.0,147.79999999999995,7.33,1,21500204,21,21500204.0,1.0,0.8538900000000001,147.7,151.0,2548.0,Dwyane Wade,73.0,51.0,148.9
-1,-1,6.95136,12.11656,3.14395,165.55999999999995,9.79,1,21500204,23,21500204.0,1.0,3.06103,165.5,169.0,2546.0,Carmelo Anthony,143.0,47.0,166.5
1610612748,2548,17.65345,34.89222,0.0,165.55999999999995,9.79,1,21500204,23,21500204.0,1.0,3.06103,165.5,169.0,2546.0,Carmelo Anthony,143.0,47.0,166.5
1610612748,2547,8.18961,31.797829999999998,0.0,165.55999999999995,9.79,1,21500204,23,21500204.0,1.0,3.06103,165.5,169.0,2546.0,Carmelo Anthony,143.0,47.0,166.5
1610612748,2736,8.988560000000001,14.34614,0.0,165.55999999999995,9.79,1,21500204,23,21500204.0,1.0,3.06103,165.5,169.0,2546.0,Carmelo Anthony,143.0,47.0,166.5
1610612748,201609,18.16018,21.82649,0.0,165.55999999999995,9.79,1,21500204,23,21500204.0,1.0,3.06103,165.5,169.0,2546.0,Carmelo Anthony,143.0,47.0,166.5
1610612748,202355,7.5352,20.507379999999998,0.0,165.55999999999995,9.79,1,21500204,23,21500204.0,1.0,3.06103,165.5,169.0,2546.0,Carmelo Anthony,143.0,47.0,166.5
1610612752,2546,8.30216,11.71609,0.0,165.55999999999995,9.79,1,21500204,23,21500204.0,1.0,3.06103,165.5,169.0,2546.0,Carmelo Anthony,143.0,47.0,166.5
1610612752,201167,25.21227,39.48953,0.0,165.55999999999995,9.79,1,21500204,23,21500204.0,1.0,3.06103,165.5,169.0,2546.0,Carmelo Anthony,143.0,47.0,166.5
1610612752,101181,26.39847,23.2981,0.0,165.55999999999995,9.79,1,21500204,23,21500204.0,1.0,3.06103,165.5,169.0,2546.0,Carmelo Anthony,143.0,47.0,166.5
1610612752,201577,10.96214,30.75013,0.0,165.55999999999995,9.79,1,21500204,23,21500204.0,1.0,3.06103,165.5,169.0,2546.0,Carmelo Anthony,143.0,47.0,166.5
1610612752,204001,10.44759,40.58565,0.0,165.55999999999995,9.79,1,21500204,23,21500204.0,1.0,3.06103,165.5,169.0,2546.0,Carmelo Anthony,143.0,47.0,166.5
-1,-1,16.04107,8.7441,3.9578699999999998,180.89999999999998,18.34,1,21500204,28,21500204.0,1.0,3.4551033333333336,180.8,185.0,101181.0,Jose Calderon,146.0,85.0,181.8
1610612748,2548,64.15403,36.84109,0.0,180.89999999999998,18.34,1,21500204,28,21500204.0,1.0,3.4551033333333336,180.8,185.0,101181.0,Jose Calderon,146.0,85.0,181.8
1610612748,2547,6.341080000000001,27.58085,0.0,180.89999999999998,18.34,1,21500204,28,21500204.0,1.0,3.4551033333333336,180.8,185.0,101181.0,Jose Calderon,146.0,85.0,181.8
