team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,17.93906,22.210810000000002,2.3176900000000002,19.07000000000005,5.66,1,21500355,2,21500355.0,1.0,2.2991900000000003,19.0,23.0,200768.0,Kyle Lowry,33.0,164.0,20.0
1610612761,2449,3.79186,2.64616,0.0,19.07000000000005,5.66,1,21500355,2,21500355.0,1.0,2.2991900000000003,19.0,23.0,200768.0,Kyle Lowry,33.0,164.0,20.0
1610612761,200768,17.678639999999998,20.96356,0.0,19.07000000000005,5.66,1,21500355,2,21500355.0,1.0,2.2991900000000003,19.0,23.0,200768.0,Kyle Lowry,33.0,164.0,20.0
1610612761,201942,17.96555,3.31943,0.0,19.07000000000005,5.66,1,21500355,2,21500355.0,1.0,2.2991900000000003,19.0,23.0,200768.0,Kyle Lowry,33.0,164.0,20.0
1610612761,203082,11.24898,47.03107,0.0,19.07000000000005,5.66,1,21500355,2,21500355.0,1.0,2.2991900000000003,19.0,23.0,200768.0,Kyle Lowry,33.0,164.0,20.0
1610612761,202687,7.61428,29.1571,0.0,19.07000000000005,5.66,1,21500355,2,21500355.0,1.0,2.2991900000000003,19.0,23.0,200768.0,Kyle Lowry,33.0,164.0,20.0
1610612755,203477,10.6141,37.914809999999996,0.0,19.07000000000005,5.66,1,21500355,2,21500355.0,1.0,2.2991900000000003,19.0,23.0,200768.0,Kyle Lowry,33.0,164.0,20.0
1610612755,203496,13.34055,9.08943,0.0,19.07000000000005,5.66,1,21500355,2,21500355.0,1.0,2.2991900000000003,19.0,23.0,200768.0,Kyle Lowry,33.0,164.0,20.0
1610612755,204456,13.70861,21.49024,0.0,19.07000000000005,5.66,1,21500355,2,21500355.0,1.0,2.2991900000000003,19.0,23.0,200768.0,Kyle Lowry,33.0,164.0,20.0
1610612755,203457,6.74423,13.860439999999999,0.0,19.07000000000005,5.66,1,21500355,2,21500355.0,1.0,2.2991900000000003,19.0,23.0,200768.0,Kyle Lowry,33.0,164.0,20.0
1610612755,1626143,6.872000000000001,26.67902,0.0,19.07000000000005,5.66,1,21500355,2,21500355.0,1.0,2.2991900000000003,19.0,23.0,200768.0,Kyle Lowry,33.0,164.0,20.0
-1,-1,85.10951999999999,29.2883,3.03972,40.960000000000036,6.48,1,21500355,3,21500355.0,1.0,3.1815900000000004,40.9,45.0,203457.0,Nerlens Noel,-22.0,4.0,41.9
1610612761,2449,84.49178,29.55307,0.0,40.960000000000036,6.48,1,21500355,3,21500355.0,1.0,3.1815900000000004,40.9,45.0,203457.0,Nerlens Noel,-22.0,4.0,41.9
1610612761,200768,77.44751,19.87604,0.0,40.960000000000036,6.48,1,21500355,3,21500355.0,1.0,3.1815900000000004,40.9,45.0,203457.0,Nerlens Noel,-22.0,4.0,41.9
1610612761,201942,84.03321,15.76046,0.0,40.960000000000036,6.48,1,21500355,3,21500355.0,1.0,3.1815900000000004,40.9,45.0,203457.0,Nerlens Noel,-22.0,4.0,41.9
1610612761,203082,77.01514,29.867240000000002,0.0,40.960000000000036,6.48,1,21500355,3,21500355.0,1.0,3.1815900000000004,40.9,45.0,203457.0,Nerlens Noel,-22.0,4.0,41.9
1610612761,202687,89.58542,19.29414,0.0,40.960000000000036,6.48,1,21500355,3,21500355.0,1.0,3.1815900000000004,40.9,45.0,203457.0,Nerlens Noel,-22.0,4.0,41.9
1610612755,203477,61.19279,31.92519,0.0,40.960000000000036,6.48,1,21500355,3,21500355.0,1.0,3.1815900000000004,40.9,45.0,203457.0,Nerlens Noel,-22.0,4.0,41.9
1610612755,203496,84.56815,2.12673,0.0,40.960000000000036,6.48,1,21500355,3,21500355.0,1.0,3.1815900000000004,40.9,45.0,203457.0,Nerlens Noel,-22.0,4.0,41.9
1610612755,204456,68.38512,8.40201,0.0,40.960000000000036,6.48,1,21500355,3,21500355.0,1.0,3.1815900000000004,40.9,45.0,203457.0,Nerlens Noel,-22.0,4.0,41.9
1610612755,203457,82.16913000000001,27.708029999999997,0.0,40.960000000000036,6.48,1,21500355,3,21500355.0,1.0,3.1815900000000004,40.9,45.0,203457.0,Nerlens Noel,-22.0,4.0,41.9
1610612755,1626143,90.76069,17.87442,0.0,40.960000000000036,6.48,1,21500355,3,21500355.0,1.0,3.1815900000000004,40.9,45.0,203457.0,Nerlens Noel,-22.0,4.0,41.9
-1,-1,89.42636,13.705029999999999,14.46367,60.97000000000003,9.54,1,21500355,6,21500355.0,1.0,14.772754999999998,60.9,64.0,203477.0,Isaiah Canaan,-232.0,7.0,61.1
1610612761,2449,85.77946,29.27992,0.0,60.97000000000003,9.54,1,21500355,6,21500355.0,1.0,14.772754999999998,60.9,64.0,203477.0,Isaiah Canaan,-232.0,7.0,61.1
1610612761,200768,88.92527,18.81258,0.0,60.97000000000003,9.54,1,21500355,6,21500355.0,1.0,14.772754999999998,60.9,64.0,203477.0,Isaiah Canaan,-232.0,7.0,61.1
1610612761,201942,73.93356999999999,25.64382,0.0,60.97000000000003,9.54,1,21500355,6,21500355.0,1.0,14.772754999999998,60.9,64.0,203477.0,Isaiah Canaan,-232.0,7.0,61.1
1610612761,203082,86.27727,2.47765,0.0,60.97000000000003,9.54,1,21500355,6,21500355.0,1.0,14.772754999999998,60.9,64.0,203477.0,Isaiah Canaan,-232.0,7.0,61.1
1610612761,202687,85.88322,25.07735,0.0,60.97000000000003,9.54,1,21500355,6,21500355.0,1.0,14.772754999999998,60.9,64.0,203477.0,Isaiah Canaan,-232.0,7.0,61.1
1610612755,203477,89.38117,1.97364,0.0,60.97000000000003,9.54,1,21500355,6,21500355.0,1.0,14.772754999999998,60.9,64.0,203477.0,Isaiah Canaan,-232.0,7.0,61.1
1610612755,203496,61.74971,28.53288,0.0,60.97000000000003,9.54,1,21500355,6,21500355.0,1.0,14.772754999999998,60.9,64.0,203477.0,Isaiah Canaan,-232.0,7.0,61.1
1610612755,204456,79.05253,10.61002,0.0,60.97000000000003,9.54,1,21500355,6,21500355.0,1.0,14.772754999999998,60.9,64.0,203477.0,Isaiah Canaan,-232.0,7.0,61.1
1610612755,203457,83.83506,28.000090000000004,0.0,60.97000000000003,9.54,1,21500355,6,21500355.0,1.0,14.772754999999998,60.9,64.0,203477.0,Isaiah Canaan,-232.0,7.0,61.1
1610612755,1626143,84.49238000000001,27.00602,0.0,60.97000000000003,9.54,1,21500355,6,21500355.0,1.0,14.772754999999998,60.9,64.0,203477.0,Isaiah Canaan,-232.0,7.0,61.1
-1,-1,8.014380000000001,48.054809999999996,2.96955,79.37,10.13,1,21500355,7,21500355.0,1.0,2.0621400000000003,79.3,83.0,2449.0,Luis Scola,-238.0,8.0,80.5
1610612761,2449,8.76801,47.94964,0.0,79.37,10.13,1,21500355,7,21500355.0,1.0,2.0621400000000003,79.3,83.0,2449.0,Luis Scola,-238.0,8.0,80.5
1610612761,200768,30.39661,38.95176,0.0,79.37,10.13,1,21500355,7,21500355.0,1.0,2.0621400000000003,79.3,83.0,2449.0,Luis Scola,-238.0,8.0,80.5
