team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,63.911809999999996,25.56776,2.6836900000000004,156.69000000000005,8.6,1,21500169,21,21500169.0,1.0,2.59822,156.6,159.0,203471.0,Dennis Schroder,51.0,237.0,157.8
1610612737,2594,80.5869,2.3077799999999997,0.0,156.69000000000005,8.6,1,21500169,21,21500169.0,1.0,2.59822,156.6,159.0,203471.0,Dennis Schroder,51.0,237.0,157.8
1610612737,200794,79.59416999999999,40.17524,0.0,156.69000000000005,8.6,1,21500169,21,21500169.0,1.0,2.59822,156.6,159.0,203471.0,Dennis Schroder,51.0,237.0,157.8
1610612737,201143,78.07646,15.72586,0.0,156.69000000000005,8.6,1,21500169,21,21500169.0,1.0,2.59822,156.6,159.0,203471.0,Dennis Schroder,51.0,237.0,157.8
1610612737,203200,86.74512,23.932029999999997,0.0,156.69000000000005,8.6,1,21500169,21,21500169.0,1.0,2.59822,156.6,159.0,203471.0,Dennis Schroder,51.0,237.0,157.8
1610612737,203471,62.97684,25.141,0.0,156.69000000000005,8.6,1,21500169,21,21500169.0,1.0,2.59822,156.6,159.0,203471.0,Dennis Schroder,51.0,237.0,157.8
1610612758,200765,84.49304000000001,28.12981,0.0,156.69000000000005,8.6,1,21500169,21,21500169.0,1.0,2.59822,156.6,159.0,203471.0,Dennis Schroder,51.0,237.0,157.8
1610612758,200752,72.68042,26.16603,0.0,156.69000000000005,8.6,1,21500169,21,21500169.0,1.0,2.59822,156.6,159.0,203471.0,Dennis Schroder,51.0,237.0,157.8
1610612758,203112,87.08983,12.03476,0.0,156.69000000000005,8.6,1,21500169,21,21500169.0,1.0,2.59822,156.6,159.0,203471.0,Dennis Schroder,51.0,237.0,157.8
1610612758,202326,83.19849,18.17681,0.0,156.69000000000005,8.6,1,21500169,21,21500169.0,1.0,2.59822,156.6,159.0,203471.0,Dennis Schroder,51.0,237.0,157.8
1610612758,203463,82.15825,36.797509999999996,0.0,156.69000000000005,8.6,1,21500169,21,21500169.0,1.0,2.59822,156.6,159.0,203471.0,Dennis Schroder,51.0,237.0,157.8
-1,-1,90.57451,3.09916,3.4007699999999996,225.87,14.25,1,21500169,31,21500169.0,1.0,3.385265,225.8,228.0,200794.0,Paul Millsap,-230.0,13.0,226.9
1610612737,2594,65.42192,39.35627,0.0,225.87,14.25,1,21500169,31,21500169.0,1.0,3.385265,225.8,228.0,200794.0,Paul Millsap,-230.0,13.0,226.9
1610612737,200794,89.80892,1.96176,0.0,225.87,14.25,1,21500169,31,21500169.0,1.0,3.385265,225.8,228.0,200794.0,Paul Millsap,-230.0,13.0,226.9
1610612737,201143,93.59304,18.78803,0.0,225.87,14.25,1,21500169,31,21500169.0,1.0,3.385265,225.8,228.0,200794.0,Paul Millsap,-230.0,13.0,226.9
1610612737,203200,67.04123,35.71028,0.0,225.87,14.25,1,21500169,31,21500169.0,1.0,3.385265,225.8,228.0,200794.0,Paul Millsap,-230.0,13.0,226.9
