team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612765,203484,82.15705,46.43792,0.0,115.27999999999997,24.0,1,21500160,15,21500160.0,1.0,0.9619066666666668,115.2,120.0,202704.0,Reggie Jackson,-70.0,-1.0,115.7
1610612765,203083,80.90219,22.43465,0.0,115.27999999999997,24.0,1,21500160,15,21500160.0,1.0,0.9619066666666668,115.2,120.0,202704.0,Reggie Jackson,-70.0,-1.0,115.7
1610612739,2590,89.74936,16.156579999999998,0.0,115.27999999999997,24.0,1,21500160,15,21500160.0,1.0,0.9619066666666668,115.2,120.0,202704.0,Reggie Jackson,-70.0,-1.0,115.7
1610612739,2544,79.82864000000001,35.17863,0.0,115.27999999999997,24.0,1,21500160,15,21500160.0,1.0,0.9619066666666668,115.2,120.0,202704.0,Reggie Jackson,-70.0,-1.0,115.7
1610612739,2747,88.2699,33.264109999999995,0.0,115.27999999999997,24.0,1,21500160,15,21500160.0,1.0,0.9619066666666668,115.2,120.0,202704.0,Reggie Jackson,-70.0,-1.0,115.7
1610612739,201567,72.31356,14.320379999999998,0.0,115.27999999999997,24.0,1,21500160,15,21500160.0,1.0,0.9619066666666668,115.2,120.0,202704.0,Reggie Jackson,-70.0,-1.0,115.7
1610612739,202389,85.79851,24.52102,0.0,115.27999999999997,24.0,1,21500160,15,21500160.0,1.0,0.9619066666666668,115.2,120.0,202704.0,Reggie Jackson,-70.0,-1.0,115.7
-1,-1,29.37678,18.57901,2.8768599999999998,130.49,11.83,1,21500160,16,21500160.0,1.0,2.97474,130.4,134.0,2747.0,JR Smith,-34.0,257.0,131.5
1610612765,101141,16.015420000000002,34.58285,0.0,130.49,11.83,1,21500160,16,21500160.0,1.0,2.97474,130.4,134.0,2747.0,JR Smith,-34.0,257.0,131.5
1610612765,202704,31.37335,25.416929999999997,0.0,130.49,11.83,1,21500160,16,21500160.0,1.0,2.97474,130.4,134.0,2747.0,JR Smith,-34.0,257.0,131.5
1610612765,202694,8.50446,11.15603,0.0,130.49,11.83,1,21500160,16,21500160.0,1.0,2.97474,130.4,134.0,2747.0,JR Smith,-34.0,257.0,131.5
1610612765,203484,27.078670000000002,12.831669999999999,0.0,130.49,11.83,1,21500160,16,21500160.0,1.0,2.97474,130.4,134.0,2747.0,JR Smith,-34.0,257.0,131.5
1610612765,203083,18.75036,20.74186,0.0,130.49,11.83,1,21500160,16,21500160.0,1.0,2.97474,130.4,134.0,2747.0,JR Smith,-34.0,257.0,131.5
1610612739,2590,40.49277,28.05695,0.0,130.49,11.83,1,21500160,16,21500160.0,1.0,2.97474,130.4,134.0,2747.0,JR Smith,-34.0,257.0,131.5
1610612739,2544,7.009110000000001,1.25571,0.0,130.49,11.83,1,21500160,16,21500160.0,1.0,2.97474,130.4,134.0,2747.0,JR Smith,-34.0,257.0,131.5
1610612739,2747,30.146209999999996,17.57027,0.0,130.49,11.83,1,21500160,16,21500160.0,1.0,2.97474,130.4,134.0,2747.0,JR Smith,-34.0,257.0,131.5
1610612739,201567,18.469170000000002,37.46968,0.0,130.49,11.83,1,21500160,16,21500160.0,1.0,2.97474,130.4,134.0,2747.0,JR Smith,-34.0,257.0,131.5
1610612739,202389,26.257929999999998,13.94384,0.0,130.49,11.83,1,21500160,16,21500160.0,1.0,2.97474,130.4,134.0,2747.0,JR Smith,-34.0,257.0,131.5
-1,-1,69.63768,23.445520000000002,1.83828,143.17999999999995,13.11,1,21500160,18,21500160.0,1.0,1.07735,143.1,147.0,202694.0,Marcus Morris,89.0,170.0,144.4
1610612765,101141,82.7881,47.62207,0.0,143.17999999999995,13.11,1,21500160,18,21500160.0,1.0,1.07735,143.1,147.0,202694.0,Marcus Morris,89.0,170.0,144.4
1610612765,202704,63.52691,38.93122,0.0,143.17999999999995,13.11,1,21500160,18,21500160.0,1.0,1.07735,143.1,147.0,202694.0,Marcus Morris,89.0,170.0,144.4
1610612765,202694,68.27741999999999,21.89317,0.0,143.17999999999995,13.11,1,21500160,18,21500160.0,1.0,1.07735,143.1,147.0,202694.0,Marcus Morris,89.0,170.0,144.4
1610612765,203484,86.68003,2.14296,0.0,143.17999999999995,13.11,1,21500160,18,21500160.0,1.0,1.07735,143.1,147.0,202694.0,Marcus Morris,89.0,170.0,144.4
1610612765,203083,72.04454,20.41845,0.0,143.17999999999995,13.11,1,21500160,18,21500160.0,1.0,1.07735,143.1,147.0,202694.0,Marcus Morris,89.0,170.0,144.4
1610612739,2590,71.56741,30.114290000000004,0.0,143.17999999999995,13.11,1,21500160,18,21500160.0,1.0,1.07735,143.1,147.0,202694.0,Marcus Morris,89.0,170.0,144.4
1610612739,2544,70.48980999999999,14.65986,0.0,143.17999999999995,13.11,1,21500160,18,21500160.0,1.0,1.07735,143.1,147.0,202694.0,Marcus Morris,89.0,170.0,144.4
1610612739,2747,86.91696,10.587019999999999,0.0,143.17999999999995,13.11,1,21500160,18,21500160.0,1.0,1.07735,143.1,147.0,202694.0,Marcus Morris,89.0,170.0,144.4
1610612739,201567,86.61995,33.5322,0.0,143.17999999999995,13.11,1,21500160,18,21500160.0,1.0,1.07735,143.1,147.0,202694.0,Marcus Morris,89.0,170.0,144.4
1610612739,202389,76.20883,24.52967,0.0,143.17999999999995,13.11,1,21500160,18,21500160.0,1.0,1.07735,143.1,147.0,202694.0,Marcus Morris,89.0,170.0,144.4
-1,-1,86.40301,27.23082,9.5274,212.27999999999997,23.38,1,21500160,23,21500160.0,1.0,9.397026666666667,212.2,216.0,203083.0,Andre Drummond,-1.0,-10.0,212.6
1610612765,101141,87.70375,28.773120000000002,0.0,212.27999999999997,23.38,1,21500160,23,21500160.0,1.0,9.397026666666667,212.2,216.0,203083.0,Andre Drummond,-1.0,-10.0,212.6
1610612765,202704,58.00861999999999,20.23535,0.0,212.27999999999997,23.38,1,21500160,23,21500160.0,1.0,9.397026666666667,212.2,216.0,203083.0,Andre Drummond,-1.0,-10.0,212.6
1610612765,202694,63.25049,36.21586,0.0,212.27999999999997,23.38,1,21500160,23,21500160.0,1.0,9.397026666666667,212.2,216.0,203083.0,Andre Drummond,-1.0,-10.0,212.6
1610612765,203484,70.91344000000001,44.62996,0.0,212.27999999999997,23.38,1,21500160,23,21500160.0,1.0,9.397026666666667,212.2,216.0,203083.0,Andre Drummond,-1.0,-10.0,212.6
1610612765,203083,85.70905,21.75516,0.0,212.27999999999997,23.38,1,21500160,23,21500160.0,1.0,9.397026666666667,212.2,216.0,203083.0,Andre Drummond,-1.0,-10.0,212.6
1610612739,2590,73.5676,15.85334,0.0,212.27999999999997,23.38,1,21500160,23,21500160.0,1.0,9.397026666666667,212.2,216.0,203083.0,Andre Drummond,-1.0,-10.0,212.6
1610612739,2544,79.17899,27.4253,0.0,212.27999999999997,23.38,1,21500160,23,21500160.0,1.0,9.397026666666667,212.2,216.0,203083.0,Andre Drummond,-1.0,-10.0,212.6
1610612739,2747,80.88731999999999,42.38265,0.0,212.27999999999997,23.38,1,21500160,23,21500160.0,1.0,9.397026666666667,212.2,216.0,203083.0,Andre Drummond,-1.0,-10.0,212.6
1610612739,201567,87.70375,28.773120000000002,0.0,212.27999999999997,23.38,1,21500160,23,21500160.0,1.0,9.397026666666667,212.2,216.0,203083.0,Andre Drummond,-1.0,-10.0,212.6
1610612739,202389,88.56125,26.336540000000003,0.0,212.27999999999997,23.38,1,21500160,23,21500160.0,1.0,9.397026666666667,212.2,216.0,203083.0,Andre Drummond,-1.0,-10.0,212.6
-1,-1,85.478,24.33885,4.36341,276.29,12.44,1,21500160,34,21500160.0,1.0,4.5325066666666665,276.2,279.0,202704.0,Reggie Jackson,0.0,-6.0,276.9
1610612765,101141,82.63479,17.425179999999997,0.0,276.29,12.44,1,21500160,34,21500160.0,1.0,4.5325066666666665,276.2,279.0,202704.0,Reggie Jackson,0.0,-6.0,276.9
1610612765,202704,84.79148,25.96752,0.0,276.29,12.44,1,21500160,34,21500160.0,1.0,4.5325066666666665,276.2,279.0,202704.0,Reggie Jackson,0.0,-6.0,276.9
1610612765,202694,84.23469,48.25008,0.0,276.29,12.44,1,21500160,34,21500160.0,1.0,4.5325066666666665,276.2,279.0,202704.0,Reggie Jackson,0.0,-6.0,276.9
1610612765,203484,82.37855,1.3734,0.0,276.29,12.44,1,21500160,34,21500160.0,1.0,4.5325066666666665,276.2,279.0,202704.0,Reggie Jackson,0.0,-6.0,276.9
1610612765,203083,88.94813,30.771559999999997,0.0,276.29,12.44,1,21500160,34,21500160.0,1.0,4.5325066666666665,276.2,279.0,202704.0,Reggie Jackson,0.0,-6.0,276.9
1610612739,2590,79.22876,14.139420000000001,0.0,276.29,12.44,1,21500160,34,21500160.0,1.0,4.5325066666666665,276.2,279.0,202704.0,Reggie Jackson,0.0,-6.0,276.9
1610612739,2544,85.34031999999999,36.13545,0.0,276.29,12.44,1,21500160,34,21500160.0,1.0,4.5325066666666665,276.2,279.0,202704.0,Reggie Jackson,0.0,-6.0,276.9
1610612739,2747,85.1764,17.2944,0.0,276.29,12.44,1,21500160,34,21500160.0,1.0,4.5325066666666665,276.2,279.0,202704.0,Reggie Jackson,0.0,-6.0,276.9
1610612739,201567,82.39773000000001,25.75996,0.0,276.29,12.44,1,21500160,34,21500160.0,1.0,4.5325066666666665,276.2,279.0,202704.0,Reggie Jackson,0.0,-6.0,276.9
1610612739,202389,84.53987,25.64474,0.0,276.29,12.44,1,21500160,34,21500160.0,1.0,4.5325066666666665,276.2,279.0,202704.0,Reggie Jackson,0.0,-6.0,276.9
-1,-1,12.55067,42.049929999999996,2.76003,288.97,16.23,1,21500160,35,21500160.0,1.0,2.901605,288.9,293.0,201567.0,Kevin Love,-155.0,18.0,290.1
1610612765,101141,11.03474,36.76574,0.0,288.97,16.23,1,21500160,35,21500160.0,1.0,2.901605,288.9,293.0,201567.0,Kevin Love,-155.0,18.0,290.1
1610612765,202704,27.28215,24.68884,0.0,288.97,16.23,1,21500160,35,21500160.0,1.0,2.901605,288.9,293.0,201567.0,Kevin Love,-155.0,18.0,290.1
1610612765,202694,23.31192,37.579640000000005,0.0,288.97,16.23,1,21500160,35,21500160.0,1.0,2.901605,288.9,293.0,201567.0,Kevin Love,-155.0,18.0,290.1
1610612765,203484,7.54715,10.27796,0.0,288.97,16.23,1,21500160,35,21500160.0,1.0,2.901605,288.9,293.0,201567.0,Kevin Love,-155.0,18.0,290.1
1610612765,203083,21.43903,25.88335,0.0,288.97,16.23,1,21500160,35,21500160.0,1.0,2.901605,288.9,293.0,201567.0,Kevin Love,-155.0,18.0,290.1
1610612739,2590,35.02298,21.90246,0.0,288.97,16.23,1,21500160,35,21500160.0,1.0,2.901605,288.9,293.0,201567.0,Kevin Love,-155.0,18.0,290.1
1610612739,2544,32.27494,43.40653,0.0,288.97,16.23,1,21500160,35,21500160.0,1.0,2.901605,288.9,293.0,201567.0,Kevin Love,-155.0,18.0,290.1
1610612739,2747,6.42192,1.27506,0.0,288.97,16.23,1,21500160,35,21500160.0,1.0,2.901605,288.9,293.0,201567.0,Kevin Love,-155.0,18.0,290.1
1610612739,201567,13.66314,42.08748,0.0,288.97,16.23,1,21500160,35,21500160.0,1.0,2.901605,288.9,293.0,201567.0,Kevin Love,-155.0,18.0,290.1
1610612739,202389,25.30839,20.46261,0.0,288.97,16.23,1,21500160,35,21500160.0,1.0,2.901605,288.9,293.0,201567.0,Kevin Love,-155.0,18.0,290.1
-1,-1,71.6395,40.8111,2.81949,299.17,16.33,1,21500160,37,21500160.0,1.0,2.91175,299.1,302.0,101141.0,Ersan Ilyasova,207.0,129.0,300.3
1610612765,101141,70.96481999999999,42.045320000000004,0.0,299.17,16.33,1,21500160,37,21500160.0,1.0,2.91175,299.1,302.0,101141.0,Ersan Ilyasova,207.0,129.0,300.3
1610612765,202704,68.08592,17.03156,0.0,299.17,16.33,1,21500160,37,21500160.0,1.0,2.91175,299.1,302.0,101141.0,Ersan Ilyasova,207.0,129.0,300.3
1610612765,202694,80.91620999999999,48.97503,0.0,299.17,16.33,1,21500160,37,21500160.0,1.0,2.91175,299.1,302.0,101141.0,Ersan Ilyasova,207.0,129.0,300.3
1610612765,203484,84.05214000000001,2.62283,0.0,299.17,16.33,1,21500160,37,21500160.0,1.0,2.91175,299.1,302.0,101141.0,Ersan Ilyasova,207.0,129.0,300.3
1610612765,203083,83.02502,25.89205,0.0,299.17,16.33,1,21500160,37,21500160.0,1.0,2.91175,299.1,302.0,101141.0,Ersan Ilyasova,207.0,129.0,300.3
1610612739,2590,72.35353,19.56091,0.0,299.17,16.33,1,21500160,37,21500160.0,1.0,2.91175,299.1,302.0,101141.0,Ersan Ilyasova,207.0,129.0,300.3
1610612739,2544,85.43664,40.29144,0.0,299.17,16.33,1,21500160,37,21500160.0,1.0,2.91175,299.1,302.0,101141.0,Ersan Ilyasova,207.0,129.0,300.3
1610612739,2747,86.75236,10.825280000000001,0.0,299.17,16.33,1,21500160,37,21500160.0,1.0,2.91175,299.1,302.0,101141.0,Ersan Ilyasova,207.0,129.0,300.3
1610612739,201567,77.03697,33.15444,0.0,299.17,16.33,1,21500160,37,21500160.0,1.0,2.91175,299.1,302.0,101141.0,Ersan Ilyasova,207.0,129.0,300.3
1610612739,202389,80.37305,22.882089999999998,0.0,299.17,16.33,1,21500160,37,21500160.0,1.0,2.91175,299.1,302.0,101141.0,Ersan Ilyasova,207.0,129.0,300.3
-1,-1,27.04707,40.99105,1.43021,341.56,8.86,1,21500160,43,21500160.0,1.0,0.98747,341.5,346.0,2590.0,Mo Williams,-228.0,134.0,343.0
1610612765,101141,19.18502,35.67366,0.0,341.56,8.86,1,21500160,43,21500160.0,1.0,0.98747,341.5,346.0,2590.0,Mo Williams,-228.0,134.0,343.0
1610612765,202704,21.90677,35.9931,0.0,341.56,8.86,1,21500160,43,21500160.0,1.0,0.98747,341.5,346.0,2590.0,Mo Williams,-228.0,134.0,343.0
1610612765,202694,5.89151,33.86335,0.0,341.56,8.86,1,21500160,43,21500160.0,1.0,0.98747,341.5,346.0,2590.0,Mo Williams,-228.0,134.0,343.0
1610612765,203484,21.39528,14.348220000000001,0.0,341.56,8.86,1,21500160,43,21500160.0,1.0,0.98747,341.5,346.0,2590.0,Mo Williams,-228.0,134.0,343.0
1610612765,203083,10.37353,21.84519,0.0,341.56,8.86,1,21500160,43,21500160.0,1.0,0.98747,341.5,346.0,2590.0,Mo Williams,-228.0,134.0,343.0
1610612739,2590,27.031190000000002,40.50025,0.0,341.56,8.86,1,21500160,43,21500160.0,1.0,0.98747,341.5,346.0,2590.0,Mo Williams,-228.0,134.0,343.0
1610612739,2544,1.4917799999999999,36.4413,0.0,341.56,8.86,1,21500160,43,21500160.0,1.0,0.98747,341.5,346.0,2590.0,Mo Williams,-228.0,134.0,343.0
1610612739,2747,27.464840000000002,7.34935,0.0,341.56,8.86,1,21500160,43,21500160.0,1.0,0.98747,341.5,346.0,2590.0,Mo Williams,-228.0,134.0,343.0
1610612739,201567,20.3561,36.11703,0.0,341.56,8.86,1,21500160,43,21500160.0,1.0,0.98747,341.5,346.0,2590.0,Mo Williams,-228.0,134.0,343.0
1610612739,202389,8.14827,15.444189999999999,0.0,341.56,8.86,1,21500160,43,21500160.0,1.0,0.98747,341.5,346.0,2590.0,Mo Williams,-228.0,134.0,343.0
-1,-1,95.02861999999999,21.02032,4.61374,352.4,22.95,1,21500160,45,21500160.0,1.0,4.700819999999999,352.3,353.0,202704.0,Reggie Jackson,-4.0,43.0,352.7
1610612765,101141,44.30168,33.11914,0.0,352.4,22.95,1,21500160,45,21500160.0,1.0,4.700819999999999,352.3,353.0,202704.0,Reggie Jackson,-4.0,43.0,352.7
1610612765,202704,72.05577,21.959139999999998,0.0,352.4,22.95,1,21500160,45,21500160.0,1.0,4.700819999999999,352.3,353.0,202704.0,Reggie Jackson,-4.0,43.0,352.7
1610612765,202694,70.12498000000001,42.023270000000004,0.0,352.4,22.95,1,21500160,45,21500160.0,1.0,4.700819999999999,352.3,353.0,202704.0,Reggie Jackson,-4.0,43.0,352.7
1610612765,203484,69.57151999999999,9.55147,0.0,352.4,22.95,1,21500160,45,21500160.0,1.0,4.700819999999999,352.3,353.0,202704.0,Reggie Jackson,-4.0,43.0,352.7
1610612765,203083,41.32527,25.44067,0.0,352.4,22.95,1,21500160,45,21500160.0,1.0,4.700819999999999,352.3,353.0,202704.0,Reggie Jackson,-4.0,43.0,352.7
1610612739,2590,89.73097,18.186510000000002,0.0,352.4,22.95,1,21500160,45,21500160.0,1.0,4.700819999999999,352.3,353.0,202704.0,Reggie Jackson,-4.0,43.0,352.7
1610612739,2544,85.50502,31.48501,0.0,352.4,22.95,1,21500160,45,21500160.0,1.0,4.700819999999999,352.3,353.0,202704.0,Reggie Jackson,-4.0,43.0,352.7
1610612739,2747,77.85631,8.48124,0.0,352.4,22.95,1,21500160,45,21500160.0,1.0,4.700819999999999,352.3,353.0,202704.0,Reggie Jackson,-4.0,43.0,352.7
1610612739,201567,67.56218,38.13065,0.0,352.4,22.95,1,21500160,45,21500160.0,1.0,4.700819999999999,352.3,353.0,202704.0,Reggie Jackson,-4.0,43.0,352.7
1610612739,202389,94.43607,21.81165,0.0,352.4,22.95,1,21500160,45,21500160.0,1.0,4.700819999999999,352.3,353.0,202704.0,Reggie Jackson,-4.0,43.0,352.7
-1,-1,86.19309,47.28561,3.86041,394.77,3.89,1,21500160,50,21500160.0,1.0,3.8027050000000004,394.7,398.0,202704.0,Reggie Jackson,230.0,11.0,395.7
1610612765,101141,74.09577,37.18412,0.0,394.77,3.89,1,21500160,50,21500160.0,1.0,3.8027050000000004,394.7,398.0,202704.0,Reggie Jackson,230.0,11.0,395.7
1610612765,202704,87.40545999999999,48.34858,0.0,394.77,3.89,1,21500160,50,21500160.0,1.0,3.8027050000000004,394.7,398.0,202704.0,Reggie Jackson,230.0,11.0,395.7
1610612765,202694,87.90845999999999,20.73926,0.0,394.77,3.89,1,21500160,50,21500160.0,1.0,3.8027050000000004,394.7,398.0,202704.0,Reggie Jackson,230.0,11.0,395.7
1610612765,203484,59.77875,25.89015,0.0,394.77,3.89,1,21500160,50,21500160.0,1.0,3.8027050000000004,394.7,398.0,202704.0,Reggie Jackson,230.0,11.0,395.7
1610612765,203083,79.6278,12.58372,0.0,394.77,3.89,1,21500160,50,21500160.0,1.0,3.8027050000000004,394.7,398.0,202704.0,Reggie Jackson,230.0,11.0,395.7
1610612739,2590,86.60587,43.0459,0.0,394.77,3.89,1,21500160,50,21500160.0,1.0,3.8027050000000004,394.7,398.0,202704.0,Reggie Jackson,230.0,11.0,395.7
1610612739,2544,75.68437,24.19332,0.0,394.77,3.89,1,21500160,50,21500160.0,1.0,3.8027050000000004,394.7,398.0,202704.0,Reggie Jackson,230.0,11.0,395.7
1610612739,2747,87.64493,23.52956,0.0,394.77,3.89,1,21500160,50,21500160.0,1.0,3.8027050000000004,394.7,398.0,202704.0,Reggie Jackson,230.0,11.0,395.7
1610612739,201567,74.59098,35.24269,0.0,394.77,3.89,1,21500160,50,21500160.0,1.0,3.8027050000000004,394.7,398.0,202704.0,Reggie Jackson,230.0,11.0,395.7
1610612739,202389,83.57108000000001,16.26145,0.0,394.77,3.89,1,21500160,50,21500160.0,1.0,3.8027050000000004,394.7,398.0,202704.0,Reggie Jackson,230.0,11.0,395.7
-1,-1,66.01606,19.16098,4.82229,424.96,12.54,1,21500160,55,21500160.0,1.0,4.83057,424.9,429.0,101141.0,Ersan Ilyasova,-12.0,262.0,426.1
1610612765,101141,64.22244,19.2558,0.0,424.96,12.54,1,21500160,55,21500160.0,1.0,4.83057,424.9,429.0,101141.0,Ersan Ilyasova,-12.0,262.0,426.1
1610612765,202704,64.41951999999999,45.056490000000004,0.0,424.96,12.54,1,21500160,55,21500160.0,1.0,4.83057,424.9,429.0,101141.0,Ersan Ilyasova,-12.0,262.0,426.1
1610612765,202694,78.86184,48.28552,0.0,424.96,12.54,1,21500160,55,21500160.0,1.0,4.83057,424.9,429.0,101141.0,Ersan Ilyasova,-12.0,262.0,426.1
1610612765,203484,81.02911999999999,2.23305,0.0,424.96,12.54,1,21500160,55,21500160.0,1.0,4.83057,424.9,429.0,101141.0,Ersan Ilyasova,-12.0,262.0,426.1
1610612765,203083,84.96537,21.76698,0.0,424.96,12.54,1,21500160,55,21500160.0,1.0,4.83057,424.9,429.0,101141.0,Ersan Ilyasova,-12.0,262.0,426.1
