team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,85.4056,26.76125,3.32059,15.190000000000055,8.66,1,21500435,2,21500435.0,1.0,3.383833333333334,15.1,19.0,203500.0,Steven Adams,15.0,16.0,15.7
1610612747,977,82.08966,21.774810000000002,0.0,15.190000000000055,8.66,1,21500435,2,21500435.0,1.0,3.383833333333334,15.1,19.0,203500.0,Steven Adams,15.0,16.0,15.7
1610612747,201579,85.24254,24.66177,0.0,15.190000000000055,8.66,1,21500435,2,21500435.0,1.0,3.383833333333334,15.1,19.0,203500.0,Steven Adams,15.0,16.0,15.7
1610612747,101150,87.97818000000001,19.35243,0.0,15.190000000000055,8.66,1,21500435,2,21500435.0,1.0,3.383833333333334,15.1,19.0,203500.0,Steven Adams,15.0,16.0,15.7
1610612747,203903,72.17792,25.86508,0.0,15.190000000000055,8.66,1,21500435,2,21500435.0,1.0,3.383833333333334,15.1,19.0,203500.0,Steven Adams,15.0,16.0,15.7
1610612747,1626204,84.94719,30.151559999999996,0.0,15.190000000000055,8.66,1,21500435,2,21500435.0,1.0,3.383833333333334,15.1,19.0,203500.0,Steven Adams,15.0,16.0,15.7
1610612760,201142,66.41155,19.054289999999998,0.0,15.190000000000055,8.66,1,21500435,2,21500435.0,1.0,3.383833333333334,15.1,19.0,203500.0,Steven Adams,15.0,16.0,15.7
1610612760,201566,53.45276,24.33125,0.0,15.190000000000055,8.66,1,21500435,2,21500435.0,1.0,3.383833333333334,15.1,19.0,203500.0,Steven Adams,15.0,16.0,15.7
1610612760,201586,74.04162,41.206520000000005,0.0,15.190000000000055,8.66,1,21500435,2,21500435.0,1.0,3.383833333333334,15.1,19.0,203500.0,Steven Adams,15.0,16.0,15.7
1610612760,203460,88.0087,4.39358,0.0,15.190000000000055,8.66,1,21500435,2,21500435.0,1.0,3.383833333333334,15.1,19.0,203500.0,Steven Adams,15.0,16.0,15.7
1610612760,203500,85.80632,27.599870000000003,0.0,15.190000000000055,8.66,1,21500435,2,21500435.0,1.0,3.383833333333334,15.1,19.0,203500.0,Steven Adams,15.0,16.0,15.7
-1,-1,86.93064,20.79019,9.72918,50.690000000000055,9.64,1,21500435,9,21500435.0,1.0,9.657256666666667,50.6,52.0,203500.0,Steven Adams,1.0,8.0,50.7
1610612747,977,68.11061,29.515209999999996,0.0,50.690000000000055,9.64,1,21500435,9,21500435.0,1.0,9.657256666666667,50.6,52.0,203500.0,Steven Adams,1.0,8.0,50.7
1610612747,201579,86.75910999999999,21.76344,0.0,50.690000000000055,9.64,1,21500435,9,21500435.0,1.0,9.657256666666667,50.6,52.0,203500.0,Steven Adams,1.0,8.0,50.7
1610612747,101150,90.24179000000001,31.435579999999998,0.0,50.690000000000055,9.64,1,21500435,9,21500435.0,1.0,9.657256666666667,50.6,52.0,203500.0,Steven Adams,1.0,8.0,50.7
1610612747,203903,83.73764,19.66147,0.0,50.690000000000055,9.64,1,21500435,9,21500435.0,1.0,9.657256666666667,50.6,52.0,203500.0,Steven Adams,1.0,8.0,50.7
1610612747,1626204,80.29005,29.745309999999996,0.0,50.690000000000055,9.64,1,21500435,9,21500435.0,1.0,9.657256666666667,50.6,52.0,203500.0,Steven Adams,1.0,8.0,50.7
1610612760,201142,60.58685,30.65819,0.0,50.690000000000055,9.64,1,21500435,9,21500435.0,1.0,9.657256666666667,50.6,52.0,203500.0,Steven Adams,1.0,8.0,50.7
1610612760,201566,82.29374,25.502010000000002,0.0,50.690000000000055,9.64,1,21500435,9,21500435.0,1.0,9.657256666666667,50.6,52.0,203500.0,Steven Adams,1.0,8.0,50.7
1610612760,201586,72.38709,32.93084,0.0,50.690000000000055,9.64,1,21500435,9,21500435.0,1.0,9.657256666666667,50.6,52.0,203500.0,Steven Adams,1.0,8.0,50.7
1610612760,203460,91.5751,44.89035,0.0,50.690000000000055,9.64,1,21500435,9,21500435.0,1.0,9.657256666666667,50.6,52.0,203500.0,Steven Adams,1.0,8.0,50.7
1610612760,203500,87.81338000000001,21.43123,0.0,50.690000000000055,9.64,1,21500435,9,21500435.0,1.0,9.657256666666667,50.6,52.0,203500.0,Steven Adams,1.0,8.0,50.7
-1,-1,78.18613,36.195409999999995,2.57393,80.69000000000005,15.26,1,21500435,15,21500435.0,1.0,2.7368233333333336,80.6,84.0,201566.0,Russell Westbrook,91.0,80.0,81.7
1610612747,977,71.50433000000001,26.933120000000002,0.0,80.69000000000005,15.26,1,21500435,15,21500435.0,1.0,2.7368233333333336,80.6,84.0,201566.0,Russell Westbrook,91.0,80.0,81.7
1610612747,201579,86.29079,22.34731,0.0,80.69000000000005,15.26,1,21500435,15,21500435.0,1.0,2.7368233333333336,80.6,84.0,201566.0,Russell Westbrook,91.0,80.0,81.7
1610612747,101150,83.04516,15.77622,0.0,80.69000000000005,15.26,1,21500435,15,21500435.0,1.0,2.7368233333333336,80.6,84.0,201566.0,Russell Westbrook,91.0,80.0,81.7
1610612747,203903,79.92345999999999,33.02117,0.0,80.69000000000005,15.26,1,21500435,15,21500435.0,1.0,2.7368233333333336,80.6,84.0,201566.0,Russell Westbrook,91.0,80.0,81.7
1610612747,1626204,88.06376999999999,13.1848,0.0,80.69000000000005,15.26,1,21500435,15,21500435.0,1.0,2.7368233333333336,80.6,84.0,201566.0,Russell Westbrook,91.0,80.0,81.7
1610612760,201142,61.03419,25.80815,0.0,80.69000000000005,15.26,1,21500435,15,21500435.0,1.0,2.7368233333333336,80.6,84.0,201566.0,Russell Westbrook,91.0,80.0,81.7
1610612760,201566,78.48338000000001,35.91845,0.0,80.69000000000005,15.26,1,21500435,15,21500435.0,1.0,2.7368233333333336,80.6,84.0,201566.0,Russell Westbrook,91.0,80.0,81.7
1610612760,201586,85.53018,2.32783,0.0,80.69000000000005,15.26,1,21500435,15,21500435.0,1.0,2.7368233333333336,80.6,84.0,201566.0,Russell Westbrook,91.0,80.0,81.7
