team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,11.85546,17.146910000000002,4.08269,21.57000000000005,5.98,1,21500096,2,21500096.0,1.0,3.7582199999999997,21.5,24.0,200768.0,Kyle Lowry,20.0,7.0,22.3
1610612748,2548,9.54675,13.644870000000001,0.0,21.57000000000005,5.98,1,21500096,2,21500096.0,1.0,3.7582199999999997,21.5,24.0,200768.0,Kyle Lowry,20.0,7.0,22.3
1610612748,2547,10.60455,31.66518,0.0,21.57000000000005,5.98,1,21500096,2,21500096.0,1.0,3.7582199999999997,21.5,24.0,200768.0,Kyle Lowry,20.0,7.0,22.3
1610612748,2736,19.66536,30.14071,0.0,21.57000000000005,5.98,1,21500096,2,21500096.0,1.0,3.7582199999999997,21.5,24.0,200768.0,Kyle Lowry,20.0,7.0,22.3
1610612748,201609,13.13085,17.26615,0.0,21.57000000000005,5.98,1,21500096,2,21500096.0,1.0,3.7582199999999997,21.5,24.0,200768.0,Kyle Lowry,20.0,7.0,22.3
1610612748,202355,5.65256,28.08662,0.0,21.57000000000005,5.98,1,21500096,2,21500096.0,1.0,3.7582199999999997,21.5,24.0,200768.0,Kyle Lowry,20.0,7.0,22.3
1610612761,2449,13.61219,49.4662,0.0,21.57000000000005,5.98,1,21500096,2,21500096.0,1.0,3.7582199999999997,21.5,24.0,200768.0,Kyle Lowry,20.0,7.0,22.3
1610612761,200768,12.82292,16.99384,0.0,21.57000000000005,5.98,1,21500096,2,21500096.0,1.0,3.7582199999999997,21.5,24.0,200768.0,Kyle Lowry,20.0,7.0,22.3
1610612761,201949,2.02114,4.22547,0.0,21.57000000000005,5.98,1,21500096,2,21500096.0,1.0,3.7582199999999997,21.5,24.0,200768.0,Kyle Lowry,20.0,7.0,22.3
1610612761,201942,27.25729,38.84561,0.0,21.57000000000005,5.98,1,21500096,2,21500096.0,1.0,3.7582199999999997,21.5,24.0,200768.0,Kyle Lowry,20.0,7.0,22.3
1610612761,202685,4.3194300000000005,32.259570000000004,0.0,21.57000000000005,5.98,1,21500096,2,21500096.0,1.0,3.7582199999999997,21.5,24.0,200768.0,Kyle Lowry,20.0,7.0,22.3
-1,-1,81.77869,31.927809999999997,6.12044,42.15999999999997,24.0,1,21500096,3,21500096.0,1.0,5.95277,42.1,46.0,2736.0,Luol Deng,30.0,115.0,42.9
1610612748,2548,78.78967,2.16393,0.0,42.15999999999997,24.0,1,21500096,3,21500096.0,1.0,5.95277,42.1,46.0,2736.0,Luol Deng,30.0,115.0,42.9
1610612748,2547,66.2568,11.54306,0.0,42.15999999999997,24.0,1,21500096,3,21500096.0,1.0,5.95277,42.1,46.0,2736.0,Luol Deng,30.0,115.0,42.9
1610612748,2736,82.5749,33.41168,0.0,42.15999999999997,24.0,1,21500096,3,21500096.0,1.0,5.95277,42.1,46.0,2736.0,Luol Deng,30.0,115.0,42.9
