team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,81.04556,20.84935,3.0232,28.08000000000004,13.38,1,21500366,3,21500366.0,1.0,3.122863333333333,28.0,32.0,203076.0,Anthony Davis,-7.0,41.0,28.8
1610612757,202329,88.56238,31.473329999999997,0.0,28.08000000000004,13.38,1,21500366,3,21500366.0,1.0,3.122863333333333,28.0,32.0,203076.0,Anthony Davis,-7.0,41.0,28.8
1610612757,203081,76.47201,30.27485,0.0,28.08000000000004,13.38,1,21500366,3,21500366.0,1.0,3.122863333333333,28.0,32.0,203076.0,Anthony Davis,-7.0,41.0,28.8
1610612757,203486,83.61543,26.92673,0.0,28.08000000000004,13.38,1,21500366,3,21500366.0,1.0,3.122863333333333,28.0,32.0,203076.0,Anthony Davis,-7.0,41.0,28.8
1610612757,203468,78.24703000000001,16.07013,0.0,28.08000000000004,13.38,1,21500366,3,21500366.0,1.0,3.122863333333333,28.0,32.0,203076.0,Anthony Davis,-7.0,41.0,28.8
1610612757,203943,83.54109,20.3883,0.0,28.08000000000004,13.38,1,21500366,3,21500366.0,1.0,3.122863333333333,28.0,32.0,203076.0,Anthony Davis,-7.0,41.0,28.8
1610612740,202087,84.05978,46.56429,0.0,28.08000000000004,13.38,1,21500366,3,21500366.0,1.0,3.122863333333333,28.0,32.0,203076.0,Anthony Davis,-7.0,41.0,28.8
1610612740,201569,67.02765,9.56478,0.0,28.08000000000004,13.38,1,21500366,3,21500366.0,1.0,3.122863333333333,28.0,32.0,203076.0,Anthony Davis,-7.0,41.0,28.8
1610612740,201582,78.87648,29.0385,0.0,28.08000000000004,13.38,1,21500366,3,21500366.0,1.0,3.122863333333333,28.0,32.0,203076.0,Anthony Davis,-7.0,41.0,28.8
1610612740,201936,67.65588000000001,31.00788,0.0,28.08000000000004,13.38,1,21500366,3,21500366.0,1.0,3.122863333333333,28.0,32.0,203076.0,Anthony Davis,-7.0,41.0,28.8
1610612740,203076,81.42956,20.16574,0.0,28.08000000000004,13.38,1,21500366,3,21500366.0,1.0,3.122863333333333,28.0,32.0,203076.0,Anthony Davis,-7.0,41.0,28.8
-1,-1,9.10387,29.635279999999998,2.9333099999999996,48.15999999999997,7.03,1,21500366,4,21500366.0,1.0,2.921175,48.1,51.0,203943.0,Noah Vonleh,-50.0,11.0,48.7
1610612757,202329,1.45386,12.74579,0.0,48.15999999999997,7.03,1,21500366,4,21500366.0,1.0,2.921175,48.1,51.0,203943.0,Noah Vonleh,-50.0,11.0,48.7
1610612757,203081,32.80141,18.18265,0.0,48.15999999999997,7.03,1,21500366,4,21500366.0,1.0,2.921175,48.1,51.0,203943.0,Noah Vonleh,-50.0,11.0,48.7
1610612757,203486,21.90095,25.98963,0.0,48.15999999999997,7.03,1,21500366,4,21500366.0,1.0,2.921175,48.1,51.0,203943.0,Noah Vonleh,-50.0,11.0,48.7
1610612757,203468,28.90189,11.124239999999999,0.0,48.15999999999997,7.03,1,21500366,4,21500366.0,1.0,2.921175,48.1,51.0,203943.0,Noah Vonleh,-50.0,11.0,48.7
1610612757,203943,9.88945,28.693640000000002,0.0,48.15999999999997,7.03,1,21500366,4,21500366.0,1.0,2.921175,48.1,51.0,203943.0,Noah Vonleh,-50.0,11.0,48.7
