team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.39443,45.088640000000005,3.3094900000000003,21.480000000000018,2.75,1,21500413,2,21500413.0,1.0,3.10469,21.4,25.0,203145.0,Kent Bazemore,233.0,16.0,22.6
1610612737,2594,67.0785,8.87241,0.0,21.480000000000018,2.75,1,21500413,2,21500413.0,1.0,3.10469,21.4,25.0,203145.0,Kent Bazemore,233.0,16.0,22.6
1610612737,200794,64.21748000000001,34.64046,0.0,21.480000000000018,2.75,1,21500413,2,21500413.0,1.0,3.10469,21.4,25.0,203145.0,Kent Bazemore,233.0,16.0,22.6
1610612737,201143,82.62789000000001,32.89967,0.0,21.480000000000018,2.75,1,21500413,2,21500413.0,1.0,3.10469,21.4,25.0,203145.0,Kent Bazemore,233.0,16.0,22.6
1610612737,201952,78.3614,3.1951,0.0,21.480000000000018,2.75,1,21500413,2,21500413.0,1.0,3.10469,21.4,25.0,203145.0,Kent Bazemore,233.0,16.0,22.6
1610612737,203145,86.14046,43.53864,0.0,21.480000000000018,2.75,1,21500413,2,21500413.0,1.0,3.10469,21.4,25.0,203145.0,Kent Bazemore,233.0,16.0,22.6
1610612757,202329,83.19197,34.25477,0.0,21.480000000000018,2.75,1,21500413,2,21500413.0,1.0,3.10469,21.4,25.0,203145.0,Kent Bazemore,233.0,16.0,22.6
1610612757,203486,86.92133000000001,32.238279999999996,0.0,21.480000000000018,2.75,1,21500413,2,21500413.0,1.0,3.10469,21.4,25.0,203145.0,Kent Bazemore,233.0,16.0,22.6
1610612757,204025,86.12204,16.48856,0.0,21.480000000000018,2.75,1,21500413,2,21500413.0,1.0,3.10469,21.4,25.0,203145.0,Kent Bazemore,233.0,16.0,22.6
1610612757,203459,72.73397,16.9709,0.0,21.480000000000018,2.75,1,21500413,2,21500413.0,1.0,3.10469,21.4,25.0,203145.0,Kent Bazemore,233.0,16.0,22.6
1610612757,203943,72.2739,32.110690000000005,0.0,21.480000000000018,2.75,1,21500413,2,21500413.0,1.0,3.10469,21.4,25.0,203145.0,Kent Bazemore,233.0,16.0,22.6
-1,-1,74.92009,5.26663,1.0253700000000001,41.97000000000003,20.38,1,21500413,5,21500413.0,1.0,0.70919,41.9,45.0,2594.0,Kyle Korver,-117.0,223.0,43.4
1610612737,2594,75.21300000000001,3.9298800000000003,0.0,41.97000000000003,20.38,1,21500413,5,21500413.0,1.0,0.70919,41.9,45.0,2594.0,Kyle Korver,-117.0,223.0,43.4
