team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,17.23562,24.01066,5.11747,9.970000000000027,14.46,1,21500125,2,21500125.0,1.0,5.1157400000000015,9.9,14.0,203110.0,Draymond Green,-14.0,146.0,10.9
1610612750,708,11.837530000000001,24.113870000000002,0.0,9.970000000000027,14.46,1,21500125,2,21500125.0,1.0,5.1157400000000015,9.9,14.0,203110.0,Draymond Green,-14.0,146.0,10.9
1610612750,2419,11.10799,8.35769,0.0,9.970000000000027,14.46,1,21500125,2,21500125.0,1.0,5.1157400000000015,9.9,14.0,203110.0,Draymond Green,-14.0,146.0,10.9
1610612750,203897,7.6250100000000005,19.66924,0.0,9.970000000000027,14.46,1,21500125,2,21500125.0,1.0,5.1157400000000015,9.9,14.0,203110.0,Draymond Green,-14.0,146.0,10.9
1610612750,203952,10.21373,36.719770000000004,0.0,9.970000000000027,14.46,1,21500125,2,21500125.0,1.0,5.1157400000000015,9.9,14.0,203110.0,Draymond Green,-14.0,146.0,10.9
1610612750,1626157,6.872489999999999,24.92025,0.0,9.970000000000027,14.46,1,21500125,2,21500125.0,1.0,5.1157400000000015,9.9,14.0,203110.0,Draymond Green,-14.0,146.0,10.9
1610612744,201939,4.99147,18.1647,0.0,9.970000000000027,14.46,1,21500125,2,21500125.0,1.0,5.1157400000000015,9.9,14.0,203110.0,Draymond Green,-14.0,146.0,10.9
1610612744,203105,9.30214,28.922359999999998,0.0,9.970000000000027,14.46,1,21500125,2,21500125.0,1.0,5.1157400000000015,9.9,14.0,203110.0,Draymond Green,-14.0,146.0,10.9
1610612744,202691,5.56351,2.61385,0.0,9.970000000000027,14.46,1,21500125,2,21500125.0,1.0,5.1157400000000015,9.9,14.0,203110.0,Draymond Green,-14.0,146.0,10.9
1610612744,203110,17.653389999999998,24.5145,0.0,9.970000000000027,14.46,1,21500125,2,21500125.0,1.0,5.1157400000000015,9.9,14.0,203110.0,Draymond Green,-14.0,146.0,10.9
1610612744,203084,12.17897,47.4087,0.0,9.970000000000027,14.46,1,21500125,2,21500125.0,1.0,5.1157400000000015,9.9,14.0,203110.0,Draymond Green,-14.0,146.0,10.9
-1,-1,72.07759,14.22224,3.31156,25.769999999999982,13.95,1,21500125,3,21500125.0,1.0,3.4180900000000003,25.7,29.0,203952.0,Andrew Wiggins,-104.0,165.0,26.8
1610612750,708,90.05272,35.73553,0.0,25.769999999999982,13.95,1,21500125,3,21500125.0,1.0,3.4180900000000003,25.7,29.0,203952.0,Andrew Wiggins,-104.0,165.0,26.8
1610612750,2419,83.39676,48.959540000000004,0.0,25.769999999999982,13.95,1,21500125,3,21500125.0,1.0,3.4180900000000003,25.7,29.0,203952.0,Andrew Wiggins,-104.0,165.0,26.8
