team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,21.4988,27.2887,3.6324099999999997,15.289999999999964,10.89,1,21500381,2,21500381.0,1.0,3.68823,15.2,19.0,2199.0,Tyson Chandler,-38.0,165.0,16.4
1610612744,101106,13.869000000000002,20.41483,0.0,15.289999999999964,10.89,1,21500381,2,21500381.0,1.0,3.68823,15.2,19.0,2199.0,Tyson Chandler,-38.0,165.0,16.4
1610612744,201575,14.67746,17.475720000000003,0.0,15.289999999999964,10.89,1,21500381,2,21500381.0,1.0,3.68823,15.2,19.0,2199.0,Tyson Chandler,-38.0,165.0,16.4
1610612744,201939,13.41716,37.76596,0.0,15.289999999999964,10.89,1,21500381,2,21500381.0,1.0,3.68823,15.2,19.0,2199.0,Tyson Chandler,-38.0,165.0,16.4
1610612744,202691,6.443309999999999,12.35271,0.0,15.289999999999964,10.89,1,21500381,2,21500381.0,1.0,3.68823,15.2,19.0,2199.0,Tyson Chandler,-38.0,165.0,16.4
1610612744,203110,12.28467,14.96764,0.0,15.289999999999964,10.89,1,21500381,2,21500381.0,1.0,3.68823,15.2,19.0,2199.0,Tyson Chandler,-38.0,165.0,16.4
1610612756,2199,22.47321,27.09117,0.0,15.289999999999964,10.89,1,21500381,2,21500381.0,1.0,3.68823,15.2,19.0,2199.0,Tyson Chandler,-38.0,165.0,16.4
1610612756,200782,4.11782,3.62871,0.0,15.289999999999964,10.89,1,21500381,2,21500381.0,1.0,3.68823,15.2,19.0,2199.0,Tyson Chandler,-38.0,165.0,16.4
1610612756,202720,19.03331,4.4381699999999995,0.0,15.289999999999964,10.89,1,21500381,2,21500381.0,1.0,3.68823,15.2,19.0,2199.0,Tyson Chandler,-38.0,165.0,16.4
1610612756,202339,15.02396,14.76089,0.0,15.289999999999964,10.89,1,21500381,2,21500381.0,1.0,3.68823,15.2,19.0,2199.0,Tyson Chandler,-38.0,165.0,16.4
1610612756,202688,8.79632,48.589859999999994,0.0,15.289999999999964,10.89,1,21500381,2,21500381.0,1.0,3.68823,15.2,19.0,2199.0,Tyson Chandler,-38.0,165.0,16.4
-1,-1,80.27875999999999,31.45988,4.40825,33.47000000000003,8.75,1,21500381,3,21500381.0,1.0,4.31174,33.4,35.0,202691.0,Klay Thompson,17.0,8.0,34.4
1610612744,101106,77.99757,19.30102,0.0,33.47000000000003,8.75,1,21500381,3,21500381.0,1.0,4.31174,33.4,35.0,202691.0,Klay Thompson,17.0,8.0,34.4
1610612744,201575,79.1911,3.2039999999999997,0.0,33.47000000000003,8.75,1,21500381,3,21500381.0,1.0,4.31174,33.4,35.0,202691.0,Klay Thompson,17.0,8.0,34.4
