team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,10.04599,21.589010000000002,3.6537800000000002,10.07000000000005,14.57,1,21500516,2,21500516.0,1.0,3.6680650000000004,10.0,13.0,203953.0,Jabari Parker,6.0,2.0,10.7
1610612749,202328,14.2774,37.285340000000005,0.0,10.07000000000005,14.57,1,21500516,2,21500516.0,1.0,3.6680650000000004,10.0,13.0,203953.0,Jabari Parker,6.0,2.0,10.7
1610612749,203114,5.14835,1.59355,0.0,10.07000000000005,14.57,1,21500516,2,21500516.0,1.0,3.6680650000000004,10.0,13.0,203953.0,Jabari Parker,6.0,2.0,10.7
1610612749,203487,20.7526,31.975990000000003,0.0,10.07000000000005,14.57,1,21500516,2,21500516.0,1.0,3.6680650000000004,10.0,13.0,203953.0,Jabari Parker,6.0,2.0,10.7
1610612749,203507,22.82387,5.23879,0.0,10.07000000000005,14.57,1,21500516,2,21500516.0,1.0,3.6680650000000004,10.0,13.0,203953.0,Jabari Parker,6.0,2.0,10.7
1610612749,203953,11.44557,22.1143,0.0,10.07000000000005,14.57,1,21500516,2,21500516.0,1.0,3.6680650000000004,10.0,13.0,203953.0,Jabari Parker,6.0,2.0,10.7
1610612759,1495,8.44092,28.90032,0.0,10.07000000000005,14.57,1,21500516,2,21500516.0,1.0,3.6680650000000004,10.0,13.0,203953.0,Jabari Parker,6.0,2.0,10.7
1610612759,200746,10.5464,26.266509999999997,0.0,10.07000000000005,14.57,1,21500516,2,21500516.0,1.0,3.6680650000000004,10.0,13.0,203953.0,Jabari Parker,6.0,2.0,10.7
1610612759,201980,3.2680700000000003,10.31521,0.0,10.07000000000005,14.57,1,21500516,2,21500516.0,1.0,3.6680650000000004,10.0,13.0,203953.0,Jabari Parker,6.0,2.0,10.7
1610612759,201988,17.25843,30.98087,0.0,10.07000000000005,14.57,1,21500516,2,21500516.0,1.0,3.6680650000000004,10.0,13.0,203953.0,Jabari Parker,6.0,2.0,10.7
1610612759,202695,15.594370000000001,18.16493,0.0,10.07000000000005,14.57,1,21500516,2,21500516.0,1.0,3.6680650000000004,10.0,13.0,203953.0,Jabari Parker,6.0,2.0,10.7
-1,-1,87.30729000000001,47.92405,5.47227,23.66999999999996,13.84,1,21500516,3,21500516.0,1.0,5.595700000000001,23.6,28.0,201980.0,Danny Green,232.0,7.0,24.7
1610612749,202328,87.89211999999999,30.92287,0.0,23.66999999999996,13.84,1,21500516,3,21500516.0,1.0,5.595700000000001,23.6,28.0,201980.0,Danny Green,232.0,7.0,24.7
