team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,84.70147,19.4691,0.85596,11.659999999999968,3.44,1,21500200,2,21500200.0,1.0,1.04681,11.6,16.0,101106.0,Andrew Bogut,-40.0,7.0,12.7
1610612743,201589,84.29401999999999,22.568189999999998,0.0,11.659999999999968,3.44,1,21500200,2,21500200.0,1.0,1.04681,11.6,16.0,101106.0,Andrew Bogut,-40.0,7.0,12.7
1610612743,201568,82.91164,38.471109999999996,0.0,11.659999999999968,3.44,1,21500200,2,21500200.0,1.0,1.04681,11.6,16.0,101106.0,Andrew Bogut,-40.0,7.0,12.7
1610612743,203914,72.34121999999999,38.62577,0.0,11.659999999999968,3.44,1,21500200,2,21500200.0,1.0,1.04681,11.6,16.0,101106.0,Andrew Bogut,-40.0,7.0,12.7
1610612743,203999,78.82677,31.47063,0.0,11.659999999999968,3.44,1,21500200,2,21500200.0,1.0,1.04681,11.6,16.0,101106.0,Andrew Bogut,-40.0,7.0,12.7
1610612743,1626144,81.25488,16.9273,0.0,11.659999999999968,3.44,1,21500200,2,21500200.0,1.0,1.04681,11.6,16.0,101106.0,Andrew Bogut,-40.0,7.0,12.7
1610612744,101106,83.33977,21.0439,0.0,11.659999999999968,3.44,1,21500200,2,21500200.0,1.0,1.04681,11.6,16.0,101106.0,Andrew Bogut,-40.0,7.0,12.7
1610612744,201939,69.04916,41.2837,0.0,11.659999999999968,3.44,1,21500200,2,21500200.0,1.0,1.04681,11.6,16.0,101106.0,Andrew Bogut,-40.0,7.0,12.7
1610612744,202691,72.44852,3.15503,0.0,11.659999999999968,3.44,1,21500200,2,21500200.0,1.0,1.04681,11.6,16.0,101106.0,Andrew Bogut,-40.0,7.0,12.7
1610612744,203110,84.12484,33.77819,0.0,11.659999999999968,3.44,1,21500200,2,21500200.0,1.0,1.04681,11.6,16.0,101106.0,Andrew Bogut,-40.0,7.0,12.7
1610612744,203084,80.20081,46.35934,0.0,11.659999999999968,3.44,1,21500200,2,21500200.0,1.0,1.04681,11.6,16.0,101106.0,Andrew Bogut,-40.0,7.0,12.7
-1,-1,22.56979,45.21311,3.89555,35.66999999999996,3.17,1,21500200,3,21500200.0,1.0,4.010405,35.6,40.0,201568.0,Danilo Gallinari,-212.0,164.0,36.8
1610612743,201589,7.24675,14.544070000000001,0.0,35.66999999999996,3.17,1,21500200,3,21500200.0,1.0,4.010405,35.6,40.0,201568.0,Danilo Gallinari,-212.0,164.0,36.8
1610612743,201568,23.95206,45.774229999999996,0.0,35.66999999999996,3.17,1,21500200,3,21500200.0,1.0,4.010405,35.6,40.0,201568.0,Danilo Gallinari,-212.0,164.0,36.8
1610612743,203914,7.138730000000001,47.21847,0.0,35.66999999999996,3.17,1,21500200,3,21500200.0,1.0,4.010405,35.6,40.0,201568.0,Danilo Gallinari,-212.0,164.0,36.8
1610612743,203999,19.78143,23.633010000000002,0.0,35.66999999999996,3.17,1,21500200,3,21500200.0,1.0,4.010405,35.6,40.0,201568.0,Danilo Gallinari,-212.0,164.0,36.8
1610612743,1626144,35.82966,16.4482,0.0,35.66999999999996,3.17,1,21500200,3,21500200.0,1.0,4.010405,35.6,40.0,201568.0,Danilo Gallinari,-212.0,164.0,36.8
1610612744,101106,9.763069999999999,21.53891,0.0,35.66999999999996,3.17,1,21500200,3,21500200.0,1.0,4.010405,35.6,40.0,201568.0,Danilo Gallinari,-212.0,164.0,36.8
1610612744,201939,19.63288,40.39631,0.0,35.66999999999996,3.17,1,21500200,3,21500200.0,1.0,4.010405,35.6,40.0,201568.0,Danilo Gallinari,-212.0,164.0,36.8
1610612744,202691,27.876479999999997,20.16335,0.0,35.66999999999996,3.17,1,21500200,3,21500200.0,1.0,4.010405,35.6,40.0,201568.0,Danilo Gallinari,-212.0,164.0,36.8
1610612744,203110,11.38482,24.03398,0.0,35.66999999999996,3.17,1,21500200,3,21500200.0,1.0,4.010405,35.6,40.0,201568.0,Danilo Gallinari,-212.0,164.0,36.8
1610612744,203084,6.33473,43.05829,0.0,35.66999999999996,3.17,1,21500200,3,21500200.0,1.0,4.010405,35.6,40.0,201568.0,Danilo Gallinari,-212.0,164.0,36.8
-1,-1,65.86307,9.75913,2.2227799999999998,54.58000000000004,9.24,1,21500200,4,21500200.0,1.0,2.237026666666667,54.5,58.0,202691.0,Klay Thompson,-156.0,198.0,55.8
1610612743,201589,87.44244,31.99793,0.0,54.58000000000004,9.24,1,21500200,4,21500200.0,1.0,2.237026666666667,54.5,58.0,202691.0,Klay Thompson,-156.0,198.0,55.8
1610612743,201568,89.42232,11.48351,0.0,54.58000000000004,9.24,1,21500200,4,21500200.0,1.0,2.237026666666667,54.5,58.0,202691.0,Klay Thompson,-156.0,198.0,55.8
1610612743,203914,64.98425999999999,29.809859999999997,0.0,54.58000000000004,9.24,1,21500200,4,21500200.0,1.0,2.237026666666667,54.5,58.0,202691.0,Klay Thompson,-156.0,198.0,55.8
1610612743,203999,85.47844,27.99192,0.0,54.58000000000004,9.24,1,21500200,4,21500200.0,1.0,2.237026666666667,54.5,58.0,202691.0,Klay Thompson,-156.0,198.0,55.8
1610612743,1626144,70.44676,14.64316,0.0,54.58000000000004,9.24,1,21500200,4,21500200.0,1.0,2.237026666666667,54.5,58.0,202691.0,Klay Thompson,-156.0,198.0,55.8
1610612744,101106,85.5879,21.23392,0.0,54.58000000000004,9.24,1,21500200,4,21500200.0,1.0,2.237026666666667,54.5,58.0,202691.0,Klay Thompson,-156.0,198.0,55.8
1610612744,201939,55.34241,31.8768,0.0,54.58000000000004,9.24,1,21500200,4,21500200.0,1.0,2.237026666666667,54.5,58.0,202691.0,Klay Thompson,-156.0,198.0,55.8
1610612744,202691,66.11695,9.12161,0.0,54.58000000000004,9.24,1,21500200,4,21500200.0,1.0,2.237026666666667,54.5,58.0,202691.0,Klay Thompson,-156.0,198.0,55.8
1610612744,203110,85.48013,30.62766,0.0,54.58000000000004,9.24,1,21500200,4,21500200.0,1.0,2.237026666666667,54.5,58.0,202691.0,Klay Thompson,-156.0,198.0,55.8
1610612744,203084,88.50999,1.67167,0.0,54.58000000000004,9.24,1,21500200,4,21500200.0,1.0,2.237026666666667,54.5,58.0,202691.0,Klay Thompson,-156.0,198.0,55.8
-1,-1,26.59559,45.87166,4.20286,117.29999999999995,0.69,1,21500200,11,21500200.0,1.0,4.101486666666666,117.2,118.0,1626144.0,Emmanuel Mudiay,-204.0,213.0,117.9
1610612743,201589,8.70111,13.45619,0.0,117.29999999999995,0.69,1,21500200,11,21500200.0,1.0,4.101486666666666,117.2,118.0,1626144.0,Emmanuel Mudiay,-204.0,213.0,117.9
1610612743,201568,38.22027,20.1736,0.0,117.29999999999995,0.69,1,21500200,11,21500200.0,1.0,4.101486666666666,117.2,118.0,1626144.0,Emmanuel Mudiay,-204.0,213.0,117.9
1610612743,203914,10.76833,42.571690000000004,0.0,117.29999999999995,0.69,1,21500200,11,21500200.0,1.0,4.101486666666666,117.2,118.0,1626144.0,Emmanuel Mudiay,-204.0,213.0,117.9
1610612743,203999,13.74407,26.592029999999998,0.0,117.29999999999995,0.69,1,21500200,11,21500200.0,1.0,4.101486666666666,117.2,118.0,1626144.0,Emmanuel Mudiay,-204.0,213.0,117.9
1610612743,1626144,27.794259999999998,44.96624,0.0,117.29999999999995,0.69,1,21500200,11,21500200.0,1.0,4.101486666666666,117.2,118.0,1626144.0,Emmanuel Mudiay,-204.0,213.0,117.9
