team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,81.62713000000001,35.78671,2.59849,20.480000000000018,5.14,1,21500304,2,21500304.0,1.0,2.6106849999999997,20.4,24.0,202694.0,Marcus Morris,137.0,67.0,21.8
1610612766,101107,75.83287,22.05709,0.0,20.480000000000018,5.14,1,21500304,2,21500304.0,1.0,2.6106849999999997,20.4,24.0,202694.0,Marcus Morris,137.0,67.0,21.8
1610612766,201587,81.69334,15.980770000000001,0.0,20.480000000000018,5.14,1,21500304,2,21500304.0,1.0,2.6106849999999997,20.4,24.0,202694.0,Marcus Morris,137.0,67.0,21.8
1610612766,202689,76.53914,33.88499,0.0,20.480000000000018,5.14,1,21500304,2,21500304.0,1.0,2.6106849999999997,20.4,24.0,202694.0,Marcus Morris,137.0,67.0,21.8
1610612766,203469,91.77986999999999,18.84854,0.0,20.480000000000018,5.14,1,21500304,2,21500304.0,1.0,2.6106849999999997,20.4,24.0,202694.0,Marcus Morris,137.0,67.0,21.8
1610612766,203798,84.04874000000001,33.965340000000005,0.0,20.480000000000018,5.14,1,21500304,2,21500304.0,1.0,2.6106849999999997,20.4,24.0,202694.0,Marcus Morris,137.0,67.0,21.8
1610612765,101141,64.75339,20.519479999999998,0.0,20.480000000000018,5.14,1,21500304,2,21500304.0,1.0,2.6106849999999997,20.4,24.0,202694.0,Marcus Morris,137.0,67.0,21.8
1610612765,202704,65.67034,38.859559999999995,0.0,20.480000000000018,5.14,1,21500304,2,21500304.0,1.0,2.6106849999999997,20.4,24.0,202694.0,Marcus Morris,137.0,67.0,21.8
1610612765,202694,82.51475,35.40726,0.0,20.480000000000018,5.14,1,21500304,2,21500304.0,1.0,2.6106849999999997,20.4,24.0,202694.0,Marcus Morris,137.0,67.0,21.8
1610612765,203484,77.56766,3.42944,0.0,20.480000000000018,5.14,1,21500304,2,21500304.0,1.0,2.6106849999999997,20.4,24.0,202694.0,Marcus Morris,137.0,67.0,21.8
1610612765,203083,93.15374,18.14854,0.0,20.480000000000018,5.14,1,21500304,2,21500304.0,1.0,2.6106849999999997,20.4,24.0,202694.0,Marcus Morris,137.0,67.0,21.8
-1,-1,4.55819,28.29604,1.51167,38.58000000000004,9.7,1,21500304,4,21500304.0,1.0,1.44024,38.5,43.0,203469.0,Cody Zeller,9.0,13.0,39.5
1610612766,101107,30.51355,16.94637,0.0,38.58000000000004,9.7,1,21500304,4,21500304.0,1.0,1.44024,38.5,43.0,203469.0,Cody Zeller,9.0,13.0,39.5
1610612766,201587,19.209220000000002,24.747410000000002,0.0,38.58000000000004,9.7,1,21500304,4,21500304.0,1.0,1.44024,38.5,43.0,203469.0,Cody Zeller,9.0,13.0,39.5
1610612766,202689,5.1643300000000005,1.7522900000000001,0.0,38.58000000000004,9.7,1,21500304,4,21500304.0,1.0,1.44024,38.5,43.0,203469.0,Cody Zeller,9.0,13.0,39.5
1610612766,203469,5.89608,29.93412,0.0,38.58000000000004,9.7,1,21500304,4,21500304.0,1.0,1.44024,38.5,43.0,203469.0,Cody Zeller,9.0,13.0,39.5
1610612766,203798,20.00068,3.4425199999999996,0.0,38.58000000000004,9.7,1,21500304,4,21500304.0,1.0,1.44024,38.5,43.0,203469.0,Cody Zeller,9.0,13.0,39.5
1610612765,101141,14.737429999999998,21.9227,0.0,38.58000000000004,9.7,1,21500304,4,21500304.0,1.0,1.44024,38.5,43.0,203469.0,Cody Zeller,9.0,13.0,39.5
1610612765,202704,5.062869999999999,17.005779999999998,0.0,38.58000000000004,9.7,1,21500304,4,21500304.0,1.0,1.44024,38.5,43.0,203469.0,Cody Zeller,9.0,13.0,39.5
1610612765,202694,8.72292,17.43962,0.0,38.58000000000004,9.7,1,21500304,4,21500304.0,1.0,1.44024,38.5,43.0,203469.0,Cody Zeller,9.0,13.0,39.5
1610612765,203484,13.65347,26.64498,0.0,38.58000000000004,9.7,1,21500304,4,21500304.0,1.0,1.44024,38.5,43.0,203469.0,Cody Zeller,9.0,13.0,39.5
1610612765,203083,7.65022,30.49332,0.0,38.58000000000004,9.7,1,21500304,4,21500304.0,1.0,1.44024,38.5,43.0,203469.0,Cody Zeller,9.0,13.0,39.5
-1,-1,6.7739199999999995,2.78587,2.78974,58.799999999999955,13.57,1,21500304,12,21500304.0,1.0,2.7875533333333333,58.7,63.0,203798.0,PJ Hairston,227.0,21.0,59.9
1610612766,101107,18.83314,46.56013,0.0,58.799999999999955,13.57,1,21500304,12,21500304.0,1.0,2.7875533333333333,58.7,63.0,203798.0,PJ Hairston,227.0,21.0,59.9
1610612766,201587,9.59335,19.624979999999997,0.0,58.799999999999955,13.57,1,21500304,12,21500304.0,1.0,2.7875533333333333,58.7,63.0,203798.0,PJ Hairston,227.0,21.0,59.9
1610612766,202689,28.10158,8.21697,0.0,58.799999999999955,13.57,1,21500304,12,21500304.0,1.0,2.7875533333333333,58.7,63.0,203798.0,PJ Hairston,227.0,21.0,59.9
1610612766,203469,2.02345,34.20047,0.0,58.799999999999955,13.57,1,21500304,12,21500304.0,1.0,2.7875533333333333,58.7,63.0,203798.0,PJ Hairston,227.0,21.0,59.9
1610612766,203798,6.41699,2.0637,0.0,58.799999999999955,13.57,1,21500304,12,21500304.0,1.0,2.7875533333333333,58.7,63.0,203798.0,PJ Hairston,227.0,21.0,59.9
1610612765,101141,13.36292,36.45443,0.0,58.799999999999955,13.57,1,21500304,12,21500304.0,1.0,2.7875533333333333,58.7,63.0,203798.0,PJ Hairston,227.0,21.0,59.9
1610612765,202704,19.35117,15.0604,0.0,58.799999999999955,13.57,1,21500304,12,21500304.0,1.0,2.7875533333333333,58.7,63.0,203798.0,PJ Hairston,227.0,21.0,59.9
1610612765,202694,8.74974,16.989639999999998,0.0,58.799999999999955,13.57,1,21500304,12,21500304.0,1.0,2.7875533333333333,58.7,63.0,203798.0,PJ Hairston,227.0,21.0,59.9
1610612765,203484,9.12986,22.34703,0.0,58.799999999999955,13.57,1,21500304,12,21500304.0,1.0,2.7875533333333333,58.7,63.0,203798.0,PJ Hairston,227.0,21.0,59.9
1610612765,203083,6.01357,28.92281,0.0,58.799999999999955,13.57,1,21500304,12,21500304.0,1.0,2.7875533333333333,58.7,63.0,203798.0,PJ Hairston,227.0,21.0,59.9
-1,-1,85.06658,21.721729999999997,3.4960699999999996,73.96000000000004,14.07,1,21500304,13,21500304.0,1.0,3.282915,73.9,78.0,101141.0,Ersan Ilyasova,-11.0,21.0,74.8
1610612766,101107,83.81999,11.54856,0.0,73.96000000000004,14.07,1,21500304,13,21500304.0,1.0,3.282915,73.9,78.0,101141.0,Ersan Ilyasova,-11.0,21.0,74.8
1610612766,201587,77.13283,28.20123,0.0,73.96000000000004,14.07,1,21500304,13,21500304.0,1.0,3.282915,73.9,78.0,101141.0,Ersan Ilyasova,-11.0,21.0,74.8
1610612766,202689,75.53842,17.81312,0.0,73.96000000000004,14.07,1,21500304,13,21500304.0,1.0,3.282915,73.9,78.0,101141.0,Ersan Ilyasova,-11.0,21.0,74.8
1610612766,203469,87.79937,21.63847,0.0,73.96000000000004,14.07,1,21500304,13,21500304.0,1.0,3.282915,73.9,78.0,101141.0,Ersan Ilyasova,-11.0,21.0,74.8
1610612766,203798,84.25654,31.07333,0.0,73.96000000000004,14.07,1,21500304,13,21500304.0,1.0,3.282915,73.9,78.0,101141.0,Ersan Ilyasova,-11.0,21.0,74.8
1610612765,101141,86.5609,21.35061,0.0,73.96000000000004,14.07,1,21500304,13,21500304.0,1.0,3.282915,73.9,78.0,101141.0,Ersan Ilyasova,-11.0,21.0,74.8
1610612765,202704,65.55403000000001,13.748029999999998,0.0,73.96000000000004,14.07,1,21500304,13,21500304.0,1.0,3.282915,73.9,78.0,101141.0,Ersan Ilyasova,-11.0,21.0,74.8
1610612765,202694,72.93036,43.75663,0.0,73.96000000000004,14.07,1,21500304,13,21500304.0,1.0,3.282915,73.9,78.0,101141.0,Ersan Ilyasova,-11.0,21.0,74.8
1610612765,203484,87.86016,45.5278,0.0,73.96000000000004,14.07,1,21500304,13,21500304.0,1.0,3.282915,73.9,78.0,101141.0,Ersan Ilyasova,-11.0,21.0,74.8
1610612765,203083,84.30674,27.91018,0.0,73.96000000000004,14.07,1,21500304,13,21500304.0,1.0,3.282915,73.9,78.0,101141.0,Ersan Ilyasova,-11.0,21.0,74.8
-1,-1,16.923029999999997,14.2246,0.27988,99.37,3.35,1,21500304,16,21500304.0,1.0,0.7143200000000001,99.3,103.0,202689.0,Kemba Walker,17.0,11.0,100.5
1610612766,101107,8.23118,47.59969,0.0,99.37,3.35,1,21500304,16,21500304.0,1.0,0.7143200000000001,99.3,103.0,202689.0,Kemba Walker,17.0,11.0,100.5
1610612766,201587,24.65095,40.465309999999995,0.0,99.37,3.35,1,21500304,16,21500304.0,1.0,0.7143200000000001,99.3,103.0,202689.0,Kemba Walker,17.0,11.0,100.5
1610612766,202689,18.89594,15.752379999999999,0.0,99.37,3.35,1,21500304,16,21500304.0,1.0,0.7143200000000001,99.3,103.0,202689.0,Kemba Walker,17.0,11.0,100.5
1610612766,203469,20.04242,25.252029999999998,0.0,99.37,3.35,1,21500304,16,21500304.0,1.0,0.7143200000000001,99.3,103.0,202689.0,Kemba Walker,17.0,11.0,100.5
1610612766,203798,7.21745,1.54846,0.0,99.37,3.35,1,21500304,16,21500304.0,1.0,0.7143200000000001,99.3,103.0,202689.0,Kemba Walker,17.0,11.0,100.5
1610612765,101141,5.88857,35.92865,0.0,99.37,3.35,1,21500304,16,21500304.0,1.0,0.7143200000000001,99.3,103.0,202689.0,Kemba Walker,17.0,11.0,100.5
1610612765,202704,18.48604,18.44174,0.0,99.37,3.35,1,21500304,16,21500304.0,1.0,0.7143200000000001,99.3,103.0,202689.0,Kemba Walker,17.0,11.0,100.5
1610612765,202694,7.9447,9.96609,0.0,99.37,3.35,1,21500304,16,21500304.0,1.0,0.7143200000000001,99.3,103.0,202689.0,Kemba Walker,17.0,11.0,100.5
1610612765,203484,17.25504,32.11267,0.0,99.37,3.35,1,21500304,16,21500304.0,1.0,0.7143200000000001,99.3,103.0,202689.0,Kemba Walker,17.0,11.0,100.5
1610612765,203083,14.158729999999998,20.710620000000002,0.0,99.37,3.35,1,21500304,16,21500304.0,1.0,0.7143200000000001,99.3,103.0,202689.0,Kemba Walker,17.0,11.0,100.5
-1,-1,76.89976999999999,19.93436,3.1501099999999997,109.09000000000003,17.09,1,21500304,18,21500304.0,1.0,2.8891,109.0,113.0,202704.0,Reggie Jackson,-9.0,11.0,110.1
1610612766,101107,79.81007,31.57827,0.0,109.09000000000003,17.09,1,21500304,18,21500304.0,1.0,2.8891,109.0,113.0,202704.0,Reggie Jackson,-9.0,11.0,110.1
1610612766,201587,80.94896999999999,26.60145,0.0,109.09000000000003,17.09,1,21500304,18,21500304.0,1.0,2.8891,109.0,113.0,202704.0,Reggie Jackson,-9.0,11.0,110.1
1610612766,202689,78.53081,33.64578,0.0,109.09000000000003,17.09,1,21500304,18,21500304.0,1.0,2.8891,109.0,113.0,202704.0,Reggie Jackson,-9.0,11.0,110.1
1610612766,203469,64.90684,25.86861,0.0,109.09000000000003,17.09,1,21500304,18,21500304.0,1.0,2.8891,109.0,113.0,202704.0,Reggie Jackson,-9.0,11.0,110.1
1610612766,203798,84.27093,18.44801,0.0,109.09000000000003,17.09,1,21500304,18,21500304.0,1.0,2.8891,109.0,113.0,202704.0,Reggie Jackson,-9.0,11.0,110.1
1610612765,101141,68.5322,43.75051,0.0,109.09000000000003,17.09,1,21500304,18,21500304.0,1.0,2.8891,109.0,113.0,202704.0,Reggie Jackson,-9.0,11.0,110.1
1610612765,202704,76.01733,20.07712,0.0,109.09000000000003,17.09,1,21500304,18,21500304.0,1.0,2.8891,109.0,113.0,202704.0,Reggie Jackson,-9.0,11.0,110.1
1610612765,202694,86.43160999999999,4.58229,0.0,109.09000000000003,17.09,1,21500304,18,21500304.0,1.0,2.8891,109.0,113.0,202704.0,Reggie Jackson,-9.0,11.0,110.1
1610612765,203484,59.24495,32.73768,0.0,109.09000000000003,17.09,1,21500304,18,21500304.0,1.0,2.8891,109.0,113.0,202704.0,Reggie Jackson,-9.0,11.0,110.1
1610612765,203083,76.44713,29.171770000000002,0.0,109.09000000000003,17.09,1,21500304,18,21500304.0,1.0,2.8891,109.0,113.0,202704.0,Reggie Jackson,-9.0,11.0,110.1
-1,-1,23.81089,19.703,0.82762,127.88999999999999,9.15,1,21500304,19,21500304.0,1.0,0.8222866666666667,127.8,131.0,202689.0,Kemba Walker,-2.0,175.0,129.3
1610612766,101107,22.99708,11.35158,0.0,127.88999999999999,9.15,1,21500304,19,21500304.0,1.0,0.8222866666666667,127.8,131.0,202689.0,Kemba Walker,-2.0,175.0,129.3
