team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,46.23318,23.5306,6.01405,25.49000000000001,0.3,1,21500478,2,21500478.0,1.0,6.4395500000000006,25.4,29.0,202331.0,Paul George,99.0,411.0,26.1
1610612741,2200,68.10936,26.51744,0.0,25.49000000000001,0.3,1,21500478,2,21500478.0,1.0,6.4395500000000006,25.4,29.0,202331.0,Paul George,99.0,411.0,26.1
1610612741,2550,82.67995,35.54631,0.0,25.49000000000001,0.3,1,21500478,2,21500478.0,1.0,6.4395500000000006,25.4,29.0,202331.0,Paul George,99.0,411.0,26.1
1610612741,201959,86.44323,30.91377,0.0,25.49000000000001,0.3,1,21500478,2,21500478.0,1.0,6.4395500000000006,25.4,29.0,202331.0,Paul George,99.0,411.0,26.1
1610612741,202710,45.85525,23.60073,0.0,25.49000000000001,0.3,1,21500478,2,21500478.0,1.0,6.4395500000000006,25.4,29.0,202331.0,Paul George,99.0,411.0,26.1
1610612741,202703,73.18364,10.98433,0.0,25.49000000000001,0.3,1,21500478,2,21500478.0,1.0,6.4395500000000006,25.4,29.0,202331.0,Paul George,99.0,411.0,26.1
1610612754,201588,83.46415,35.967209999999994,0.0,25.49000000000001,0.3,1,21500478,2,21500478.0,1.0,6.4395500000000006,25.4,29.0,202331.0,Paul George,99.0,411.0,26.1
1610612754,101133,50.796279999999996,23.064529999999998,0.0,25.49000000000001,0.3,1,21500478,2,21500478.0,1.0,6.4395500000000006,25.4,29.0,202331.0,Paul George,99.0,411.0,26.1
1610612754,101145,59.53468,3.3262099999999997,0.0,25.49000000000001,0.3,1,21500478,2,21500478.0,1.0,6.4395500000000006,25.4,29.0,202331.0,Paul George,99.0,411.0,26.1
1610612754,202730,85.74194,32.53801,0.0,25.49000000000001,0.3,1,21500478,2,21500478.0,1.0,6.4395500000000006,25.4,29.0,202331.0,Paul George,99.0,411.0,26.1
1610612754,202331,45.585029999999996,25.36913,0.0,25.49000000000001,0.3,1,21500478,2,21500478.0,1.0,6.4395500000000006,25.4,29.0,202331.0,Paul George,99.0,411.0,26.1
-1,-1,7.9954,31.55098,2.50144,46.67999999999995,5.44,1,21500478,4,21500478.0,1.0,2.38545,46.6,50.0,2200.0,Pau Gasol,-130.0,-1.0,47.7
1610612741,2200,7.4648,33.386390000000006,0.0,46.67999999999995,5.44,1,21500478,4,21500478.0,1.0,2.38545,46.6,50.0,2200.0,Pau Gasol,-130.0,-1.0,47.7
1610612741,2550,33.63622,20.61392,0.0,46.67999999999995,5.44,1,21500478,4,21500478.0,1.0,2.38545,46.6,50.0,2200.0,Pau Gasol,-130.0,-1.0,47.7
1610612741,201959,1.6532099999999998,15.567670000000001,0.0,46.67999999999995,5.44,1,21500478,4,21500478.0,1.0,2.38545,46.6,50.0,2200.0,Pau Gasol,-130.0,-1.0,47.7
1610612741,202710,19.80649,6.00205,0.0,46.67999999999995,5.44,1,21500478,4,21500478.0,1.0,2.38545,46.6,50.0,2200.0,Pau Gasol,-130.0,-1.0,47.7
1610612741,202703,4.706869999999999,2.37958,0.0,46.67999999999995,5.44,1,21500478,4,21500478.0,1.0,2.38545,46.6,50.0,2200.0,Pau Gasol,-130.0,-1.0,47.7
1610612754,201588,18.59103,27.474909999999998,0.0,46.67999999999995,5.44,1,21500478,4,21500478.0,1.0,2.38545,46.6,50.0,2200.0,Pau Gasol,-130.0,-1.0,47.7
1610612754,101133,8.59293,31.12487,0.0,46.67999999999995,5.44,1,21500478,4,21500478.0,1.0,2.38545,46.6,50.0,2200.0,Pau Gasol,-130.0,-1.0,47.7
1610612754,101145,4.2314300000000005,15.115929999999999,0.0,46.67999999999995,5.44,1,21500478,4,21500478.0,1.0,2.38545,46.6,50.0,2200.0,Pau Gasol,-130.0,-1.0,47.7
1610612754,202730,3.1732099999999996,19.87781,0.0,46.67999999999995,5.44,1,21500478,4,21500478.0,1.0,2.38545,46.6,50.0,2200.0,Pau Gasol,-130.0,-1.0,47.7
1610612754,202331,13.03548,18.218729999999997,0.0,46.67999999999995,5.44,1,21500478,4,21500478.0,1.0,2.38545,46.6,50.0,2200.0,Pau Gasol,-130.0,-1.0,47.7
-1,-1,84.85593,13.108989999999999,3.03829,65.15999999999997,22.79,1,21500478,5,21500478.0,1.0,3.063685,65.1,66.0,101145.0,Monta Ellis,-56.0,159.0,65.6
1610612741,2200,86.58128,13.17981,0.0,65.15999999999997,22.79,1,21500478,5,21500478.0,1.0,3.063685,65.1,66.0,101145.0,Monta Ellis,-56.0,159.0,65.6
1610612741,2550,86.38675,12.36947,0.0,65.15999999999997,22.79,1,21500478,5,21500478.0,1.0,3.063685,65.1,66.0,101145.0,Monta Ellis,-56.0,159.0,65.6
1610612741,201959,78.25395999999999,27.78637,0.0,65.15999999999997,22.79,1,21500478,5,21500478.0,1.0,3.063685,65.1,66.0,101145.0,Monta Ellis,-56.0,159.0,65.6
1610612741,202710,65.00596,33.794979999999995,0.0,65.15999999999997,22.79,1,21500478,5,21500478.0,1.0,3.063685,65.1,66.0,101145.0,Monta Ellis,-56.0,159.0,65.6
1610612741,202703,55.46931,12.75869,0.0,65.15999999999997,22.79,1,21500478,5,21500478.0,1.0,3.063685,65.1,66.0,101145.0,Monta Ellis,-56.0,159.0,65.6
1610612754,201588,70.12833,34.79146,0.0,65.15999999999997,22.79,1,21500478,5,21500478.0,1.0,3.063685,65.1,66.0,101145.0,Monta Ellis,-56.0,159.0,65.6
1610612754,101133,69.05362,21.352529999999998,0.0,65.15999999999997,22.79,1,21500478,5,21500478.0,1.0,3.063685,65.1,66.0,101145.0,Monta Ellis,-56.0,159.0,65.6
1610612754,101145,52.07165,13.848310000000001,0.0,65.15999999999997,22.79,1,21500478,5,21500478.0,1.0,3.063685,65.1,66.0,101145.0,Monta Ellis,-56.0,159.0,65.6
1610612754,202730,72.78994,27.311870000000003,0.0,65.15999999999997,22.79,1,21500478,5,21500478.0,1.0,3.063685,65.1,66.0,101145.0,Monta Ellis,-56.0,159.0,65.6
1610612754,202331,58.84541,32.81998,0.0,65.15999999999997,22.79,1,21500478,5,21500478.0,1.0,3.063685,65.1,66.0,101145.0,Monta Ellis,-56.0,159.0,65.6
-1,-1,28.698159999999998,23.04211,7.03923,87.59000000000003,1.17,1,21500478,7,21500478.0,1.0,7.027196666666666,87.5,91.0,2200.0,Pau Gasol,-30.0,242.0,88.6
1610612741,2200,30.2211,22.394579999999998,0.0,87.59000000000003,1.17,1,21500478,7,21500478.0,1.0,7.027196666666666,87.5,91.0,2200.0,Pau Gasol,-30.0,242.0,88.6
1610612741,2550,32.64825,13.175,0.0,87.59000000000003,1.17,1,21500478,7,21500478.0,1.0,7.027196666666666,87.5,91.0,2200.0,Pau Gasol,-30.0,242.0,88.6
1610612741,201959,13.534670000000002,42.55005,0.0,87.59000000000003,1.17,1,21500478,7,21500478.0,1.0,7.027196666666666,87.5,91.0,2200.0,Pau Gasol,-30.0,242.0,88.6
1610612741,202710,36.12495,35.55049,0.0,87.59000000000003,1.17,1,21500478,7,21500478.0,1.0,7.027196666666666,87.5,91.0,2200.0,Pau Gasol,-30.0,242.0,88.6
1610612741,202703,5.60609,21.12292,0.0,87.59000000000003,1.17,1,21500478,7,21500478.0,1.0,7.027196666666666,87.5,91.0,2200.0,Pau Gasol,-30.0,242.0,88.6
1610612754,201588,13.397870000000001,18.96122,0.0,87.59000000000003,1.17,1,21500478,7,21500478.0,1.0,7.027196666666666,87.5,91.0,2200.0,Pau Gasol,-30.0,242.0,88.6
1610612754,101133,17.834120000000002,24.57418,0.0,87.59000000000003,1.17,1,21500478,7,21500478.0,1.0,7.027196666666666,87.5,91.0,2200.0,Pau Gasol,-30.0,242.0,88.6
1610612754,101145,5.4732,22.079810000000002,0.0,87.59000000000003,1.17,1,21500478,7,21500478.0,1.0,7.027196666666666,87.5,91.0,2200.0,Pau Gasol,-30.0,242.0,88.6
1610612754,202730,13.45669,39.31452,0.0,87.59000000000003,1.17,1,21500478,7,21500478.0,1.0,7.027196666666666,87.5,91.0,2200.0,Pau Gasol,-30.0,242.0,88.6
1610612754,202331,22.65997,30.60026,0.0,87.59000000000003,1.17,1,21500478,7,21500478.0,1.0,7.027196666666666,87.5,91.0,2200.0,Pau Gasol,-30.0,242.0,88.6
-1,-1,33.178059999999995,23.087889999999998,2.5827,143.69000000000005,3.2,1,21500478,13,21500478.0,1.0,2.830363333333333,143.6,147.0,2550.0,Kirk Hinrich,-2.0,247.0,144.8
1610612741,2200,20.29502,33.640840000000004,0.0,143.69000000000005,3.2,1,21500478,13,21500478.0,1.0,2.830363333333333,143.6,147.0,2550.0,Kirk Hinrich,-2.0,247.0,144.8
1610612741,2550,33.74873,22.53184,0.0,143.69000000000005,3.2,1,21500478,13,21500478.0,1.0,2.830363333333333,143.6,147.0,2550.0,Kirk Hinrich,-2.0,247.0,144.8
1610612741,201959,5.68414,39.56309,0.0,143.69000000000005,3.2,1,21500478,13,21500478.0,1.0,2.830363333333333,143.6,147.0,2550.0,Kirk Hinrich,-2.0,247.0,144.8
1610612741,202710,25.53239,39.70342,0.0,143.69000000000005,3.2,1,21500478,13,21500478.0,1.0,2.830363333333333,143.6,147.0,2550.0,Kirk Hinrich,-2.0,247.0,144.8
1610612741,202703,16.0294,8.41204,0.0,143.69000000000005,3.2,1,21500478,13,21500478.0,1.0,2.830363333333333,143.6,147.0,2550.0,Kirk Hinrich,-2.0,247.0,144.8
1610612754,201588,26.050729999999998,20.727320000000002,0.0,143.69000000000005,3.2,1,21500478,13,21500478.0,1.0,2.830363333333333,143.6,147.0,2550.0,Kirk Hinrich,-2.0,247.0,144.8
1610612754,101133,15.313629999999998,31.49857,0.0,143.69000000000005,3.2,1,21500478,13,21500478.0,1.0,2.830363333333333,143.6,147.0,2550.0,Kirk Hinrich,-2.0,247.0,144.8
1610612754,101145,13.343129999999999,12.898719999999999,0.0,143.69000000000005,3.2,1,21500478,13,21500478.0,1.0,2.830363333333333,143.6,147.0,2550.0,Kirk Hinrich,-2.0,247.0,144.8
1610612754,202730,5.3145,32.44758,0.0,143.69000000000005,3.2,1,21500478,13,21500478.0,1.0,2.830363333333333,143.6,147.0,2550.0,Kirk Hinrich,-2.0,247.0,144.8
1610612754,202331,23.03774,30.006090000000004,0.0,143.69000000000005,3.2,1,21500478,13,21500478.0,1.0,2.830363333333333,143.6,147.0,2550.0,Kirk Hinrich,-2.0,247.0,144.8
-1,-1,11.8047,35.72668,2.9815099999999997,178.15999999999997,7.34,1,21500478,15,21500478.0,1.0,3.02738,178.1,182.0,2200.0,Pau Gasol,-115.0,57.0,179.3
1610612741,2200,10.7625,35.677890000000005,0.0,178.15999999999997,7.34,1,21500478,15,21500478.0,1.0,3.02738,178.1,182.0,2200.0,Pau Gasol,-115.0,57.0,179.3
1610612741,2550,9.377089999999999,2.14528,0.0,178.15999999999997,7.34,1,21500478,15,21500478.0,1.0,3.02738,178.1,182.0,2200.0,Pau Gasol,-115.0,57.0,179.3
1610612741,201959,7.19198,14.279670000000001,0.0,178.15999999999997,7.34,1,21500478,15,21500478.0,1.0,3.02738,178.1,182.0,2200.0,Pau Gasol,-115.0,57.0,179.3
1610612741,202710,27.62746,13.26498,0.0,178.15999999999997,7.34,1,21500478,15,21500478.0,1.0,3.02738,178.1,182.0,2200.0,Pau Gasol,-115.0,57.0,179.3
1610612741,202703,24.89759,44.81494,0.0,178.15999999999997,7.34,1,21500478,15,21500478.0,1.0,3.02738,178.1,182.0,2200.0,Pau Gasol,-115.0,57.0,179.3
1610612754,201588,10.64034,14.961910000000001,0.0,178.15999999999997,7.34,1,21500478,15,21500478.0,1.0,3.02738,178.1,182.0,2200.0,Pau Gasol,-115.0,57.0,179.3
1610612754,101133,9.22531,33.17352,0.0,178.15999999999997,7.34,1,21500478,15,21500478.0,1.0,3.02738,178.1,182.0,2200.0,Pau Gasol,-115.0,57.0,179.3
1610612754,101145,18.49619,35.02077,0.0,178.15999999999997,7.34,1,21500478,15,21500478.0,1.0,3.02738,178.1,182.0,2200.0,Pau Gasol,-115.0,57.0,179.3
1610612754,202730,5.57535,17.80805,0.0,178.15999999999997,7.34,1,21500478,15,21500478.0,1.0,3.02738,178.1,182.0,2200.0,Pau Gasol,-115.0,57.0,179.3
1610612754,202331,18.53743,20.23378,0.0,178.15999999999997,7.34,1,21500478,15,21500478.0,1.0,3.02738,178.1,182.0,2200.0,Pau Gasol,-115.0,57.0,179.3
-1,-1,82.18475,9.486460000000001,2.13373,249.89999999999998,11.9,1,21500478,24,21500478.0,1.0,0.934945,249.8,253.0,202331.0,Paul George,-140.0,38.0,251.0
1610612741,2200,82.4885,15.733279999999999,0.0,249.89999999999998,11.9,1,21500478,24,21500478.0,1.0,0.934945,249.8,253.0,202331.0,Paul George,-140.0,38.0,251.0
1610612741,2550,87.08275,33.88071,0.0,249.89999999999998,11.9,1,21500478,24,21500478.0,1.0,0.934945,249.8,253.0,202331.0,Paul George,-140.0,38.0,251.0
1610612741,201959,80.73695,26.01614,0.0,249.89999999999998,11.9,1,21500478,24,21500478.0,1.0,0.934945,249.8,253.0,202331.0,Paul George,-140.0,38.0,251.0
1610612741,202710,75.26094,8.58066,0.0,249.89999999999998,11.9,1,21500478,24,21500478.0,1.0,0.934945,249.8,253.0,202331.0,Paul George,-140.0,38.0,251.0
1610612741,202703,75.17546999999999,32.879290000000005,0.0,249.89999999999998,11.9,1,21500478,24,21500478.0,1.0,0.934945,249.8,253.0,202331.0,Paul George,-140.0,38.0,251.0
1610612754,201588,84.85828000000001,44.15687,0.0,249.89999999999998,11.9,1,21500478,24,21500478.0,1.0,0.934945,249.8,253.0,202331.0,Paul George,-140.0,38.0,251.0
1610612754,101133,78.55914,28.281940000000002,0.0,249.89999999999998,11.9,1,21500478,24,21500478.0,1.0,0.934945,249.8,253.0,202331.0,Paul George,-140.0,38.0,251.0
1610612754,101145,70.13093,39.58657,0.0,249.89999999999998,11.9,1,21500478,24,21500478.0,1.0,0.934945,249.8,253.0,202331.0,Paul George,-140.0,38.0,251.0
1610612754,202730,74.29896,10.927760000000001,0.0,249.89999999999998,11.9,1,21500478,24,21500478.0,1.0,0.934945,249.8,253.0,202331.0,Paul George,-140.0,38.0,251.0
1610612754,202331,80.50201,9.4264,0.0,249.89999999999998,11.9,1,21500478,24,21500478.0,1.0,0.934945,249.8,253.0,202331.0,Paul George,-140.0,38.0,251.0
-1,-1,18.0053,21.545939999999998,3.20909,300.27,5.37,1,21500478,34,21500478.0,1.0,2.57783,300.2,304.0,2550.0,Kirk Hinrich,-9.0,41.0,301.0
1610612741,2200,6.73689,11.37659,0.0,300.27,5.37,1,21500478,34,21500478.0,1.0,2.57783,300.2,304.0,2550.0,Kirk Hinrich,-9.0,41.0,301.0
1610612741,2550,17.66339,20.46211,0.0,300.27,5.37,1,21500478,34,21500478.0,1.0,2.57783,300.2,304.0,2550.0,Kirk Hinrich,-9.0,41.0,301.0
1610612741,201959,5.74368,34.147890000000004,0.0,300.27,5.37,1,21500478,34,21500478.0,1.0,2.57783,300.2,304.0,2550.0,Kirk Hinrich,-9.0,41.0,301.0
1610612741,202710,24.22147,37.795429999999996,0.0,300.27,5.37,1,21500478,34,21500478.0,1.0,2.57783,300.2,304.0,2550.0,Kirk Hinrich,-9.0,41.0,301.0
1610612741,202703,37.161559999999994,24.95908,0.0,300.27,5.37,1,21500478,34,21500478.0,1.0,2.57783,300.2,304.0,2550.0,Kirk Hinrich,-9.0,41.0,301.0
1610612754,201588,18.163629999999998,17.30707,0.0,300.27,5.37,1,21500478,34,21500478.0,1.0,2.57783,300.2,304.0,2550.0,Kirk Hinrich,-9.0,41.0,301.0
1610612754,101133,8.914019999999999,21.33982,0.0,300.27,5.37,1,21500478,34,21500478.0,1.0,2.57783,300.2,304.0,2550.0,Kirk Hinrich,-9.0,41.0,301.0
1610612754,101145,25.99069,21.23923,0.0,300.27,5.37,1,21500478,34,21500478.0,1.0,2.57783,300.2,304.0,2550.0,Kirk Hinrich,-9.0,41.0,301.0
1610612754,202730,5.912000000000001,28.497609999999998,0.0,300.27,5.37,1,21500478,34,21500478.0,1.0,2.57783,300.2,304.0,2550.0,Kirk Hinrich,-9.0,41.0,301.0
1610612754,202331,16.40663,30.030379999999997,0.0,300.27,5.37,1,21500478,34,21500478.0,1.0,2.57783,300.2,304.0,2550.0,Kirk Hinrich,-9.0,41.0,301.0
-1,-1,10.772689999999999,18.73449,3.7521699999999996,335.77,5.32,1,21500478,37,21500478.0,1.0,3.7543900000000003,335.7,338.0,201959.0,Taj Gibson,42.0,36.0,336.6
1610612741,2200,27.15765,24.0106,0.0,335.77,5.32,1,21500478,37,21500478.0,1.0,3.7543900000000003,335.7,338.0,201959.0,Taj Gibson,42.0,36.0,336.6
1610612741,2550,36.25743,35.65149,0.0,335.77,5.32,1,21500478,37,21500478.0,1.0,3.7543900000000003,335.7,338.0,201959.0,Taj Gibson,42.0,36.0,336.6
1610612741,201959,10.996210000000001,20.10976,0.0,335.77,5.32,1,21500478,37,21500478.0,1.0,3.7543900000000003,335.7,338.0,201959.0,Taj Gibson,42.0,36.0,336.6
1610612741,202710,10.35034,47.328920000000004,0.0,335.77,5.32,1,21500478,37,21500478.0,1.0,3.7543900000000003,335.7,338.0,201959.0,Taj Gibson,42.0,36.0,336.6
1610612741,202703,6.01149,28.78593,0.0,335.77,5.32,1,21500478,37,21500478.0,1.0,3.7543900000000003,335.7,338.0,201959.0,Taj Gibson,42.0,36.0,336.6
1610612754,201588,27.4561,34.07841,0.0,335.77,5.32,1,21500478,37,21500478.0,1.0,3.7543900000000003,335.7,338.0,201959.0,Taj Gibson,42.0,36.0,336.6
1610612754,101133,13.488520000000001,23.1335,0.0,335.77,5.32,1,21500478,37,21500478.0,1.0,3.7543900000000003,335.7,338.0,201959.0,Taj Gibson,42.0,36.0,336.6
1610612754,101145,6.14501,27.824990000000003,0.0,335.77,5.32,1,21500478,37,21500478.0,1.0,3.7543900000000003,335.7,338.0,201959.0,Taj Gibson,42.0,36.0,336.6
1610612754,202730,9.62093,23.194770000000002,0.0,335.77,5.32,1,21500478,37,21500478.0,1.0,3.7543900000000003,335.7,338.0,201959.0,Taj Gibson,42.0,36.0,336.6
1610612754,202331,12.33756,32.349309999999996,0.0,335.77,5.32,1,21500478,37,21500478.0,1.0,3.7543900000000003,335.7,338.0,201959.0,Taj Gibson,42.0,36.0,336.6
-1,-1,89.26646,20.870060000000002,5.88585,419.59,24.0,1,21500478,55,21500478.0,1.0,5.805973333333334,419.5,420.0,201155.0,Rodney Stuckey,82.0,146.0,419.8
1610612741,2200,85.02747,25.0471,0.0,419.59,24.0,1,21500478,55,21500478.0,1.0,5.805973333333334,419.5,420.0,201155.0,Rodney Stuckey,82.0,146.0,419.8
