team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,93.91281,21.08861,4.89559,172.08000000000004,24.0,1,21500357,20,21500357.0,1.0,4.909296666666666,172.0,173.0,2449.0,Luis Scola,4.0,52.0,172.6
1610612754,201588,72.14425,10.10933,0.0,172.08000000000004,24.0,1,21500357,20,21500357.0,1.0,4.909296666666666,172.0,173.0,2449.0,Luis Scola,4.0,52.0,172.6
1610612754,101133,92.10495999999999,21.88847,0.0,172.08000000000004,24.0,1,21500357,20,21500357.0,1.0,4.909296666666666,172.0,173.0,2449.0,Luis Scola,4.0,52.0,172.6
1610612754,101139,72.70403,21.68729,0.0,172.08000000000004,24.0,1,21500357,20,21500357.0,1.0,4.909296666666666,172.0,173.0,2449.0,Luis Scola,4.0,52.0,172.6
1610612754,101145,82.30338,39.26117,0.0,172.08000000000004,24.0,1,21500357,20,21500357.0,1.0,4.909296666666666,172.0,173.0,2449.0,Luis Scola,4.0,52.0,172.6
1610612754,202331,61.61917,25.405520000000003,0.0,172.08000000000004,24.0,1,21500357,20,21500357.0,1.0,4.909296666666666,172.0,173.0,2449.0,Luis Scola,4.0,52.0,172.6
1610612761,2449,65.04392,27.72397,0.0,172.08000000000004,24.0,1,21500357,20,21500357.0,1.0,4.909296666666666,172.0,173.0,2449.0,Luis Scola,4.0,52.0,172.6
1610612761,200768,50.43105,16.23647,0.0,172.08000000000004,24.0,1,21500357,20,21500357.0,1.0,4.909296666666666,172.0,173.0,2449.0,Luis Scola,4.0,52.0,172.6
1610612761,201942,50.06386,27.420270000000002,0.0,172.08000000000004,24.0,1,21500357,20,21500357.0,1.0,4.909296666666666,172.0,173.0,2449.0,Luis Scola,4.0,52.0,172.6
1610612761,203082,63.93685,42.12319,0.0,172.08000000000004,24.0,1,21500357,20,21500357.0,1.0,4.909296666666666,172.0,173.0,2449.0,Luis Scola,4.0,52.0,172.6
1610612761,202687,62.64611,28.75648,0.0,172.08000000000004,24.0,1,21500357,20,21500357.0,1.0,4.909296666666666,172.0,173.0,2449.0,Luis Scola,4.0,52.0,172.6
-1,-1,13.20706,9.39688,6.71285,286.06,14.57,1,21500357,40,21500357.0,1.0,4.6215334567901225,286.0,289.0,201588.0,George Hill,164.0,85.0,286.8
1610612754,201588,13.12705,9.13822,0.0,286.06,14.57,1,21500357,40,21500357.0,1.0,4.6215334567901225,286.0,289.0,201588.0,George Hill,164.0,85.0,286.8
1610612754,101133,16.12408,9.35603,0.0,286.06,14.57,1,21500357,40,21500357.0,1.0,4.6215334567901225,286.0,289.0,201588.0,George Hill,164.0,85.0,286.8
1610612754,101139,24.33349,16.71136,0.0,286.06,14.57,1,21500357,40,21500357.0,1.0,4.6215334567901225,286.0,289.0,201588.0,George Hill,164.0,85.0,286.8
1610612754,101145,3.9329400000000003,39.306129999999996,0.0,286.06,14.57,1,21500357,40,21500357.0,1.0,4.6215334567901225,286.0,289.0,201588.0,George Hill,164.0,85.0,286.8
1610612754,202331,5.50889,0.99434,0.0,286.06,14.57,1,21500357,40,21500357.0,1.0,4.6215334567901225,286.0,289.0,201588.0,George Hill,164.0,85.0,286.8
1610612761,2449,20.33124,17.7712,0.0,286.06,14.57,1,21500357,40,21500357.0,1.0,4.6215334567901225,286.0,289.0,201588.0,George Hill,164.0,85.0,286.8
1610612761,200768,15.638179999999998,7.316669999999999,0.0,286.06,14.57,1,21500357,40,21500357.0,1.0,4.6215334567901225,286.0,289.0,201588.0,George Hill,164.0,85.0,286.8
1610612761,201942,5.613519999999999,5.07137,0.0,286.06,14.57,1,21500357,40,21500357.0,1.0,4.6215334567901225,286.0,289.0,201588.0,George Hill,164.0,85.0,286.8
1610612761,203082,6.54966,28.202859999999998,0.0,286.06,14.57,1,21500357,40,21500357.0,1.0,4.6215334567901225,286.0,289.0,201588.0,George Hill,164.0,85.0,286.8
1610612761,202687,10.08867,16.543789999999998,0.0,286.06,14.57,1,21500357,40,21500357.0,1.0,4.6215334567901225,286.0,289.0,201588.0,George Hill,164.0,85.0,286.8
-1,-1,79.41894,30.0779,3.63818,399.06,23.27,1,21500357,53,21500357.0,1.0,3.480615,399.0,400.0,201942.0,DeMar DeRozan,197.0,0.0,399.2
1610612754,201155,84.57211,16.5695,0.0,399.06,23.27,1,21500357,53,21500357.0,1.0,3.480615,399.0,400.0,201942.0,DeMar DeRozan,197.0,0.0,399.2
