team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,73.90475,14.23495,0.32827,12.059999999999945,12.61,1,21500405,2,21500405.0,1.0,0.82058,12.0,16.0,203088.0,Kendall Marshall,-112.0,129.0,13.4
1610612739,2544,82.51796999999999,37.27055,0.0,12.059999999999945,12.61,1,21500405,2,21500405.0,1.0,0.82058,12.0,16.0,203088.0,Kendall Marshall,-112.0,129.0,13.4
1610612739,2747,85.50148,10.70823,0.0,12.059999999999945,12.61,1,21500405,2,21500405.0,1.0,0.82058,12.0,16.0,203088.0,Kendall Marshall,-112.0,129.0,13.4
1610612739,201567,87.1985,26.787779999999998,0.0,12.059999999999945,12.61,1,21500405,2,21500405.0,1.0,0.82058,12.0,16.0,203088.0,Kendall Marshall,-112.0,129.0,13.4
1610612739,202681,63.951209999999996,23.01063,0.0,12.059999999999945,12.61,1,21500405,2,21500405.0,1.0,0.82058,12.0,16.0,203088.0,Kendall Marshall,-112.0,129.0,13.4
1610612739,202389,76.31621,19.731279999999998,0.0,12.059999999999945,12.61,1,21500405,2,21500405.0,1.0,0.82058,12.0,16.0,203088.0,Kendall Marshall,-112.0,129.0,13.4
1610612755,203477,85.17243,1.72036,0.0,12.059999999999945,12.61,1,21500405,2,21500405.0,1.0,0.82058,12.0,16.0,203088.0,Kendall Marshall,-112.0,129.0,13.4
1610612755,203496,87.73987,48.33927,0.0,12.059999999999945,12.61,1,21500405,2,21500405.0,1.0,0.82058,12.0,16.0,203088.0,Kendall Marshall,-112.0,129.0,13.4
1610612755,203088,71.97835,14.62244,0.0,12.059999999999945,12.61,1,21500405,2,21500405.0,1.0,0.82058,12.0,16.0,203088.0,Kendall Marshall,-112.0,129.0,13.4
1610612755,203457,88.56079,30.95178,0.0,12.059999999999945,12.61,1,21500405,2,21500405.0,1.0,0.82058,12.0,16.0,203088.0,Kendall Marshall,-112.0,129.0,13.4
1610612755,1626143,64.36598000000001,21.27287,0.0,12.059999999999945,12.61,1,21500405,2,21500405.0,1.0,0.82058,12.0,16.0,203088.0,Kendall Marshall,-112.0,129.0,13.4
-1,-1,7.75484,24.47178,8.64367,37.299999999999955,6.41,1,21500405,3,21500405.0,1.0,9.025606666666668,37.2,40.0,202681.0,Kyrie Irving,-11.0,8.0,37.6
1610612739,2544,20.132820000000002,44.55058,0.0,37.299999999999955,6.41,1,21500405,3,21500405.0,1.0,9.025606666666668,37.2,40.0,202681.0,Kyrie Irving,-11.0,8.0,37.6
1610612739,2747,35.81409,32.22653,0.0,37.299999999999955,6.41,1,21500405,3,21500405.0,1.0,9.025606666666668,37.2,40.0,202681.0,Kyrie Irving,-11.0,8.0,37.6
1610612739,201567,17.708070000000003,3.00828,0.0,37.299999999999955,6.41,1,21500405,3,21500405.0,1.0,9.025606666666668,37.2,40.0,202681.0,Kyrie Irving,-11.0,8.0,37.6
1610612739,202681,-1.10104,27.88085,0.0,37.299999999999955,6.41,1,21500405,3,21500405.0,1.0,9.025606666666668,37.2,40.0,202681.0,Kyrie Irving,-11.0,8.0,37.6
1610612739,202389,8.79053,26.45865,0.0,37.299999999999955,6.41,1,21500405,3,21500405.0,1.0,9.025606666666668,37.2,40.0,202681.0,Kyrie Irving,-11.0,8.0,37.6
1610612755,203477,11.33357,21.13978,0.0,37.299999999999955,6.41,1,21500405,3,21500405.0,1.0,9.025606666666668,37.2,40.0,202681.0,Kyrie Irving,-11.0,8.0,37.6
1610612755,203496,7.0603,27.758740000000003,0.0,37.299999999999955,6.41,1,21500405,3,21500405.0,1.0,9.025606666666668,37.2,40.0,202681.0,Kyrie Irving,-11.0,8.0,37.6
1610612755,203088,9.574,13.99678,0.0,37.299999999999955,6.41,1,21500405,3,21500405.0,1.0,9.025606666666668,37.2,40.0,202681.0,Kyrie Irving,-11.0,8.0,37.6
1610612755,203457,13.19374,10.70921,0.0,37.299999999999955,6.41,1,21500405,3,21500405.0,1.0,9.025606666666668,37.2,40.0,202681.0,Kyrie Irving,-11.0,8.0,37.6
1610612755,1626143,5.88689,22.796129999999998,0.0,37.299999999999955,6.41,1,21500405,3,21500405.0,1.0,9.025606666666668,37.2,40.0,202681.0,Kyrie Irving,-11.0,8.0,37.6
-1,-1,72.27593,24.44448,3.27113,55.77999999999997,7.22,1,21500405,5,21500405.0,1.0,3.1661799999999998,55.7,59.0,1626143.0,Jahlil Okafor,-20.0,164.0,56.7
1610612739,2544,84.71285,36.12655,0.0,55.77999999999997,7.22,1,21500405,5,21500405.0,1.0,3.1661799999999998,55.7,59.0,1626143.0,Jahlil Okafor,-20.0,164.0,56.7
1610612739,2747,74.84148,12.00906,0.0,55.77999999999997,7.22,1,21500405,5,21500405.0,1.0,3.1661799999999998,55.7,59.0,1626143.0,Jahlil Okafor,-20.0,164.0,56.7
1610612739,201567,86.61223000000001,17.57258,0.0,55.77999999999997,7.22,1,21500405,5,21500405.0,1.0,3.1661799999999998,55.7,59.0,1626143.0,Jahlil Okafor,-20.0,164.0,56.7
1610612739,202681,84.4003,11.39593,0.0,55.77999999999997,7.22,1,21500405,5,21500405.0,1.0,3.1661799999999998,55.7,59.0,1626143.0,Jahlil Okafor,-20.0,164.0,56.7
1610612739,202389,78.55234,26.53963,0.0,55.77999999999997,7.22,1,21500405,5,21500405.0,1.0,3.1661799999999998,55.7,59.0,1626143.0,Jahlil Okafor,-20.0,164.0,56.7
1610612755,203477,85.31172,4.23008,0.0,55.77999999999997,7.22,1,21500405,5,21500405.0,1.0,3.1661799999999998,55.7,59.0,1626143.0,Jahlil Okafor,-20.0,164.0,56.7
1610612755,203496,67.26203000000001,39.74175,0.0,55.77999999999997,7.22,1,21500405,5,21500405.0,1.0,3.1661799999999998,55.7,59.0,1626143.0,Jahlil Okafor,-20.0,164.0,56.7
1610612755,203088,69.00131,6.70012,0.0,55.77999999999997,7.22,1,21500405,5,21500405.0,1.0,3.1661799999999998,55.7,59.0,1626143.0,Jahlil Okafor,-20.0,164.0,56.7
