team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,19.55379,18.53637,1.6540099999999998,23.870000000000005,12.64,1,21500467,3,21500467.0,1.0,1.2172299999999998,23.8,28.0,203481.0,Jeff Withey,0.0,1.0,24.7
1610612762,203481,20.76153,19.94304,0.0,23.870000000000005,12.64,1,21500467,3,21500467.0,1.0,1.2172299999999998,23.8,28.0,203481.0,Jeff Withey,0.0,1.0,24.7
1610612762,202330,5.10128,48.240790000000004,0.0,23.870000000000005,12.64,1,21500467,3,21500467.0,1.0,1.2172299999999998,23.8,28.0,203481.0,Jeff Withey,0.0,1.0,24.7
1610612762,203918,20.03399,33.3026,0.0,23.870000000000005,12.64,1,21500467,3,21500467.0,1.0,1.2172299999999998,23.8,28.0,203481.0,Jeff Withey,0.0,1.0,24.7
1610612762,203526,18.112820000000003,4.3954699999999995,0.0,23.870000000000005,12.64,1,21500467,3,21500467.0,1.0,1.2172299999999998,23.8,28.0,203481.0,Jeff Withey,0.0,1.0,24.7
1610612762,1626168,16.96883,36.382529999999996,0.0,23.870000000000005,12.64,1,21500467,3,21500467.0,1.0,1.2172299999999998,23.8,28.0,203481.0,Jeff Withey,0.0,1.0,24.7
1610612755,201171,14.12545,33.70622,0.0,23.870000000000005,12.64,1,21500467,3,21500467.0,1.0,1.2172299999999998,23.8,28.0,203481.0,Jeff Withey,0.0,1.0,24.7
1610612755,202397,16.18319,11.112169999999999,0.0,23.870000000000005,12.64,1,21500467,3,21500467.0,1.0,1.2172299999999998,23.8,28.0,203481.0,Jeff Withey,0.0,1.0,24.7
1610612755,203477,15.348379999999999,28.69903,0.0,23.870000000000005,12.64,1,21500467,3,21500467.0,1.0,1.2172299999999998,23.8,28.0,203481.0,Jeff Withey,0.0,1.0,24.7
1610612755,203960,6.54215,40.794540000000005,0.0,23.870000000000005,12.64,1,21500467,3,21500467.0,1.0,1.2172299999999998,23.8,28.0,203481.0,Jeff Withey,0.0,1.0,24.7
1610612755,203457,29.248,20.65997,0.0,23.870000000000005,12.64,1,21500467,3,21500467.0,1.0,1.2172299999999998,23.8,28.0,203481.0,Jeff Withey,0.0,1.0,24.7
-1,-1,77.68862,15.788929999999999,3.54609,40.07000000000005,14.3,1,21500467,4,21500467.0,1.0,3.5251650000000003,40.0,43.0,203457.0,Nerlens Noel,-91.0,134.0,41.1
1610612762,203481,85.11688000000001,18.32037,0.0,40.07000000000005,14.3,1,21500467,4,21500467.0,1.0,3.5251650000000003,40.0,43.0,203457.0,Nerlens Noel,-91.0,134.0,41.1
1610612762,202330,85.65629,31.51437,0.0,40.07000000000005,14.3,1,21500467,4,21500467.0,1.0,3.5251650000000003,40.0,43.0,203457.0,Nerlens Noel,-91.0,134.0,41.1
1610612762,203918,74.50905,23.552220000000002,0.0,40.07000000000005,14.3,1,21500467,4,21500467.0,1.0,3.5251650000000003,40.0,43.0,203457.0,Nerlens Noel,-91.0,134.0,41.1
1610612762,203526,87.28341,9.32536,0.0,40.07000000000005,14.3,1,21500467,4,21500467.0,1.0,3.5251650000000003,40.0,43.0,203457.0,Nerlens Noel,-91.0,134.0,41.1
1610612762,1626168,88.27194,25.48709,0.0,40.07000000000005,14.3,1,21500467,4,21500467.0,1.0,3.5251650000000003,40.0,43.0,203457.0,Nerlens Noel,-91.0,134.0,41.1
1610612755,201171,88.06729,29.745279999999998,0.0,40.07000000000005,14.3,1,21500467,4,21500467.0,1.0,3.5251650000000003,40.0,43.0,203457.0,Nerlens Noel,-91.0,134.0,41.1
1610612755,202397,86.66892,3.1745099999999997,0.0,40.07000000000005,14.3,1,21500467,4,21500467.0,1.0,3.5251650000000003,40.0,43.0,203457.0,Nerlens Noel,-91.0,134.0,41.1
1610612755,203477,64.32316,36.60857,0.0,40.07000000000005,14.3,1,21500467,4,21500467.0,1.0,3.5251650000000003,40.0,43.0,203457.0,Nerlens Noel,-91.0,134.0,41.1
1610612755,203960,80.50936,46.34519,0.0,40.07000000000005,14.3,1,21500467,4,21500467.0,1.0,3.5251650000000003,40.0,43.0,203457.0,Nerlens Noel,-91.0,134.0,41.1
1610612755,203457,75.76538000000001,15.539779999999999,0.0,40.07000000000005,14.3,1,21500467,4,21500467.0,1.0,3.5251650000000003,40.0,43.0,203457.0,Nerlens Noel,-91.0,134.0,41.1
-1,-1,73.08964,30.595440000000004,3.18367,65.49000000000001,10.31,1,21500467,7,21500467.0,1.0,3.23817,65.4,69.0,201171.0,Carl Landry,56.0,160.0,66.5
1610612762,203481,84.49767,28.413040000000002,0.0,65.49000000000001,10.31,1,21500467,7,21500467.0,1.0,3.23817,65.4,69.0,201171.0,Carl Landry,56.0,160.0,66.5
1610612762,202330,84.19901,14.84881,0.0,65.49000000000001,10.31,1,21500467,7,21500467.0,1.0,3.23817,65.4,69.0,201171.0,Carl Landry,56.0,160.0,66.5
1610612762,203918,71.32223,25.99866,0.0,65.49000000000001,10.31,1,21500467,7,21500467.0,1.0,3.23817,65.4,69.0,201171.0,Carl Landry,56.0,160.0,66.5
1610612762,203526,78.84331,41.94937,0.0,65.49000000000001,10.31,1,21500467,7,21500467.0,1.0,3.23817,65.4,69.0,201171.0,Carl Landry,56.0,160.0,66.5
1610612762,1626168,79.38015,33.80956,0.0,65.49000000000001,10.31,1,21500467,7,21500467.0,1.0,3.23817,65.4,69.0,201171.0,Carl Landry,56.0,160.0,66.5
1610612755,201171,71.54693,31.60049,0.0,65.49000000000001,10.31,1,21500467,7,21500467.0,1.0,3.23817,65.4,69.0,201171.0,Carl Landry,56.0,160.0,66.5
1610612755,202397,72.03712,47.17869,0.0,65.49000000000001,10.31,1,21500467,7,21500467.0,1.0,3.23817,65.4,69.0,201171.0,Carl Landry,56.0,160.0,66.5
1610612755,203477,65.3161,10.21316,0.0,65.49000000000001,10.31,1,21500467,7,21500467.0,1.0,3.23817,65.4,69.0,201171.0,Carl Landry,56.0,160.0,66.5
1610612755,203960,86.6892,3.9169400000000003,0.0,65.49000000000001,10.31,1,21500467,7,21500467.0,1.0,3.23817,65.4,69.0,201171.0,Carl Landry,56.0,160.0,66.5
1610612755,203457,90.93025,34.86144,0.0,65.49000000000001,10.31,1,21500467,7,21500467.0,1.0,3.23817,65.4,69.0,201171.0,Carl Landry,56.0,160.0,66.5
-1,-1,17.48957,26.32923,4.088,76.55999999999995,15.52,1,21500467,9,21500467.0,1.0,4.044429999999998,76.5,80.0,203481.0,Jeff Withey,-38.0,65.0,77.3
1610612762,203481,18.31727,26.574759999999998,0.0,76.55999999999995,15.52,1,21500467,9,21500467.0,1.0,4.044429999999998,76.5,80.0,203481.0,Jeff Withey,-38.0,65.0,77.3
1610612762,202330,16.56954,12.73418,0.0,76.55999999999995,15.52,1,21500467,9,21500467.0,1.0,4.044429999999998,76.5,80.0,203481.0,Jeff Withey,-38.0,65.0,77.3
1610612762,203918,9.476189999999999,1.9845099999999998,0.0,76.55999999999995,15.52,1,21500467,9,21500467.0,1.0,4.044429999999998,76.5,80.0,203481.0,Jeff Withey,-38.0,65.0,77.3
1610612762,203526,10.70322,48.34913,0.0,76.55999999999995,15.52,1,21500467,9,21500467.0,1.0,4.044429999999998,76.5,80.0,203481.0,Jeff Withey,-38.0,65.0,77.3
1610612762,1626168,3.13141,14.06117,0.0,76.55999999999995,15.52,1,21500467,9,21500467.0,1.0,4.044429999999998,76.5,80.0,203481.0,Jeff Withey,-38.0,65.0,77.3
1610612755,201171,3.62206,18.03354,0.0,76.55999999999995,15.52,1,21500467,9,21500467.0,1.0,4.044429999999998,76.5,80.0,203481.0,Jeff Withey,-38.0,65.0,77.3
1610612755,202397,11.61552,33.11124,0.0,76.55999999999995,15.52,1,21500467,9,21500467.0,1.0,4.044429999999998,76.5,80.0,203481.0,Jeff Withey,-38.0,65.0,77.3
1610612755,203477,9.19251,8.57172,0.0,76.55999999999995,15.52,1,21500467,9,21500467.0,1.0,4.044429999999998,76.5,80.0,203481.0,Jeff Withey,-38.0,65.0,77.3
1610612755,203960,13.151929999999998,16.86478,0.0,76.55999999999995,15.52,1,21500467,9,21500467.0,1.0,4.044429999999998,76.5,80.0,203481.0,Jeff Withey,-38.0,65.0,77.3
1610612755,203457,11.62303,21.66279,0.0,76.55999999999995,15.52,1,21500467,9,21500467.0,1.0,4.044429999999998,76.5,80.0,203481.0,Jeff Withey,-38.0,65.0,77.3
-1,-1,81.54796,23.569570000000002,3.88717,88.67999999999995,15.94,1,21500467,10,21500467.0,1.0,3.526013333333333,88.6,92.0,203960.0,JaKarr Sampson,19.0,52.0,89.3
