team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,73.12432,18.70565,3.2637400000000003,14.960000000000036,11.03,1,21500302,2,21500302.0,1.0,3.335755,14.9,18.0,2585.0,Zaza Pachulia,-61.0,151.0,15.8
1610612764,200797,81.26592,20.917379999999998,0.0,14.960000000000036,11.03,1,21500302,2,21500302.0,1.0,3.335755,14.9,18.0,2585.0,Zaza Pachulia,-61.0,151.0,15.8
1610612764,201162,84.44086999999999,15.23221,0.0,14.960000000000036,11.03,1,21500302,2,21500302.0,1.0,3.335755,14.9,18.0,2585.0,Zaza Pachulia,-61.0,151.0,15.8
1610612764,202322,73.25837,31.07795,0.0,14.960000000000036,11.03,1,21500302,2,21500302.0,1.0,3.335755,14.9,18.0,2585.0,Zaza Pachulia,-61.0,151.0,15.8
1610612764,203078,72.29305,10.447610000000001,0.0,14.960000000000036,11.03,1,21500302,2,21500302.0,1.0,3.335755,14.9,18.0,2585.0,Zaza Pachulia,-61.0,151.0,15.8
1610612764,203490,84.41427,34.53519,0.0,14.960000000000036,11.03,1,21500302,2,21500302.0,1.0,3.335755,14.9,18.0,2585.0,Zaza Pachulia,-61.0,151.0,15.8
1610612742,1717,80.89238,12.053339999999999,0.0,14.960000000000036,11.03,1,21500302,2,21500302.0,1.0,3.335755,14.9,18.0,2585.0,Zaza Pachulia,-61.0,151.0,15.8
1610612742,101114,85.27448000000001,42.82508,0.0,14.960000000000036,11.03,1,21500302,2,21500302.0,1.0,3.335755,14.9,18.0,2585.0,Zaza Pachulia,-61.0,151.0,15.8
1610612742,101109,81.28902,48.1454,0.0,14.960000000000036,11.03,1,21500302,2,21500302.0,1.0,3.335755,14.9,18.0,2585.0,Zaza Pachulia,-61.0,151.0,15.8
1610612742,2585,71.27133,18.442510000000002,0.0,14.960000000000036,11.03,1,21500302,2,21500302.0,1.0,3.335755,14.9,18.0,2585.0,Zaza Pachulia,-61.0,151.0,15.8
1610612742,202083,67.95201,7.529719999999999,0.0,14.960000000000036,11.03,1,21500302,2,21500302.0,1.0,3.335755,14.9,18.0,2585.0,Zaza Pachulia,-61.0,151.0,15.8
-1,-1,14.999979999999999,24.63394,3.23293,32.559999999999945,10.88,1,21500302,3,21500302.0,1.0,3.122055,32.5,36.0,203078.0,Bradley Beal,-20.0,95.0,33.4
1610612764,200797,7.403230000000001,16.48309,0.0,32.559999999999945,10.88,1,21500302,3,21500302.0,1.0,3.122055,32.5,36.0,203078.0,Bradley Beal,-20.0,95.0,33.4
1610612764,201162,31.1695,25.70919,0.0,32.559999999999945,10.88,1,21500302,3,21500302.0,1.0,3.122055,32.5,36.0,203078.0,Bradley Beal,-20.0,95.0,33.4
1610612764,202322,18.060760000000002,47.28559,0.0,32.559999999999945,10.88,1,21500302,3,21500302.0,1.0,3.122055,32.5,36.0,203078.0,Bradley Beal,-20.0,95.0,33.4
1610612764,203078,14.91645,23.08728,0.0,32.559999999999945,10.88,1,21500302,3,21500302.0,1.0,3.122055,32.5,36.0,203078.0,Bradley Beal,-20.0,95.0,33.4
1610612764,203490,8.0085,38.35575,0.0,32.559999999999945,10.88,1,21500302,3,21500302.0,1.0,3.122055,32.5,36.0,203078.0,Bradley Beal,-20.0,95.0,33.4
1610612742,1717,6.82327,28.82334,0.0,32.559999999999945,10.88,1,21500302,3,21500302.0,1.0,3.122055,32.5,36.0,203078.0,Bradley Beal,-20.0,95.0,33.4
1610612742,101114,12.46215,38.330740000000006,0.0,32.559999999999945,10.88,1,21500302,3,21500302.0,1.0,3.122055,32.5,36.0,203078.0,Bradley Beal,-20.0,95.0,33.4
1610612742,101109,21.09085,27.071279999999998,0.0,32.559999999999945,10.88,1,21500302,3,21500302.0,1.0,3.122055,32.5,36.0,203078.0,Bradley Beal,-20.0,95.0,33.4
1610612742,2585,10.6045,21.25527,0.0,32.559999999999945,10.88,1,21500302,3,21500302.0,1.0,3.122055,32.5,36.0,203078.0,Bradley Beal,-20.0,95.0,33.4
1610612742,202083,15.6043,19.76578,0.0,32.559999999999945,10.88,1,21500302,3,21500302.0,1.0,3.122055,32.5,36.0,203078.0,Bradley Beal,-20.0,95.0,33.4
-1,-1,82.79382,25.45041,3.70814,40.879999999999995,20.39,1,21500302,6,21500302.0,1.0,3.78166,40.8,44.0,202083.0,Wesley Matthews,-11.0,7.0,41.6
1610612764,200797,74.81039,24.09007,0.0,40.879999999999995,20.39,1,21500302,6,21500302.0,1.0,3.78166,40.8,44.0,202083.0,Wesley Matthews,-11.0,7.0,41.6
1610612764,201162,78.57624,21.279989999999998,0.0,40.879999999999995,20.39,1,21500302,6,21500302.0,1.0,3.78166,40.8,44.0,202083.0,Wesley Matthews,-11.0,7.0,41.6
1610612764,202322,83.65756999999999,28.929740000000002,0.0,40.879999999999995,20.39,1,21500302,6,21500302.0,1.0,3.78166,40.8,44.0,202083.0,Wesley Matthews,-11.0,7.0,41.6
1610612764,203078,64.5779,32.77418,0.0,40.879999999999995,20.39,1,21500302,6,21500302.0,1.0,3.78166,40.8,44.0,202083.0,Wesley Matthews,-11.0,7.0,41.6
1610612764,203490,73.97456,9.27791,0.0,40.879999999999995,20.39,1,21500302,6,21500302.0,1.0,3.78166,40.8,44.0,202083.0,Wesley Matthews,-11.0,7.0,41.6
1610612742,1717,57.310190000000006,34.46456,0.0,40.879999999999995,20.39,1,21500302,6,21500302.0,1.0,3.78166,40.8,44.0,202083.0,Wesley Matthews,-11.0,7.0,41.6
1610612742,101114,71.81919,14.048,0.0,40.879999999999995,20.39,1,21500302,6,21500302.0,1.0,3.78166,40.8,44.0,202083.0,Wesley Matthews,-11.0,7.0,41.6
1610612742,101109,77.45846999999999,47.5585,0.0,40.879999999999995,20.39,1,21500302,6,21500302.0,1.0,3.78166,40.8,44.0,202083.0,Wesley Matthews,-11.0,7.0,41.6
1610612742,2585,82.24668,26.21377,0.0,40.879999999999995,20.39,1,21500302,6,21500302.0,1.0,3.78166,40.8,44.0,202083.0,Wesley Matthews,-11.0,7.0,41.6
1610612742,202083,76.51738,3.55661,0.0,40.879999999999995,20.39,1,21500302,6,21500302.0,1.0,3.78166,40.8,44.0,202083.0,Wesley Matthews,-11.0,7.0,41.6
-1,-1,6.46416,19.88276,14.32521,51.27999999999997,15.4,1,21500302,8,21500302.0,1.0,14.343976666666668,51.2,53.0,202322.0,John Wall,155.0,18.0,51.7
1610612764,200797,8.08665,20.19288,0.0,51.27999999999997,15.4,1,21500302,8,21500302.0,1.0,14.343976666666668,51.2,53.0,202322.0,John Wall,155.0,18.0,51.7
1610612764,201162,27.444229999999997,17.49665,0.0,51.27999999999997,15.4,1,21500302,8,21500302.0,1.0,14.343976666666668,51.2,53.0,202322.0,John Wall,155.0,18.0,51.7
1610612764,202322,8.6327,7.025119999999999,0.0,51.27999999999997,15.4,1,21500302,8,21500302.0,1.0,14.343976666666668,51.2,53.0,202322.0,John Wall,155.0,18.0,51.7
1610612764,203078,10.362639999999999,46.79441,0.0,51.27999999999997,15.4,1,21500302,8,21500302.0,1.0,14.343976666666668,51.2,53.0,202322.0,John Wall,155.0,18.0,51.7
1610612764,203490,12.46472,32.2516,0.0,51.27999999999997,15.4,1,21500302,8,21500302.0,1.0,14.343976666666668,51.2,53.0,202322.0,John Wall,155.0,18.0,51.7
1610612742,1717,14.702010000000001,20.88409,0.0,51.27999999999997,15.4,1,21500302,8,21500302.0,1.0,14.343976666666668,51.2,53.0,202322.0,John Wall,155.0,18.0,51.7
1610612742,101114,5.00726,33.13306,0.0,51.27999999999997,15.4,1,21500302,8,21500302.0,1.0,14.343976666666668,51.2,53.0,202322.0,John Wall,155.0,18.0,51.7
1610612742,101109,10.2787,32.06108,0.0,51.27999999999997,15.4,1,21500302,8,21500302.0,1.0,14.343976666666668,51.2,53.0,202322.0,John Wall,155.0,18.0,51.7
1610612742,2585,8.0745,19.66593,0.0,51.27999999999997,15.4,1,21500302,8,21500302.0,1.0,14.343976666666668,51.2,53.0,202322.0,John Wall,155.0,18.0,51.7
1610612742,202083,7.32838,9.07432,0.0,51.27999999999997,15.4,1,21500302,8,21500302.0,1.0,14.343976666666668,51.2,53.0,202322.0,John Wall,155.0,18.0,51.7
-1,-1,22.42619,44.35194,1.0401799999999999,56.799999999999955,20.8,1,21500302,10,21500302.0,1.0,1.035866666666667,56.7,60.0,203078.0,Bradley Beal,-248.0,16.0,58.2
1610612764,200797,7.488639999999999,30.519109999999998,0.0,56.799999999999955,20.8,1,21500302,10,21500302.0,1.0,1.035866666666667,56.7,60.0,203078.0,Bradley Beal,-248.0,16.0,58.2
1610612764,201162,39.896640000000005,24.29091,0.0,56.799999999999955,20.8,1,21500302,10,21500302.0,1.0,1.035866666666667,56.7,60.0,203078.0,Bradley Beal,-248.0,16.0,58.2
1610612764,202322,33.765209999999996,13.433570000000001,0.0,56.799999999999955,20.8,1,21500302,10,21500302.0,1.0,1.035866666666667,56.7,60.0,203078.0,Bradley Beal,-248.0,16.0,58.2
1610612764,203078,14.813329999999999,46.35907,0.0,56.799999999999955,20.8,1,21500302,10,21500302.0,1.0,1.035866666666667,56.7,60.0,203078.0,Bradley Beal,-248.0,16.0,58.2
1610612764,203490,11.3455,13.48971,0.0,56.799999999999955,20.8,1,21500302,10,21500302.0,1.0,1.035866666666667,56.7,60.0,203078.0,Bradley Beal,-248.0,16.0,58.2
1610612742,1717,19.670939999999998,25.82388,0.0,56.799999999999955,20.8,1,21500302,10,21500302.0,1.0,1.035866666666667,56.7,60.0,203078.0,Bradley Beal,-248.0,16.0,58.2
1610612742,101114,19.60977,44.44952,0.0,56.799999999999955,20.8,1,21500302,10,21500302.0,1.0,1.035866666666667,56.7,60.0,203078.0,Bradley Beal,-248.0,16.0,58.2
1610612742,101109,10.72073,21.537329999999997,0.0,56.799999999999955,20.8,1,21500302,10,21500302.0,1.0,1.035866666666667,56.7,60.0,203078.0,Bradley Beal,-248.0,16.0,58.2
1610612742,2585,8.16879,29.24943,0.0,56.799999999999955,20.8,1,21500302,10,21500302.0,1.0,1.035866666666667,56.7,60.0,203078.0,Bradley Beal,-248.0,16.0,58.2
1610612742,202083,19.27621,15.6691,0.0,56.799999999999955,20.8,1,21500302,10,21500302.0,1.0,1.035866666666667,56.7,60.0,203078.0,Bradley Beal,-248.0,16.0,58.2
-1,-1,19.85653,21.64033,3.02835,130.65999999999997,17.54,1,21500302,15,21500302.0,1.0,3.019195,130.6,134.0,203078.0,Bradley Beal,17.0,111.0,131.6
1610612764,200797,7.9046,29.24503,0.0,130.65999999999997,17.54,1,21500302,15,21500302.0,1.0,3.019195,130.6,134.0,203078.0,Bradley Beal,17.0,111.0,131.6
1610612764,201162,9.51577,1.62304,0.0,130.65999999999997,17.54,1,21500302,15,21500302.0,1.0,3.019195,130.6,134.0,203078.0,Bradley Beal,17.0,111.0,131.6
1610612764,202322,-0.91689,35.9694,0.0,130.65999999999997,17.54,1,21500302,15,21500302.0,1.0,3.019195,130.6,134.0,203078.0,Bradley Beal,17.0,111.0,131.6
1610612764,203078,19.8182,20.43848,0.0,130.65999999999997,17.54,1,21500302,15,21500302.0,1.0,3.019195,130.6,134.0,203078.0,Bradley Beal,17.0,111.0,131.6
1610612764,203490,23.71444,42.70021,0.0,130.65999999999997,17.54,1,21500302,15,21500302.0,1.0,3.019195,130.6,134.0,203078.0,Bradley Beal,17.0,111.0,131.6
1610612742,1717,5.9789699999999995,12.1426,0.0,130.65999999999997,17.54,1,21500302,15,21500302.0,1.0,3.019195,130.6,134.0,203078.0,Bradley Beal,17.0,111.0,131.6
1610612742,101114,3.80957,30.892809999999997,0.0,130.65999999999997,17.54,1,21500302,15,21500302.0,1.0,3.019195,130.6,134.0,203078.0,Bradley Beal,17.0,111.0,131.6
1610612742,101109,17.797629999999998,35.30745,0.0,130.65999999999997,17.54,1,21500302,15,21500302.0,1.0,3.019195,130.6,134.0,203078.0,Bradley Beal,17.0,111.0,131.6
1610612742,2585,8.96519,23.927629999999997,0.0,130.65999999999997,17.54,1,21500302,15,21500302.0,1.0,3.019195,130.6,134.0,203078.0,Bradley Beal,17.0,111.0,131.6
1610612742,202083,21.773789999999998,17.19448,0.0,130.65999999999997,17.54,1,21500302,15,21500302.0,1.0,3.019195,130.6,134.0,203078.0,Bradley Beal,17.0,111.0,131.6
-1,-1,82.8818,46.70487,2.6343099999999997,143.46000000000004,15.62,1,21500302,16,21500302.0,1.0,2.63206,143.4,147.0,101109.0,Raymond Felton,233.0,11.0,144.7
1610612764,200797,85.47533,23.94821,0.0,143.46000000000004,15.62,1,21500302,16,21500302.0,1.0,2.63206,143.4,147.0,101109.0,Raymond Felton,233.0,11.0,144.7
1610612764,201162,74.23074,36.13541,0.0,143.46000000000004,15.62,1,21500302,16,21500302.0,1.0,2.63206,143.4,147.0,101109.0,Raymond Felton,233.0,11.0,144.7
1610612764,202322,66.51499,28.90867,0.0,143.46000000000004,15.62,1,21500302,16,21500302.0,1.0,2.63206,143.4,147.0,101109.0,Raymond Felton,233.0,11.0,144.7
1610612764,203078,81.05458,17.77212,0.0,143.46000000000004,15.62,1,21500302,16,21500302.0,1.0,2.63206,143.4,147.0,101109.0,Raymond Felton,233.0,11.0,144.7
