team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.32998,31.957420000000003,4.36897,17.269999999999982,6.26,1,21500447,2,21500447.0,1.0,4.361280000000002,17.2,20.0,201572.0,Brook Lopez,-79.0,2.0,18.0
1610612751,2207,6.13095,4.06311,0.0,17.269999999999982,6.26,1,21500447,2,21500447.0,1.0,4.361280000000002,17.2,20.0,201572.0,Brook Lopez,-79.0,2.0,18.0
1610612751,101127,16.28847,6.73387,0.0,17.269999999999982,6.26,1,21500447,2,21500447.0,1.0,4.361280000000002,17.2,20.0,201572.0,Brook Lopez,-79.0,2.0,18.0
1610612751,201152,2.92105,17.22331,0.0,17.269999999999982,6.26,1,21500447,2,21500447.0,1.0,4.361280000000002,17.2,20.0,201572.0,Brook Lopez,-79.0,2.0,18.0
1610612751,201572,7.52497,33.5618,0.0,17.269999999999982,6.26,1,21500447,2,21500447.0,1.0,4.361280000000002,17.2,20.0,201572.0,Brook Lopez,-79.0,2.0,18.0
1610612751,202711,32.94339,23.82947,0.0,17.269999999999982,6.26,1,21500447,2,21500447.0,1.0,4.361280000000002,17.2,20.0,201572.0,Brook Lopez,-79.0,2.0,18.0
1610612764,201162,3.7509099999999997,19.75326,0.0,17.269999999999982,6.26,1,21500447,2,21500447.0,1.0,4.361280000000002,17.2,20.0,201572.0,Brook Lopez,-79.0,2.0,18.0
1610612764,202066,6.13753,15.94706,0.0,17.269999999999982,6.26,1,21500447,2,21500447.0,1.0,4.361280000000002,17.2,20.0,201572.0,Brook Lopez,-79.0,2.0,18.0
1610612764,101162,9.00192,32.0066,0.0,17.269999999999982,6.26,1,21500447,2,21500447.0,1.0,4.361280000000002,17.2,20.0,201572.0,Brook Lopez,-79.0,2.0,18.0
1610612764,202322,11.30547,16.34316,0.0,17.269999999999982,6.26,1,21500447,2,21500447.0,1.0,4.361280000000002,17.2,20.0,201572.0,Brook Lopez,-79.0,2.0,18.0
1610612764,1626162,18.41318,26.71583,0.0,17.269999999999982,6.26,1,21500447,2,21500447.0,1.0,4.361280000000002,17.2,20.0,201572.0,Brook Lopez,-79.0,2.0,18.0
-1,-1,5.54769,46.21337,2.82783,51.39999999999998,13.46,1,21500447,4,21500447.0,1.0,2.855843333333333,51.3,56.0,101127.0,Jarrett Jack,-235.0,-21.0,52.6
1610612751,2207,23.985310000000002,33.33119,0.0,51.39999999999998,13.46,1,21500447,4,21500447.0,1.0,2.855843333333333,51.3,56.0,101127.0,Jarrett Jack,-235.0,-21.0,52.6
1610612751,101127,4.767930000000001,47.30608,0.0,51.39999999999998,13.46,1,21500447,4,21500447.0,1.0,2.855843333333333,51.3,56.0,101127.0,Jarrett Jack,-235.0,-21.0,52.6
1610612751,201152,5.5849400000000005,24.31184,0.0,51.39999999999998,13.46,1,21500447,4,21500447.0,1.0,2.855843333333333,51.3,56.0,101127.0,Jarrett Jack,-235.0,-21.0,52.6
1610612751,201572,5.35977,11.89365,0.0,51.39999999999998,13.46,1,21500447,4,21500447.0,1.0,2.855843333333333,51.3,56.0,101127.0,Jarrett Jack,-235.0,-21.0,52.6
1610612751,202711,29.205509999999997,18.089000000000002,0.0,51.39999999999998,13.46,1,21500447,4,21500447.0,1.0,2.855843333333333,51.3,56.0,101127.0,Jarrett Jack,-235.0,-21.0,52.6
1610612764,201162,7.118810000000001,29.043129999999998,0.0,51.39999999999998,13.46,1,21500447,4,21500447.0,1.0,2.855843333333333,51.3,56.0,101127.0,Jarrett Jack,-235.0,-21.0,52.6
1610612764,202066,21.76892,34.12983,0.0,51.39999999999998,13.46,1,21500447,4,21500447.0,1.0,2.855843333333333,51.3,56.0,101127.0,Jarrett Jack,-235.0,-21.0,52.6
1610612764,101162,11.901480000000001,24.532629999999997,0.0,51.39999999999998,13.46,1,21500447,4,21500447.0,1.0,2.855843333333333,51.3,56.0,101127.0,Jarrett Jack,-235.0,-21.0,52.6
1610612764,202322,6.26657,41.32065,0.0,51.39999999999998,13.46,1,21500447,4,21500447.0,1.0,2.855843333333333,51.3,56.0,101127.0,Jarrett Jack,-235.0,-21.0,52.6
1610612764,1626162,15.97291,20.46893,0.0,51.39999999999998,13.46,1,21500447,4,21500447.0,1.0,2.855843333333333,51.3,56.0,101127.0,Jarrett Jack,-235.0,-21.0,52.6
-1,-1,74.79538000000001,25.86528,5.33734,64.57000000000005,14.55,1,21500447,5,21500447.0,1.0,5.33292,64.5,69.0,101162.0,Marcin Gortat,43.0,183.0,65.9
1610612751,2207,84.42071,11.21463,0.0,64.57000000000005,14.55,1,21500447,5,21500447.0,1.0,5.33292,64.5,69.0,101162.0,Marcin Gortat,43.0,183.0,65.9
1610612751,101127,83.88113,38.89578,0.0,64.57000000000005,14.55,1,21500447,5,21500447.0,1.0,5.33292,64.5,69.0,101162.0,Marcin Gortat,43.0,183.0,65.9
1610612751,201152,73.19953000000001,17.94625,0.0,64.57000000000005,14.55,1,21500447,5,21500447.0,1.0,5.33292,64.5,69.0,101162.0,Marcin Gortat,43.0,183.0,65.9
1610612751,201572,84.9204,22.412329999999997,0.0,64.57000000000005,14.55,1,21500447,5,21500447.0,1.0,5.33292,64.5,69.0,101162.0,Marcin Gortat,43.0,183.0,65.9
1610612751,202711,87.89765,17.50674,0.0,64.57000000000005,14.55,1,21500447,5,21500447.0,1.0,5.33292,64.5,69.0,101162.0,Marcin Gortat,43.0,183.0,65.9
1610612764,201162,87.82605,14.901810000000001,0.0,64.57000000000005,14.55,1,21500447,5,21500447.0,1.0,5.33292,64.5,69.0,101162.0,Marcin Gortat,43.0,183.0,65.9
1610612764,202066,84.35146,3.25172,0.0,64.57000000000005,14.55,1,21500447,5,21500447.0,1.0,5.33292,64.5,69.0,101162.0,Marcin Gortat,43.0,183.0,65.9
1610612764,101162,73.46769,27.20818,0.0,64.57000000000005,14.55,1,21500447,5,21500447.0,1.0,5.33292,64.5,69.0,101162.0,Marcin Gortat,43.0,183.0,65.9
1610612764,202322,67.39681999999999,15.06838,0.0,64.57000000000005,14.55,1,21500447,5,21500447.0,1.0,5.33292,64.5,69.0,101162.0,Marcin Gortat,43.0,183.0,65.9
1610612764,1626162,82.44317,47.67792,0.0,64.57000000000005,14.55,1,21500447,5,21500447.0,1.0,5.33292,64.5,69.0,101162.0,Marcin Gortat,43.0,183.0,65.9
-1,-1,10.3817,27.648059999999997,3.1440599999999996,76.49000000000001,15.64,1,21500447,7,21500447.0,1.0,3.1342233333333334,76.4,79.0,201152.0,Thaddeus Young,-48.0,11.0,77.4
1610612751,2207,12.44866,2.1158200000000003,0.0,76.49000000000001,15.64,1,21500447,7,21500447.0,1.0,3.1342233333333334,76.4,79.0,201152.0,Thaddeus Young,-48.0,11.0,77.4
1610612751,101127,29.632209999999997,32.67495,0.0,76.49000000000001,15.64,1,21500447,7,21500447.0,1.0,3.1342233333333334,76.4,79.0,201152.0,Thaddeus Young,-48.0,11.0,77.4
1610612751,201152,9.4316,27.36725,0.0,76.49000000000001,15.64,1,21500447,7,21500447.0,1.0,3.1342233333333334,76.4,79.0,201152.0,Thaddeus Young,-48.0,11.0,77.4
1610612751,201572,5.3874,16.45983,0.0,76.49000000000001,15.64,1,21500447,7,21500447.0,1.0,3.1342233333333334,76.4,79.0,201152.0,Thaddeus Young,-48.0,11.0,77.4
1610612751,202711,30.04125,13.836839999999999,0.0,76.49000000000001,15.64,1,21500447,7,21500447.0,1.0,3.1342233333333334,76.4,79.0,201152.0,Thaddeus Young,-48.0,11.0,77.4
1610612764,201162,22.9128,32.07504,0.0,76.49000000000001,15.64,1,21500447,7,21500447.0,1.0,3.1342233333333334,76.4,79.0,201152.0,Thaddeus Young,-48.0,11.0,77.4
1610612764,202066,10.02891,12.918389999999999,0.0,76.49000000000001,15.64,1,21500447,7,21500447.0,1.0,3.1342233333333334,76.4,79.0,201152.0,Thaddeus Young,-48.0,11.0,77.4
1610612764,101162,6.08796,20.32463,0.0,76.49000000000001,15.64,1,21500447,7,21500447.0,1.0,3.1342233333333334,76.4,79.0,201152.0,Thaddeus Young,-48.0,11.0,77.4
1610612764,202322,20.19321,16.37908,0.0,76.49000000000001,15.64,1,21500447,7,21500447.0,1.0,3.1342233333333334,76.4,79.0,201152.0,Thaddeus Young,-48.0,11.0,77.4
1610612764,1626162,8.14869,26.4438,0.0,76.49000000000001,15.64,1,21500447,7,21500447.0,1.0,3.1342233333333334,76.4,79.0,201152.0,Thaddeus Young,-48.0,11.0,77.4
-1,-1,86.35571,18.50248,5.55903,88.29999999999995,15.62,1,21500447,8,21500447.0,1.0,5.6094833333333325,88.2,91.0,101162.0,Marcin Gortat,-20.0,0.0,88.8
1610612751,2207,88.66515,30.665640000000003,0.0,88.29999999999995,15.62,1,21500447,8,21500447.0,1.0,5.6094833333333325,88.2,91.0,101162.0,Marcin Gortat,-20.0,0.0,88.8
1610612751,101127,82.98428,7.728110000000001,0.0,88.29999999999995,15.62,1,21500447,8,21500447.0,1.0,5.6094833333333325,88.2,91.0,101162.0,Marcin Gortat,-20.0,0.0,88.8
1610612751,201152,79.8571,27.985529999999997,0.0,88.29999999999995,15.62,1,21500447,8,21500447.0,1.0,5.6094833333333325,88.2,91.0,101162.0,Marcin Gortat,-20.0,0.0,88.8
1610612751,201572,88.28532,8.09481,0.0,88.29999999999995,15.62,1,21500447,8,21500447.0,1.0,5.6094833333333325,88.2,91.0,101162.0,Marcin Gortat,-20.0,0.0,88.8
1610612751,202711,84.65208,21.50205,0.0,88.29999999999995,15.62,1,21500447,8,21500447.0,1.0,5.6094833333333325,88.2,91.0,101162.0,Marcin Gortat,-20.0,0.0,88.8
1610612764,201162,73.65628000000001,27.429040000000004,0.0,88.29999999999995,15.62,1,21500447,8,21500447.0,1.0,5.6094833333333325,88.2,91.0,101162.0,Marcin Gortat,-20.0,0.0,88.8
