team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,70.6018,19.54293,3.3213199999999996,12.480000000000018,10.28,1,21500422,2,21500422.0,1.0,3.237575,12.4,17.0,101150.0,Lou Williams,-9.0,16.0,13.4
1610612743,2749,81.41932,37.68701,0.0,12.480000000000018,10.28,1,21500422,2,21500422.0,1.0,3.237575,12.4,17.0,101150.0,Lou Williams,-9.0,16.0,13.4
1610612743,202702,82.4788,19.003970000000002,0.0,12.480000000000018,10.28,1,21500422,2,21500422.0,1.0,3.237575,12.4,17.0,101150.0,Lou Williams,-9.0,16.0,13.4
1610612743,203123,74.47636,17.85705,0.0,12.480000000000018,10.28,1,21500422,2,21500422.0,1.0,3.237575,12.4,17.0,101150.0,Lou Williams,-9.0,16.0,13.4
1610612743,203914,67.19866,25.55236,0.0,12.480000000000018,10.28,1,21500422,2,21500422.0,1.0,3.237575,12.4,17.0,101150.0,Lou Williams,-9.0,16.0,13.4
1610612743,203530,82.92233,25.2491,0.0,12.480000000000018,10.28,1,21500422,2,21500422.0,1.0,3.237575,12.4,17.0,101150.0,Lou Williams,-9.0,16.0,13.4
1610612747,977,70.98401,19.07698,0.0,12.480000000000018,10.28,1,21500422,2,21500422.0,1.0,3.237575,12.4,17.0,101150.0,Lou Williams,-9.0,16.0,13.4
1610612747,201579,84.42303000000001,26.85769,0.0,12.480000000000018,10.28,1,21500422,2,21500422.0,1.0,3.237575,12.4,17.0,101150.0,Lou Williams,-9.0,16.0,13.4
1610612747,101150,57.650890000000004,30.25805,0.0,12.480000000000018,10.28,1,21500422,2,21500422.0,1.0,3.237575,12.4,17.0,101150.0,Lou Williams,-9.0,16.0,13.4
1610612747,203903,76.93033,47.44858,0.0,12.480000000000018,10.28,1,21500422,2,21500422.0,1.0,3.237575,12.4,17.0,101150.0,Lou Williams,-9.0,16.0,13.4
1610612747,1626204,83.67357,8.93404,0.0,12.480000000000018,10.28,1,21500422,2,21500422.0,1.0,3.237575,12.4,17.0,101150.0,Lou Williams,-9.0,16.0,13.4
-1,-1,75.92719,39.242,2.5592900000000003,20.67999999999995,5.05,1,21500422,5,21500422.0,1.0,2.8345300000000004,20.6,23.0,203903.0,Jordan Clarkson,123.0,139.0,21.7
1610612743,2749,79.61498,44.32377,0.0,20.67999999999995,5.05,1,21500422,5,21500422.0,1.0,2.8345300000000004,20.6,23.0,203903.0,Jordan Clarkson,123.0,139.0,21.7
1610612743,202702,85.24096,14.88296,0.0,20.67999999999995,5.05,1,21500422,5,21500422.0,1.0,2.8345300000000004,20.6,23.0,203903.0,Jordan Clarkson,123.0,139.0,21.7
1610612743,203123,91.26505,26.7539,0.0,20.67999999999995,5.05,1,21500422,5,21500422.0,1.0,2.8345300000000004,20.6,23.0,203903.0,Jordan Clarkson,123.0,139.0,21.7
1610612743,203914,69.5067,22.47726,0.0,20.67999999999995,5.05,1,21500422,5,21500422.0,1.0,2.8345300000000004,20.6,23.0,203903.0,Jordan Clarkson,123.0,139.0,21.7
1610612743,203530,80.00388000000001,34.267109999999995,0.0,20.67999999999995,5.05,1,21500422,5,21500422.0,1.0,2.8345300000000004,20.6,23.0,203903.0,Jordan Clarkson,123.0,139.0,21.7
1610612747,977,94.11949,25.04446,0.0,20.67999999999995,5.05,1,21500422,5,21500422.0,1.0,2.8345300000000004,20.6,23.0,203903.0,Jordan Clarkson,123.0,139.0,21.7
1610612747,201579,82.15956,43.99074,0.0,20.67999999999995,5.05,1,21500422,5,21500422.0,1.0,2.8345300000000004,20.6,23.0,203903.0,Jordan Clarkson,123.0,139.0,21.7
1610612747,101150,61.2418,14.20687,0.0,20.67999999999995,5.05,1,21500422,5,21500422.0,1.0,2.8345300000000004,20.6,23.0,203903.0,Jordan Clarkson,123.0,139.0,21.7
