team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,71.57972,23.71721,3.49585,513.58,21.48,1,21500335,85,21500335.0,1.0,3.2390633333333327,513.5,516.0,203484.0,Kentavious Caldwell-Pope,0.0,7.0,514.6
1610612755,203138,36.23465,10.36792,0.0,513.58,21.48,1,21500335,85,21500335.0,1.0,3.2390633333333327,513.5,516.0,203484.0,Kentavious Caldwell-Pope,0.0,7.0,514.6
1610612755,204456,69.97238,21.66059,0.0,513.58,21.48,1,21500335,85,21500335.0,1.0,3.2390633333333327,513.5,516.0,203484.0,Kentavious Caldwell-Pope,0.0,7.0,514.6
1610612755,203917,74.84655,26.10774,0.0,513.58,21.48,1,21500335,85,21500335.0,1.0,3.2390633333333327,513.5,516.0,203484.0,Kentavious Caldwell-Pope,0.0,7.0,514.6
1610612755,203924,58.0872,14.347270000000002,0.0,513.58,21.48,1,21500335,85,21500335.0,1.0,3.2390633333333327,513.5,516.0,203484.0,Kentavious Caldwell-Pope,0.0,7.0,514.6
1610612755,1626143,56.410219999999995,29.08411,0.0,513.58,21.48,1,21500335,85,21500335.0,1.0,3.2390633333333327,513.5,516.0,203484.0,Kentavious Caldwell-Pope,0.0,7.0,514.6
1610612765,101141,63.870180000000005,23.43937,0.0,513.58,21.48,1,21500335,85,21500335.0,1.0,3.2390633333333327,513.5,516.0,203484.0,Kentavious Caldwell-Pope,0.0,7.0,514.6
1610612765,202704,69.88410999999999,10.30235,0.0,513.58,21.48,1,21500335,85,21500335.0,1.0,3.2390633333333327,513.5,516.0,203484.0,Kentavious Caldwell-Pope,0.0,7.0,514.6
1610612765,203484,71.55915,24.62237,0.0,513.58,21.48,1,21500335,85,21500335.0,1.0,3.2390633333333327,513.5,516.0,203484.0,Kentavious Caldwell-Pope,0.0,7.0,514.6
1610612765,203083,62.07636,28.528979999999997,0.0,513.58,21.48,1,21500335,85,21500335.0,1.0,3.2390633333333327,513.5,516.0,203484.0,Kentavious Caldwell-Pope,0.0,7.0,514.6
1610612765,1626169,37.28503,24.837989999999998,0.0,513.58,21.48,1,21500335,85,21500335.0,1.0,3.2390633333333327,513.5,516.0,203484.0,Kentavious Caldwell-Pope,0.0,7.0,514.6
-1,-1,83.22993000000001,2.5720400000000003,3.2236,1580.1799999999998,3.1,3,21500335,290,21500335.0,3.0,3.312333333333333,1580.1,1583.0,203496.0,Robert Covington,-223.0,8.0,1581.3
1610612755,203477,62.152519999999996,37.302929999999996,0.0,1580.1799999999998,3.1,3,21500335,290,21500335.0,3.0,3.312333333333333,1580.1,1583.0,203496.0,Robert Covington,-223.0,8.0,1581.3
1610612755,203496,81.70306,3.3269,0.0,1580.1799999999998,3.1,3,21500335,290,21500335.0,3.0,3.312333333333333,1580.1,1583.0,203496.0,Robert Covington,-223.0,8.0,1581.3
1610612755,204456,90.49999,2.9064900000000002,0.0,1580.1799999999998,3.1,3,21500335,290,21500335.0,3.0,3.312333333333333,1580.1,1583.0,203496.0,Robert Covington,-223.0,8.0,1581.3
1610612755,203457,81.87105,36.10184,0.0,1580.1799999999998,3.1,3,21500335,290,21500335.0,3.0,3.312333333333333,1580.1,1583.0,203496.0,Robert Covington,-223.0,8.0,1581.3
1610612755,1626143,71.46793000000001,19.665979999999998,0.0,1580.1799999999998,3.1,3,21500335,290,21500335.0,3.0,3.312333333333333,1580.1,1583.0,203496.0,Robert Covington,-223.0,8.0,1581.3
1610612765,101141,83.52396,32.433370000000004,0.0,1580.1799999999998,3.1,3,21500335,290,21500335.0,3.0,3.312333333333333,1580.1,1583.0,203496.0,Robert Covington,-223.0,8.0,1581.3
1610612765,202704,86.95975,5.7462599999999995,0.0,1580.1799999999998,3.1,3,21500335,290,21500335.0,3.0,3.312333333333333,1580.1,1583.0,203496.0,Robert Covington,-223.0,8.0,1581.3
1610612765,202694,80.67317,5.65511,0.0,1580.1799999999998,3.1,3,21500335,290,21500335.0,3.0,3.312333333333333,1580.1,1583.0,203496.0,Robert Covington,-223.0,8.0,1581.3
1610612765,203484,69.81662,33.48718,0.0,1580.1799999999998,3.1,3,21500335,290,21500335.0,3.0,3.312333333333333,1580.1,1583.0,203496.0,Robert Covington,-223.0,8.0,1581.3
1610612765,203083,80.80627,19.78794,0.0,1580.1799999999998,3.1,3,21500335,290,21500335.0,3.0,3.312333333333333,1580.1,1583.0,203496.0,Robert Covington,-223.0,8.0,1581.3
