team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,31.91269,13.972029999999998,1.17162,851.48,23.52,2,21500080,147,21500080.0,2.0,0.8582700000000001,851.4,852.0,201155.0,Rodney Stuckey,17.0,8.0,851.9
1610612754,201588,72.19733000000001,37.617129999999996,0.0,851.48,23.52,2,21500080,147,21500080.0,2.0,0.8582700000000001,851.4,852.0,201155.0,Rodney Stuckey,17.0,8.0,851.9
1610612754,201155,65.09853000000001,16.48803,0.0,851.48,23.52,2,21500080,147,21500080.0,2.0,0.8582700000000001,851.4,852.0,201155.0,Rodney Stuckey,17.0,8.0,851.9
1610612754,201978,71.93514,26.3046,0.0,851.48,23.52,2,21500080,147,21500080.0,2.0,0.8582700000000001,851.4,852.0,201155.0,Rodney Stuckey,17.0,8.0,851.9
1610612754,203922,80.52476999999999,36.38749,0.0,851.48,23.52,2,21500080,147,21500080.0,2.0,0.8582700000000001,851.4,852.0,201155.0,Rodney Stuckey,17.0,8.0,851.9
1610612754,1626167,83.1812,21.315929999999998,0.0,851.48,23.52,2,21500080,147,21500080.0,2.0,0.8582700000000001,851.4,852.0,201155.0,Rodney Stuckey,17.0,8.0,851.9
1610612748,2547,80.94804,19.00931,0.0,851.48,23.52,2,21500080,147,21500080.0,2.0,0.8582700000000001,851.4,852.0,201155.0,Rodney Stuckey,17.0,8.0,851.9
1610612748,201177,38.343709999999994,27.79894,0.0,851.48,23.52,2,21500080,147,21500080.0,2.0,0.8582700000000001,851.4,852.0,201155.0,Rodney Stuckey,17.0,8.0,851.9
1610612748,201596,31.282329999999998,12.5792,0.0,851.48,23.52,2,21500080,147,21500080.0,2.0,0.8582700000000001,851.4,852.0,201155.0,Rodney Stuckey,17.0,8.0,851.9
1610612748,204020,66.84792,44.82703,0.0,851.48,23.52,2,21500080,147,21500080.0,2.0,0.8582700000000001,851.4,852.0,201155.0,Rodney Stuckey,17.0,8.0,851.9
1610612748,1626159,72.40983,45.81605,0.0,851.48,23.52,2,21500080,147,21500080.0,2.0,0.8582700000000001,851.4,852.0,201155.0,Rodney Stuckey,17.0,8.0,851.9
