team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,24.55487,37.641329999999996,1.6925400000000002,12.870000000000005,12.09,1,21500330,2,21500330.0,1.0,1.8621599999999998,12.8,16.0,200755.0,JJ Redick,-161.0,141.0,14.1
1610612741,2200,14.174439999999999,31.85512,0.0,12.870000000000005,12.09,1,21500330,2,21500330.0,1.0,1.8621599999999998,12.8,16.0,200755.0,JJ Redick,-161.0,141.0,14.1
1610612741,201959,9.670819999999999,18.95854,0.0,12.870000000000005,12.09,1,21500330,2,21500330.0,1.0,1.8621599999999998,12.8,16.0,200755.0,JJ Redick,-161.0,141.0,14.1
1610612741,201565,13.898439999999999,8.1693,0.0,12.870000000000005,12.09,1,21500330,2,21500330.0,1.0,1.8621599999999998,12.8,16.0,200755.0,JJ Redick,-161.0,141.0,14.1
1610612741,202710,20.318920000000002,26.82719,0.0,12.870000000000005,12.09,1,21500330,2,21500330.0,1.0,1.8621599999999998,12.8,16.0,200755.0,JJ Redick,-161.0,141.0,14.1
1610612741,203503,18.46014,42.5381,0.0,12.870000000000005,12.09,1,21500330,2,21500330.0,1.0,1.8621599999999998,12.8,16.0,200755.0,JJ Redick,-161.0,141.0,14.1
1610612746,200755,22.50163,38.45756,0.0,12.870000000000005,12.09,1,21500330,2,21500330.0,1.0,1.8621599999999998,12.8,16.0,200755.0,JJ Redick,-161.0,141.0,14.1
1610612746,101108,15.273829999999998,1.8484599999999998,0.0,12.870000000000005,12.09,1,21500330,2,21500330.0,1.0,1.8621599999999998,12.8,16.0,200755.0,JJ Redick,-161.0,141.0,14.1
1610612746,201601,28.32071,21.183120000000002,0.0,12.870000000000005,12.09,1,21500330,2,21500330.0,1.0,1.8621599999999998,12.8,16.0,200755.0,JJ Redick,-161.0,141.0,14.1
1610612746,201599,14.25707,40.11937,0.0,12.870000000000005,12.09,1,21500330,2,21500330.0,1.0,1.8621599999999998,12.8,16.0,200755.0,JJ Redick,-161.0,141.0,14.1
1610612746,201933,15.274820000000002,13.52752,0.0,12.870000000000005,12.09,1,21500330,2,21500330.0,1.0,1.8621599999999998,12.8,16.0,200755.0,JJ Redick,-161.0,141.0,14.1
-1,-1,8.88742,23.40381,3.5657300000000003,69.58000000000004,19.0,1,21500330,7,21500330.0,1.0,3.275786666666667,69.5,72.0,201933.0,Blake Griffin,40.0,26.0,70.4
1610612741,2200,8.41475,24.6887,0.0,69.58000000000004,19.0,1,21500330,7,21500330.0,1.0,3.275786666666667,69.5,72.0,201933.0,Blake Griffin,40.0,26.0,70.4
1610612741,201959,16.74438,27.587059999999997,0.0,69.58000000000004,19.0,1,21500330,7,21500330.0,1.0,3.275786666666667,69.5,72.0,201933.0,Blake Griffin,40.0,26.0,70.4
1610612741,201565,12.81996,8.2812,0.0,69.58000000000004,19.0,1,21500330,7,21500330.0,1.0,3.275786666666667,69.5,72.0,201933.0,Blake Griffin,40.0,26.0,70.4
1610612741,202710,0.73159,21.63719,0.0,69.58000000000004,19.0,1,21500330,7,21500330.0,1.0,3.275786666666667,69.5,72.0,201933.0,Blake Griffin,40.0,26.0,70.4
1610612741,203503,12.366389999999999,40.454209999999996,0.0,69.58000000000004,19.0,1,21500330,7,21500330.0,1.0,3.275786666666667,69.5,72.0,201933.0,Blake Griffin,40.0,26.0,70.4
1610612746,200755,17.25486,47.36963,0.0,69.58000000000004,19.0,1,21500330,7,21500330.0,1.0,3.275786666666667,69.5,72.0,201933.0,Blake Griffin,40.0,26.0,70.4
1610612746,101108,15.60406,2.61046,0.0,69.58000000000004,19.0,1,21500330,7,21500330.0,1.0,3.275786666666667,69.5,72.0,201933.0,Blake Griffin,40.0,26.0,70.4
