team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,87.0539,25.35152,8.67003,19.279999999999973,6.26,1,21500197,2,21500197.0,1.0,8.734043333333334,19.2,22.0,201572.0,Brook Lopez,10.0,2.0,19.6
1610612751,2207,89.34124,22.01729,0.0,19.279999999999973,6.26,1,21500197,2,21500197.0,1.0,8.734043333333334,19.2,22.0,201572.0,Brook Lopez,10.0,2.0,19.6
1610612751,101127,84.86938,2.48413,0.0,19.279999999999973,6.26,1,21500197,2,21500197.0,1.0,8.734043333333334,19.2,22.0,201572.0,Brook Lopez,10.0,2.0,19.6
1610612751,201152,84.58896,32.24328,0.0,19.279999999999973,6.26,1,21500197,2,21500197.0,1.0,8.734043333333334,19.2,22.0,201572.0,Brook Lopez,10.0,2.0,19.6
1610612751,201572,86.88925,27.1933,0.0,19.279999999999973,6.26,1,21500197,2,21500197.0,1.0,8.734043333333334,19.2,22.0,201572.0,Brook Lopez,10.0,2.0,19.6
1610612751,1626178,91.91383,28.7842,0.0,19.279999999999973,6.26,1,21500197,2,21500197.0,1.0,8.734043333333334,19.2,22.0,201572.0,Brook Lopez,10.0,2.0,19.6
1610612738,101161,86.80921,27.58675,0.0,19.279999999999973,6.26,1,21500197,2,21500197.0,1.0,8.734043333333334,19.2,22.0,201572.0,Brook Lopez,10.0,2.0,19.6
1610612738,202738,84.9179,14.08278,0.0,19.279999999999973,6.26,1,21500197,2,21500197.0,1.0,8.734043333333334,19.2,22.0,201572.0,Brook Lopez,10.0,2.0,19.6
1610612738,202340,91.51214,25.430970000000002,0.0,19.279999999999973,6.26,1,21500197,2,21500197.0,1.0,8.734043333333334,19.2,22.0,201572.0,Brook Lopez,10.0,2.0,19.6
1610612738,203109,74.74136,25.394370000000002,0.0,19.279999999999973,6.26,1,21500197,2,21500197.0,1.0,8.734043333333334,19.2,22.0,201572.0,Brook Lopez,10.0,2.0,19.6
1610612738,203096,86.20446,23.06271,0.0,19.279999999999973,6.26,1,21500197,2,21500197.0,1.0,8.734043333333334,19.2,22.0,201572.0,Brook Lopez,10.0,2.0,19.6
-1,-1,89.47719000000001,24.49834,7.01932,20.980000000000018,4.74,1,21500197,4,21500197.0,1.0,7.0178199999999995,20.9,25.0,201572.0,Brook Lopez,0.0,1.0,22.1
1610612751,2207,82.29193000000001,19.696189999999998,0.0,20.980000000000018,4.74,1,21500197,4,21500197.0,1.0,7.0178199999999995,20.9,25.0,201572.0,Brook Lopez,0.0,1.0,22.1
1610612751,101127,67.56989,11.66416,0.0,20.980000000000018,4.74,1,21500197,4,21500197.0,1.0,7.0178199999999995,20.9,25.0,201572.0,Brook Lopez,0.0,1.0,22.1
1610612751,201152,81.68203000000001,24.50747,0.0,20.980000000000018,4.74,1,21500197,4,21500197.0,1.0,7.0178199999999995,20.9,25.0,201572.0,Brook Lopez,0.0,1.0,22.1
