team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612752,201167,85.50616,35.71455,0.0,65.59000000000003,19.31,1,21500562,13,21500562.0,1.0,3.796173333333333,65.5,70.0,202328.0,Greg Monroe,-1.0,7.0,65.6
1610612752,101181,74.43002,32.73576,0.0,65.59000000000003,19.31,1,21500562,13,21500562.0,1.0,3.796173333333333,65.5,70.0,202328.0,Greg Monroe,-1.0,7.0,65.6
1610612752,201577,80.39526,21.09776,0.0,65.59000000000003,19.31,1,21500562,13,21500562.0,1.0,3.796173333333333,65.5,70.0,202328.0,Greg Monroe,-1.0,7.0,65.6
1610612752,204001,72.09359,35.6755,0.0,65.59000000000003,19.31,1,21500562,13,21500562.0,1.0,3.796173333333333,65.5,70.0,202328.0,Greg Monroe,-1.0,7.0,65.6
1610612749,202328,79.29071,15.631110000000001,0.0,65.59000000000003,19.31,1,21500562,13,21500562.0,1.0,3.796173333333333,65.5,70.0,202328.0,Greg Monroe,-1.0,7.0,65.6
1610612749,203114,85.0494,48.01939,0.0,65.59000000000003,19.31,1,21500562,13,21500562.0,1.0,3.796173333333333,65.5,70.0,202328.0,Greg Monroe,-1.0,7.0,65.6
1610612749,203487,74.14168000000001,38.02015,0.0,65.59000000000003,19.31,1,21500562,13,21500562.0,1.0,3.796173333333333,65.5,70.0,202328.0,Greg Monroe,-1.0,7.0,65.6
1610612749,203507,75.98435,23.54429,0.0,65.59000000000003,19.31,1,21500562,13,21500562.0,1.0,3.796173333333333,65.5,70.0,202328.0,Greg Monroe,-1.0,7.0,65.6
1610612749,203953,75.09446,2.0095400000000003,0.0,65.59000000000003,19.31,1,21500562,13,21500562.0,1.0,3.796173333333333,65.5,70.0,202328.0,Greg Monroe,-1.0,7.0,65.6
-1,-1,11.15328,3.22633,2.78488,79.29999999999995,11.96,1,21500562,17,21500562.0,1.0,2.83643,79.2,82.0,201167.0,Arron Afflalo,236.0,-16.0,80.4
1610612752,2546,5.25397,28.82222,0.0,79.29999999999995,11.96,1,21500562,17,21500562.0,1.0,2.83643,79.2,82.0,201167.0,Arron Afflalo,236.0,-16.0,80.4
1610612752,201167,10.42339,2.73041,0.0,79.29999999999995,11.96,1,21500562,17,21500562.0,1.0,2.83643,79.2,82.0,201167.0,Arron Afflalo,236.0,-16.0,80.4
1610612752,101181,31.51827,15.301120000000001,0.0,79.29999999999995,11.96,1,21500562,17,21500562.0,1.0,2.83643,79.2,82.0,201167.0,Arron Afflalo,236.0,-16.0,80.4
1610612752,201577,8.83676,33.81286,0.0,79.29999999999995,11.96,1,21500562,17,21500562.0,1.0,2.83643,79.2,82.0,201167.0,Arron Afflalo,236.0,-16.0,80.4
1610612752,204001,11.84169,12.52692,0.0,79.29999999999995,11.96,1,21500562,17,21500562.0,1.0,2.83643,79.2,82.0,201167.0,Arron Afflalo,236.0,-16.0,80.4
1610612749,202328,9.018239999999999,29.60538,0.0,79.29999999999995,11.96,1,21500562,17,21500562.0,1.0,2.83643,79.2,82.0,201167.0,Arron Afflalo,236.0,-16.0,80.4
1610612749,203114,5.74116,14.65841,0.0,79.29999999999995,11.96,1,21500562,17,21500562.0,1.0,2.83643,79.2,82.0,201167.0,Arron Afflalo,236.0,-16.0,80.4
1610612749,203487,25.42504,13.086210000000001,0.0,79.29999999999995,11.96,1,21500562,17,21500562.0,1.0,2.83643,79.2,82.0,201167.0,Arron Afflalo,236.0,-16.0,80.4
1610612749,203507,6.25511,26.04036,0.0,79.29999999999995,11.96,1,21500562,17,21500562.0,1.0,2.83643,79.2,82.0,201167.0,Arron Afflalo,236.0,-16.0,80.4
1610612749,203953,13.07222,12.52979,0.0,79.29999999999995,11.96,1,21500562,17,21500562.0,1.0,2.83643,79.2,82.0,201167.0,Arron Afflalo,236.0,-16.0,80.4
-1,-1,27.1503,9.36536,3.66301,111.66999999999996,8.39,1,21500562,20,21500562.0,1.0,3.6534699999999996,111.6,114.0,204001.0,Kristaps Porzingis,202.0,165.0,112.7
1610612752,2546,12.42907,32.44658,0.0,111.66999999999996,8.39,1,21500562,20,21500562.0,1.0,3.6534699999999996,111.6,114.0,204001.0,Kristaps Porzingis,202.0,165.0,112.7
1610612752,201167,4.07428,4.0682599999999995,0.0,111.66999999999996,8.39,1,21500562,20,21500562.0,1.0,3.6534699999999996,111.6,114.0,204001.0,Kristaps Porzingis,202.0,165.0,112.7
1610612752,101181,30.018959999999996,35.62109,0.0,111.66999999999996,8.39,1,21500562,20,21500562.0,1.0,3.6534699999999996,111.6,114.0,204001.0,Kristaps Porzingis,202.0,165.0,112.7
1610612752,201577,8.27491,19.854979999999998,0.0,111.66999999999996,8.39,1,21500562,20,21500562.0,1.0,3.6534699999999996,111.6,114.0,204001.0,Kristaps Porzingis,202.0,165.0,112.7
1610612752,204001,28.42073,8.71693,0.0,111.66999999999996,8.39,1,21500562,20,21500562.0,1.0,3.6534699999999996,111.6,114.0,204001.0,Kristaps Porzingis,202.0,165.0,112.7
1610612749,202328,9.5751,18.038220000000003,0.0,111.66999999999996,8.39,1,21500562,20,21500562.0,1.0,3.6534699999999996,111.6,114.0,204001.0,Kristaps Porzingis,202.0,165.0,112.7
1610612749,203114,5.27918,10.74043,0.0,111.66999999999996,8.39,1,21500562,20,21500562.0,1.0,3.6534699999999996,111.6,114.0,204001.0,Kristaps Porzingis,202.0,165.0,112.7
1610612749,203487,11.43949,31.06475,0.0,111.66999999999996,8.39,1,21500562,20,21500562.0,1.0,3.6534699999999996,111.6,114.0,204001.0,Kristaps Porzingis,202.0,165.0,112.7
1610612749,203507,20.25243,30.73762,0.0,111.66999999999996,8.39,1,21500562,20,21500562.0,1.0,3.6534699999999996,111.6,114.0,204001.0,Kristaps Porzingis,202.0,165.0,112.7
1610612749,203953,21.56896,13.940729999999999,0.0,111.66999999999996,8.39,1,21500562,20,21500562.0,1.0,3.6534699999999996,111.6,114.0,204001.0,Kristaps Porzingis,202.0,165.0,112.7
-1,-1,79.23395,41.57424,0.54467,132.76999999999998,16.34,1,21500562,24,21500562.0,1.0,0.7408,132.7,137.0,203487.0,Michael Carter-Williams,17.0,7.0,133.0
1610612752,2546,75.97182,21.69806,0.0,132.76999999999998,16.34,1,21500562,24,21500562.0,1.0,0.7408,132.7,137.0,203487.0,Michael Carter-Williams,17.0,7.0,133.0
1610612752,201167,83.31699,8.720310000000001,0.0,132.76999999999998,16.34,1,21500562,24,21500562.0,1.0,0.7408,132.7,137.0,203487.0,Michael Carter-Williams,17.0,7.0,133.0
1610612752,101181,75.91983,39.272729999999996,0.0,132.76999999999998,16.34,1,21500562,24,21500562.0,1.0,0.7408,132.7,137.0,203487.0,Michael Carter-Williams,17.0,7.0,133.0
1610612752,201577,81.60055,35.015370000000004,0.0,132.76999999999998,16.34,1,21500562,24,21500562.0,1.0,0.7408,132.7,137.0,203487.0,Michael Carter-Williams,17.0,7.0,133.0
1610612752,204001,80.54961,17.44774,0.0,132.76999999999998,16.34,1,21500562,24,21500562.0,1.0,0.7408,132.7,137.0,203487.0,Michael Carter-Williams,17.0,7.0,133.0
1610612749,202328,69.56527,10.80832,0.0,132.76999999999998,16.34,1,21500562,24,21500562.0,1.0,0.7408,132.7,137.0,203487.0,Michael Carter-Williams,17.0,7.0,133.0
1610612749,203114,82.30877,2.5274799999999997,0.0,132.76999999999998,16.34,1,21500562,24,21500562.0,1.0,0.7408,132.7,137.0,203487.0,Michael Carter-Williams,17.0,7.0,133.0
1610612749,203487,76.84604,41.574670000000005,0.0,132.76999999999998,16.34,1,21500562,24,21500562.0,1.0,0.7408,132.7,137.0,203487.0,Michael Carter-Williams,17.0,7.0,133.0
1610612749,203507,67.58986999999999,19.26606,0.0,132.76999999999998,16.34,1,21500562,24,21500562.0,1.0,0.7408,132.7,137.0,203487.0,Michael Carter-Williams,17.0,7.0,133.0
1610612749,203953,70.748,36.866170000000004,0.0,132.76999999999998,16.34,1,21500562,24,21500562.0,1.0,0.7408,132.7,137.0,203487.0,Michael Carter-Williams,17.0,7.0,133.0
-1,-1,4.52928,10.945260000000001,0.87797,148.78999999999996,12.5,1,21500562,25,21500562.0,1.0,0.6912633333333332,148.7,151.0,201167.0,Arron Afflalo,133.0,-5.0,150.0
1610612752,2546,27.511409999999998,16.327379999999998,0.0,148.78999999999996,12.5,1,21500562,25,21500562.0,1.0,0.6912633333333332,148.7,151.0,201167.0,Arron Afflalo,133.0,-5.0,150.0
1610612752,201167,6.127999999999999,10.2822,0.0,148.78999999999996,12.5,1,21500562,25,21500562.0,1.0,0.6912633333333332,148.7,151.0,201167.0,Arron Afflalo,133.0,-5.0,150.0
1610612752,101181,28.48635,31.6908,0.0,148.78999999999996,12.5,1,21500562,25,21500562.0,1.0,0.6912633333333332,148.7,151.0,201167.0,Arron Afflalo,133.0,-5.0,150.0
1610612752,201577,10.082410000000001,33.1694,0.0,148.78999999999996,12.5,1,21500562,25,21500562.0,1.0,0.6912633333333332,148.7,151.0,201167.0,Arron Afflalo,133.0,-5.0,150.0
1610612752,204001,14.51997,43.32099,0.0,148.78999999999996,12.5,1,21500562,25,21500562.0,1.0,0.6912633333333332,148.7,151.0,201167.0,Arron Afflalo,133.0,-5.0,150.0
1610612749,202328,6.59577,29.010279999999998,0.0,148.78999999999996,12.5,1,21500562,25,21500562.0,1.0,0.6912633333333332,148.7,151.0,201167.0,Arron Afflalo,133.0,-5.0,150.0
1610612749,203114,8.12695,13.765989999999999,0.0,148.78999999999996,12.5,1,21500562,25,21500562.0,1.0,0.6912633333333332,148.7,151.0,201167.0,Arron Afflalo,133.0,-5.0,150.0
1610612749,203487,20.409489999999998,24.07101,0.0,148.78999999999996,12.5,1,21500562,25,21500562.0,1.0,0.6912633333333332,148.7,151.0,201167.0,Arron Afflalo,133.0,-5.0,150.0
1610612749,203507,18.2433,18.7896,0.0,148.78999999999996,12.5,1,21500562,25,21500562.0,1.0,0.6912633333333332,148.7,151.0,201167.0,Arron Afflalo,133.0,-5.0,150.0
1610612749,203953,10.9338,29.462690000000002,0.0,148.78999999999996,12.5,1,21500562,25,21500562.0,1.0,0.6912633333333332,148.7,151.0,201167.0,Arron Afflalo,133.0,-5.0,150.0
-1,-1,65.03574,18.21728,6.621980000000001,158.55999999999995,16.61,1,21500562,27,21500562.0,1.0,6.152135000000001,158.5,161.0,203507.0,Giannis Antetokounmpo,-163.0,195.0,159.4
1610612752,2546,81.38797,12.31415,0.0,158.55999999999995,16.61,1,21500562,27,21500562.0,1.0,6.152135000000001,158.5,161.0,203507.0,Giannis Antetokounmpo,-163.0,195.0,159.4
1610612752,201167,82.24559,7.8091800000000005,0.0,158.55999999999995,16.61,1,21500562,27,21500562.0,1.0,6.152135000000001,158.5,161.0,203507.0,Giannis Antetokounmpo,-163.0,195.0,159.4
1610612752,101181,81.42758,36.27604,0.0,158.55999999999995,16.61,1,21500562,27,21500562.0,1.0,6.152135000000001,158.5,161.0,203507.0,Giannis Antetokounmpo,-163.0,195.0,159.4
1610612752,201577,79.67404,29.53077,0.0,158.55999999999995,16.61,1,21500562,27,21500562.0,1.0,6.152135000000001,158.5,161.0,203507.0,Giannis Antetokounmpo,-163.0,195.0,159.4
1610612752,204001,74.512,20.463929999999998,0.0,158.55999999999995,16.61,1,21500562,27,21500562.0,1.0,6.152135000000001,158.5,161.0,203507.0,Giannis Antetokounmpo,-163.0,195.0,159.4
1610612749,202328,72.94032,34.38713,0.0,158.55999999999995,16.61,1,21500562,27,21500562.0,1.0,6.152135000000001,158.5,161.0,203507.0,Giannis Antetokounmpo,-163.0,195.0,159.4
1610612749,203114,82.81832,1.3074700000000001,0.0,158.55999999999995,16.61,1,21500562,27,21500562.0,1.0,6.152135000000001,158.5,161.0,203507.0,Giannis Antetokounmpo,-163.0,195.0,159.4
1610612749,203487,82.17282,47.03839,0.0,158.55999999999995,16.61,1,21500562,27,21500562.0,1.0,6.152135000000001,158.5,161.0,203507.0,Giannis Antetokounmpo,-163.0,195.0,159.4
1610612749,203507,64.98463000000001,18.27996,0.0,158.55999999999995,16.61,1,21500562,27,21500562.0,1.0,6.152135000000001,158.5,161.0,203507.0,Giannis Antetokounmpo,-163.0,195.0,159.4
1610612749,203953,79.89273,5.91919,0.0,158.55999999999995,16.61,1,21500562,27,21500562.0,1.0,6.152135000000001,158.5,161.0,203507.0,Giannis Antetokounmpo,-163.0,195.0,159.4
-1,-1,19.666710000000002,5.163130000000001,2.2349200000000002,182.38,3.35,1,21500562,29,21500562.0,1.0,2.294325,182.3,185.0,201167.0,Arron Afflalo,212.0,154.0,183.4
1610612752,2546,22.54831,23.871129999999997,0.0,182.38,3.35,1,21500562,29,21500562.0,1.0,2.294325,182.3,185.0,201167.0,Arron Afflalo,212.0,154.0,183.4
1610612752,201167,19.860670000000002,4.167619999999999,0.0,182.38,3.35,1,21500562,29,21500562.0,1.0,2.294325,182.3,185.0,201167.0,Arron Afflalo,212.0,154.0,183.4
1610612752,101181,13.440679999999999,46.59475,0.0,182.38,3.35,1,21500562,29,21500562.0,1.0,2.294325,182.3,185.0,201167.0,Arron Afflalo,212.0,154.0,183.4
1610612752,201577,7.8739,10.09455,0.0,182.38,3.35,1,21500562,29,21500562.0,1.0,2.294325,182.3,185.0,201167.0,Arron Afflalo,212.0,154.0,183.4
1610612752,204001,23.3327,37.45295,0.0,182.38,3.35,1,21500562,29,21500562.0,1.0,2.294325,182.3,185.0,201167.0,Arron Afflalo,212.0,154.0,183.4
1610612749,202328,9.5714,17.07645,0.0,182.38,3.35,1,21500562,29,21500562.0,1.0,2.294325,182.3,185.0,201167.0,Arron Afflalo,212.0,154.0,183.4
1610612749,203114,21.23586,17.21793,0.0,182.38,3.35,1,21500562,29,21500562.0,1.0,2.294325,182.3,185.0,201167.0,Arron Afflalo,212.0,154.0,183.4
1610612749,203487,9.385110000000001,33.51765,0.0,182.38,3.35,1,21500562,29,21500562.0,1.0,2.294325,182.3,185.0,201167.0,Arron Afflalo,212.0,154.0,183.4
1610612749,203507,18.06852,23.85235,0.0,182.38,3.35,1,21500562,29,21500562.0,1.0,2.294325,182.3,185.0,201167.0,Arron Afflalo,212.0,154.0,183.4
1610612749,203953,11.24361,30.2037,0.0,182.38,3.35,1,21500562,29,21500562.0,1.0,2.294325,182.3,185.0,201167.0,Arron Afflalo,212.0,154.0,183.4
-1,-1,22.22764,29.9715,5.51764,216.17000000000002,3.69,1,21500562,33,21500562.0,1.0,5.5197850000000015,216.1,218.0,201577.0,Robin Lopez,-104.0,174.0,216.9
1610612752,2546,30.254620000000003,12.85577,0.0,216.17000000000002,3.69,1,21500562,33,21500562.0,1.0,5.5197850000000015,216.1,218.0,201577.0,Robin Lopez,-104.0,174.0,216.9
1610612752,201167,3.53574,7.3708800000000005,0.0,216.17000000000002,3.69,1,21500562,33,21500562.0,1.0,5.5197850000000015,216.1,218.0,201577.0,Robin Lopez,-104.0,174.0,216.9
1610612752,101181,19.94383,35.75568,0.0,216.17000000000002,3.69,1,21500562,33,21500562.0,1.0,5.5197850000000015,216.1,218.0,201577.0,Robin Lopez,-104.0,174.0,216.9
1610612752,201577,23.80736,29.210240000000002,0.0,216.17000000000002,3.69,1,21500562,33,21500562.0,1.0,5.5197850000000015,216.1,218.0,201577.0,Robin Lopez,-104.0,174.0,216.9
1610612752,204001,12.242989999999999,12.042489999999999,0.0,216.17000000000002,3.69,1,21500562,33,21500562.0,1.0,5.5197850000000015,216.1,218.0,201577.0,Robin Lopez,-104.0,174.0,216.9
1610612749,202328,17.5837,29.53327,0.0,216.17000000000002,3.69,1,21500562,33,21500562.0,1.0,5.5197850000000015,216.1,218.0,201577.0,Robin Lopez,-104.0,174.0,216.9
1610612749,203114,4.98194,16.86607,0.0,216.17000000000002,3.69,1,21500562,33,21500562.0,1.0,5.5197850000000015,216.1,218.0,201577.0,Robin Lopez,-104.0,174.0,216.9
1610612749,203487,18.92173,35.36441,0.0,216.17000000000002,3.69,1,21500562,33,21500562.0,1.0,5.5197850000000015,216.1,218.0,201577.0,Robin Lopez,-104.0,174.0,216.9
1610612749,203507,10.28478,19.71658,0.0,216.17000000000002,3.69,1,21500562,33,21500562.0,1.0,5.5197850000000015,216.1,218.0,201577.0,Robin Lopez,-104.0,174.0,216.9
1610612749,203953,19.959770000000002,20.31672,0.0,216.17000000000002,3.69,1,21500562,33,21500562.0,1.0,5.5197850000000015,216.1,218.0,201577.0,Robin Lopez,-104.0,174.0,216.9
-1,-1,88.27157,9.30503,3.3094900000000003,225.37,17.01,1,21500562,35,21500562.0,1.0,3.2532300000000003,225.3,228.0,203953.0,Jabari Parker,-132.0,-15.0,226.3
1610612752,2546,76.74767,15.363829999999998,0.0,225.37,17.01,1,21500562,35,21500562.0,1.0,3.2532300000000003,225.3,228.0,203953.0,Jabari Parker,-132.0,-15.0,226.3
1610612752,201167,78.45743,34.56924,0.0,225.37,17.01,1,21500562,35,21500562.0,1.0,3.2532300000000003,225.3,228.0,203953.0,Jabari Parker,-132.0,-15.0,226.3
1610612752,101181,73.93811,28.76022,0.0,225.37,17.01,1,21500562,35,21500562.0,1.0,3.2532300000000003,225.3,228.0,203953.0,Jabari Parker,-132.0,-15.0,226.3
1610612752,201577,80.54365,19.81645,0.0,225.37,17.01,1,21500562,35,21500562.0,1.0,3.2532300000000003,225.3,228.0,203953.0,Jabari Parker,-132.0,-15.0,226.3
1610612752,204001,89.59535,17.053520000000002,0.0,225.37,17.01,1,21500562,35,21500562.0,1.0,3.2532300000000003,225.3,228.0,203953.0,Jabari Parker,-132.0,-15.0,226.3
1610612749,202328,75.60433,16.96013,0.0,225.37,17.01,1,21500562,35,21500562.0,1.0,3.2532300000000003,225.3,228.0,203953.0,Jabari Parker,-132.0,-15.0,226.3
1610612749,203114,76.41006999999999,47.69364,0.0,225.37,17.01,1,21500562,35,21500562.0,1.0,3.2532300000000003,225.3,228.0,203953.0,Jabari Parker,-132.0,-15.0,226.3
1610612749,203487,70.42452,30.798579999999998,0.0,225.37,17.01,1,21500562,35,21500562.0,1.0,3.2532300000000003,225.3,228.0,203953.0,Jabari Parker,-132.0,-15.0,226.3
1610612749,203507,69.91526999999999,8.83924,0.0,225.37,17.01,1,21500562,35,21500562.0,1.0,3.2532300000000003,225.3,228.0,203953.0,Jabari Parker,-132.0,-15.0,226.3
1610612749,203953,88.12621,7.85107,0.0,225.37,17.01,1,21500562,35,21500562.0,1.0,3.2532300000000003,225.3,228.0,203953.0,Jabari Parker,-132.0,-15.0,226.3
-1,-1,11.423210000000001,10.09811,2.46838,270.57,13.42,1,21500562,39,21500562.0,1.0,2.402035,270.5,275.0,2546.0,Carmelo Anthony,141.0,23.0,271.1
1610612752,2546,21.32076,5.41529,0.0,270.57,13.42,1,21500562,39,21500562.0,1.0,2.402035,270.5,275.0,2546.0,Carmelo Anthony,141.0,23.0,271.1
1610612752,201167,39.358959999999996,20.1342,0.0,270.57,13.42,1,21500562,39,21500562.0,1.0,2.402035,270.5,275.0,2546.0,Carmelo Anthony,141.0,23.0,271.1
1610612752,101181,4.9648,23.51604,0.0,270.57,13.42,1,21500562,39,21500562.0,1.0,2.402035,270.5,275.0,2546.0,Carmelo Anthony,141.0,23.0,271.1
1610612752,202498,13.75769,32.49301,0.0,270.57,13.42,1,21500562,39,21500562.0,1.0,2.402035,270.5,275.0,2546.0,Carmelo Anthony,141.0,23.0,271.1
1610612752,201577,10.910689999999999,12.15291,0.0,270.57,13.42,1,21500562,39,21500562.0,1.0,2.402035,270.5,275.0,2546.0,Carmelo Anthony,141.0,23.0,271.1
1610612749,202328,10.66187,14.724829999999999,0.0,270.57,13.42,1,21500562,39,21500562.0,1.0,2.402035,270.5,275.0,2546.0,Carmelo Anthony,141.0,23.0,271.1
1610612749,203114,24.15849,21.56223,0.0,270.57,13.42,1,21500562,39,21500562.0,1.0,2.402035,270.5,275.0,2546.0,Carmelo Anthony,141.0,23.0,271.1
1610612749,203487,5.8615699999999995,25.60762,0.0,270.57,13.42,1,21500562,39,21500562.0,1.0,2.402035,270.5,275.0,2546.0,Carmelo Anthony,141.0,23.0,271.1
1610612749,203507,18.05159,8.39452,0.0,270.57,13.42,1,21500562,39,21500562.0,1.0,2.402035,270.5,275.0,2546.0,Carmelo Anthony,141.0,23.0,271.1
1610612749,203953,11.64979,30.52763,0.0,270.57,13.42,1,21500562,39,21500562.0,1.0,2.402035,270.5,275.0,2546.0,Carmelo Anthony,141.0,23.0,271.1
-1,-1,81.65058,44.74196,4.01842,285.88,15.84,1,21500562,40,21500562.0,1.0,3.98918,285.8,289.0,203953.0,Jabari Parker,155.0,115.0,286.1
1610612752,2546,73.93894,24.04808,0.0,285.88,15.84,1,21500562,40,21500562.0,1.0,3.98918,285.8,289.0,203953.0,Jabari Parker,155.0,115.0,286.1
