team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,20.00851,31.07961,3.2880000000000003,14.559999999999945,10.77,1,21500115,2,21500115.0,1.0,3.3045949999999995,14.5,17.0,1626143.0,Jahlil Okafor,-43.0,156.0,15.6
1610612755,204456,29.004720000000002,9.81703,0.0,14.559999999999945,10.77,1,21500115,2,21500115.0,1.0,3.3045949999999995,14.5,17.0,1626143.0,Jahlil Okafor,-43.0,156.0,15.6
1610612755,203960,10.54352,1.99465,0.0,14.559999999999945,10.77,1,21500115,2,21500115.0,1.0,3.3045949999999995,14.5,17.0,1626143.0,Jahlil Okafor,-43.0,156.0,15.6
1610612755,203917,14.44966,43.64114,0.0,14.559999999999945,10.77,1,21500115,2,21500115.0,1.0,3.3045949999999995,14.5,17.0,1626143.0,Jahlil Okafor,-43.0,156.0,15.6
1610612755,203924,2.01536,36.53772,0.0,14.559999999999945,10.77,1,21500115,2,21500115.0,1.0,3.3045949999999995,14.5,17.0,1626143.0,Jahlil Okafor,-43.0,156.0,15.6
1610612755,1626143,21.05347,30.21995,0.0,14.559999999999945,10.77,1,21500115,2,21500115.0,1.0,3.3045949999999995,14.5,17.0,1626143.0,Jahlil Okafor,-43.0,156.0,15.6
1610612761,2449,3.53619,31.274409999999996,0.0,14.559999999999945,10.77,1,21500115,2,21500115.0,1.0,3.3045949999999995,14.5,17.0,1626143.0,Jahlil Okafor,-43.0,156.0,15.6
1610612761,200768,18.85206,20.255570000000002,0.0,14.559999999999945,10.77,1,21500115,2,21500115.0,1.0,3.3045949999999995,14.5,17.0,1626143.0,Jahlil Okafor,-43.0,156.0,15.6
1610612761,201949,8.39892,16.364929999999998,0.0,14.559999999999945,10.77,1,21500115,2,21500115.0,1.0,3.3045949999999995,14.5,17.0,1626143.0,Jahlil Okafor,-43.0,156.0,15.6
1610612761,201942,12.84282,36.593270000000004,0.0,14.559999999999945,10.77,1,21500115,2,21500115.0,1.0,3.3045949999999995,14.5,17.0,1626143.0,Jahlil Okafor,-43.0,156.0,15.6
1610612761,202685,15.55355,27.98733,0.0,14.559999999999945,10.77,1,21500115,2,21500115.0,1.0,3.3045949999999995,14.5,17.0,1626143.0,Jahlil Okafor,-43.0,156.0,15.6
-1,-1,64.51225,19.40455,2.69184,32.67999999999995,8.7,1,21500115,4,21500115.0,1.0,2.780416666666666,32.6,35.0,200768.0,Kyle Lowry,-68.0,257.0,33.7
1610612755,204456,73.36593,26.21658,0.0,32.67999999999995,8.7,1,21500115,4,21500115.0,1.0,2.780416666666666,32.6,35.0,200768.0,Kyle Lowry,-68.0,257.0,33.7
1610612755,203960,82.13629,15.753379999999998,0.0,32.67999999999995,8.7,1,21500115,4,21500115.0,1.0,2.780416666666666,32.6,35.0,200768.0,Kyle Lowry,-68.0,257.0,33.7
1610612755,203917,89.98116,33.27304,0.0,32.67999999999995,8.7,1,21500115,4,21500115.0,1.0,2.780416666666666,32.6,35.0,200768.0,Kyle Lowry,-68.0,257.0,33.7
1610612755,203924,86.16989000000001,37.03454,0.0,32.67999999999995,8.7,1,21500115,4,21500115.0,1.0,2.780416666666666,32.6,35.0,200768.0,Kyle Lowry,-68.0,257.0,33.7
1610612755,1626143,87.41169000000001,23.327579999999998,0.0,32.67999999999995,8.7,1,21500115,4,21500115.0,1.0,2.780416666666666,32.6,35.0,200768.0,Kyle Lowry,-68.0,257.0,33.7
1610612761,2449,80.52229,45.22047,0.0,32.67999999999995,8.7,1,21500115,4,21500115.0,1.0,2.780416666666666,32.6,35.0,200768.0,Kyle Lowry,-68.0,257.0,33.7
