team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,5.33495,25.33875,10.84717,23.379999999999995,2.19,1,21500274,2,21500274.0,1.0,10.64322,23.3,25.0,203991.0,Clint Capela,-11.0,26.0,23.6
1610612745,2772,17.782629999999997,45.254459999999995,0.0,23.379999999999995,2.19,1,21500274,2,21500274.0,1.0,10.64322,23.3,25.0,203991.0,Clint Capela,-11.0,26.0,23.6
1610612745,2730,6.3318,20.470270000000003,0.0,23.379999999999995,2.19,1,21500274,2,21500274.0,1.0,10.64322,23.3,25.0,203991.0,Clint Capela,-11.0,26.0,23.6
1610612745,201976,26.18385,28.313290000000002,0.0,23.379999999999995,2.19,1,21500274,2,21500274.0,1.0,10.64322,23.3,25.0,203991.0,Clint Capela,-11.0,26.0,23.6
1610612745,201935,17.42265,4.41975,0.0,23.379999999999995,2.19,1,21500274,2,21500274.0,1.0,10.64322,23.3,25.0,203991.0,Clint Capela,-11.0,26.0,23.6
1610612745,203991,7.31381,24.11519,0.0,23.379999999999995,2.19,1,21500274,2,21500274.0,1.0,10.64322,23.3,25.0,203991.0,Clint Capela,-11.0,26.0,23.6
1610612740,202087,6.4192800000000005,20.40792,0.0,23.379999999999995,2.19,1,21500274,2,21500274.0,1.0,10.64322,23.3,25.0,203991.0,Clint Capela,-11.0,26.0,23.6
1610612740,201569,21.96509,35.93506,0.0,23.379999999999995,2.19,1,21500274,2,21500274.0,1.0,10.64322,23.3,25.0,203991.0,Clint Capela,-11.0,26.0,23.6
1610612740,201600,5.195790000000001,24.73325,0.0,23.379999999999995,2.19,1,21500274,2,21500274.0,1.0,10.64322,23.3,25.0,203991.0,Clint Capela,-11.0,26.0,23.6
1610612740,201936,7.885689999999999,40.57288,0.0,23.379999999999995,2.19,1,21500274,2,21500274.0,1.0,10.64322,23.3,25.0,203991.0,Clint Capela,-11.0,26.0,23.6
1610612740,203076,8.25085,26.934479999999997,0.0,23.379999999999995,2.19,1,21500274,2,21500274.0,1.0,10.64322,23.3,25.0,203991.0,Clint Capela,-11.0,26.0,23.6
