team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612743,201568,8.147969999999999,48.902570000000004,0.0,171.49,5.82,1,21500365,17,21500365.0,1.0,2.490603333333333,171.4,176.0,2749.0,Jameer Nelson,-153.0,214.0,172.5
1610612743,203914,19.03023,2.52129,0.0,171.49,5.82,1,21500365,17,21500365.0,1.0,2.490603333333333,171.4,176.0,2749.0,Jameer Nelson,-153.0,214.0,172.5
1610612743,203530,5.12035,1.6539400000000002,0.0,171.49,5.82,1,21500365,17,21500365.0,1.0,2.490603333333333,171.4,176.0,2749.0,Jameer Nelson,-153.0,214.0,172.5
1610612745,2772,9.8437,40.55662,0.0,171.49,5.82,1,21500365,17,21500365.0,1.0,2.490603333333333,171.4,176.0,2749.0,Jameer Nelson,-153.0,214.0,172.5
1610612745,2730,21.42361,30.397190000000002,0.0,171.49,5.82,1,21500365,17,21500365.0,1.0,2.490603333333333,171.4,176.0,2749.0,Jameer Nelson,-153.0,214.0,172.5
1610612745,201976,32.9493,28.698079999999997,0.0,171.49,5.82,1,21500365,17,21500365.0,1.0,2.490603333333333,171.4,176.0,2749.0,Jameer Nelson,-153.0,214.0,172.5
1610612745,201935,17.15444,20.31128,0.0,171.49,5.82,1,21500365,17,21500365.0,1.0,2.490603333333333,171.4,176.0,2749.0,Jameer Nelson,-153.0,214.0,172.5
1610612745,203093,5.5433900000000005,17.973470000000002,0.0,171.49,5.82,1,21500365,17,21500365.0,1.0,2.490603333333333,171.4,176.0,2749.0,Jameer Nelson,-153.0,214.0,172.5
-1,-1,85.84449000000001,32.67192,3.3783300000000005,209.69,7.6,1,21500365,22,21500365.0,1.0,3.40795,209.6,212.0,2730.0,Dwight Howard,58.0,26.0,210.3
1610612743,2749,82.17538,15.227879999999999,0.0,209.69,7.6,1,21500365,22,21500365.0,1.0,3.40795,209.6,212.0,2730.0,Dwight Howard,58.0,26.0,210.3
1610612743,202702,89.43529000000001,15.856179999999998,0.0,209.69,7.6,1,21500365,22,21500365.0,1.0,3.40795,209.6,212.0,2730.0,Dwight Howard,58.0,26.0,210.3
1610612743,201568,77.66355,18.35282,0.0,209.69,7.6,1,21500365,22,21500365.0,1.0,3.40795,209.6,212.0,2730.0,Dwight Howard,58.0,26.0,210.3
1610612743,203914,79.06275,30.66625,0.0,209.69,7.6,1,21500365,22,21500365.0,1.0,3.40795,209.6,212.0,2730.0,Dwight Howard,58.0,26.0,210.3
1610612743,203530,86.29826,31.42183,0.0,209.69,7.6,1,21500365,22,21500365.0,1.0,3.40795,209.6,212.0,2730.0,Dwight Howard,58.0,26.0,210.3
1610612745,2772,66.63636,9.98515,0.0,209.69,7.6,1,21500365,22,21500365.0,1.0,3.40795,209.6,212.0,2730.0,Dwight Howard,58.0,26.0,210.3
1610612745,2730,86.04942,33.054809999999996,0.0,209.69,7.6,1,21500365,22,21500365.0,1.0,3.40795,209.6,212.0,2730.0,Dwight Howard,58.0,26.0,210.3
1610612745,201976,86.11851,2.1576400000000002,0.0,209.69,7.6,1,21500365,22,21500365.0,1.0,3.40795,209.6,212.0,2730.0,Dwight Howard,58.0,26.0,210.3
1610612745,201935,61.50631,27.955740000000002,0.0,209.69,7.6,1,21500365,22,21500365.0,1.0,3.40795,209.6,212.0,2730.0,Dwight Howard,58.0,26.0,210.3
1610612745,203093,89.75765,11.98655,0.0,209.69,7.6,1,21500365,22,21500365.0,1.0,3.40795,209.6,212.0,2730.0,Dwight Howard,58.0,26.0,210.3
-1,-1,29.896459999999998,27.93133,2.37676,271.68,13.44,1,21500365,30,21500365.0,1.0,2.3374933333333336,271.6,274.0,2749.0,Jameer Nelson,-56.0,252.0,272.7
1610612743,2749,30.8845,27.61705,0.0,271.68,13.44,1,21500365,30,21500365.0,1.0,2.3374933333333336,271.6,274.0,2749.0,Jameer Nelson,-56.0,252.0,272.7
1610612743,202702,17.312739999999998,23.77681,0.0,271.68,13.44,1,21500365,30,21500365.0,1.0,2.3374933333333336,271.6,274.0,2749.0,Jameer Nelson,-56.0,252.0,272.7
1610612743,201568,13.7379,21.67418,0.0,271.68,13.44,1,21500365,30,21500365.0,1.0,2.3374933333333336,271.6,274.0,2749.0,Jameer Nelson,-56.0,252.0,272.7
1610612743,203914,7.6757800000000005,48.32428,0.0,271.68,13.44,1,21500365,30,21500365.0,1.0,2.3374933333333336,271.6,274.0,2749.0,Jameer Nelson,-56.0,252.0,272.7
1610612743,203530,26.36223,39.60369,0.0,271.68,13.44,1,21500365,30,21500365.0,1.0,2.3374933333333336,271.6,274.0,2749.0,Jameer Nelson,-56.0,252.0,272.7
1610612745,2772,8.40066,21.96422,0.0,271.68,13.44,1,21500365,30,21500365.0,1.0,2.3374933333333336,271.6,274.0,2749.0,Jameer Nelson,-56.0,252.0,272.7
1610612745,2730,8.44587,25.65765,0.0,271.68,13.44,1,21500365,30,21500365.0,1.0,2.3374933333333336,271.6,274.0,2749.0,Jameer Nelson,-56.0,252.0,272.7
1610612745,201976,10.49363,36.35629,0.0,271.68,13.44,1,21500365,30,21500365.0,1.0,2.3374933333333336,271.6,274.0,2749.0,Jameer Nelson,-56.0,252.0,272.7
1610612745,201935,21.67369,18.15315,0.0,271.68,13.44,1,21500365,30,21500365.0,1.0,2.3374933333333336,271.6,274.0,2749.0,Jameer Nelson,-56.0,252.0,272.7
1610612745,202700,10.3478,20.91956,0.0,271.68,13.44,1,21500365,30,21500365.0,1.0,2.3374933333333336,271.6,274.0,2749.0,Jameer Nelson,-56.0,252.0,272.7
-1,-1,72.63986,25.1183,5.75441,286.46,14.96,1,21500365,31,21500365.0,1.0,5.8689149999999985,286.4,289.0,2730.0,Dwight Howard,0.0,1.0,287.1
1610612743,2749,86.92156,33.68705,0.0,286.46,14.96,1,21500365,31,21500365.0,1.0,5.8689149999999985,286.4,289.0,2730.0,Dwight Howard,0.0,1.0,287.1
1610612743,202702,81.10258,25.90364,0.0,286.46,14.96,1,21500365,31,21500365.0,1.0,5.8689149999999985,286.4,289.0,2730.0,Dwight Howard,0.0,1.0,287.1
1610612743,201568,75.25362,12.273769999999999,0.0,286.46,14.96,1,21500365,31,21500365.0,1.0,5.8689149999999985,286.4,289.0,2730.0,Dwight Howard,0.0,1.0,287.1
1610612743,203914,77.36093000000001,35.69064,0.0,286.46,14.96,1,21500365,31,21500365.0,1.0,5.8689149999999985,286.4,289.0,2730.0,Dwight Howard,0.0,1.0,287.1
1610612743,203530,78.23198000000001,14.33525,0.0,286.46,14.96,1,21500365,31,21500365.0,1.0,5.8689149999999985,286.4,289.0,2730.0,Dwight Howard,0.0,1.0,287.1
1610612745,2772,70.77546,6.364,0.0,286.46,14.96,1,21500365,31,21500365.0,1.0,5.8689149999999985,286.4,289.0,2730.0,Dwight Howard,0.0,1.0,287.1
1610612745,2730,83.26504,16.64896,0.0,286.46,14.96,1,21500365,31,21500365.0,1.0,5.8689149999999985,286.4,289.0,2730.0,Dwight Howard,0.0,1.0,287.1
1610612745,201976,89.51491999999999,47.30879,0.0,286.46,14.96,1,21500365,31,21500365.0,1.0,5.8689149999999985,286.4,289.0,2730.0,Dwight Howard,0.0,1.0,287.1
1610612745,201935,76.78482,45.63333,0.0,286.46,14.96,1,21500365,31,21500365.0,1.0,5.8689149999999985,286.4,289.0,2730.0,Dwight Howard,0.0,1.0,287.1
1610612745,202700,72.51969,26.2931,0.0,286.46,14.96,1,21500365,31,21500365.0,1.0,5.8689149999999985,286.4,289.0,2730.0,Dwight Howard,0.0,1.0,287.1
-1,-1,3.9456900000000004,24.86756,2.9858,298.79,13.36,1,21500365,37,21500365.0,1.0,3.2253366666666667,298.7,302.0,203914.0,Gary Harris,9.0,3.0,299.5
1610612743,2749,37.82956,35.047540000000005,0.0,298.79,13.36,1,21500365,37,21500365.0,1.0,3.2253366666666667,298.7,302.0,203914.0,Gary Harris,9.0,3.0,299.5
1610612743,202702,17.457910000000002,15.833770000000001,0.0,298.79,13.36,1,21500365,37,21500365.0,1.0,3.2253366666666667,298.7,302.0,203914.0,Gary Harris,9.0,3.0,299.5
1610612743,201568,5.81698,47.43748,0.0,298.79,13.36,1,21500365,37,21500365.0,1.0,3.2253366666666667,298.7,302.0,203914.0,Gary Harris,9.0,3.0,299.5
1610612743,203914,4.20996,23.36414,0.0,298.79,13.36,1,21500365,37,21500365.0,1.0,3.2253366666666667,298.7,302.0,203914.0,Gary Harris,9.0,3.0,299.5
1610612743,203530,27.89497,32.60906,0.0,298.79,13.36,1,21500365,37,21500365.0,1.0,3.2253366666666667,298.7,302.0,203914.0,Gary Harris,9.0,3.0,299.5
1610612745,2772,9.34939,37.5519,0.0,298.79,13.36,1,21500365,37,21500365.0,1.0,3.2253366666666667,298.7,302.0,203914.0,Gary Harris,9.0,3.0,299.5
1610612745,2730,21.27453,30.92525,0.0,298.79,13.36,1,21500365,37,21500365.0,1.0,3.2253366666666667,298.7,302.0,203914.0,Gary Harris,9.0,3.0,299.5
1610612745,201976,29.208090000000002,30.937540000000002,0.0,298.79,13.36,1,21500365,37,21500365.0,1.0,3.2253366666666667,298.7,302.0,203914.0,Gary Harris,9.0,3.0,299.5
1610612745,201935,20.333679999999998,15.00678,0.0,298.79,13.36,1,21500365,37,21500365.0,1.0,3.2253366666666667,298.7,302.0,203914.0,Gary Harris,9.0,3.0,299.5
1610612745,202700,14.24129,21.65897,0.0,298.79,13.36,1,21500365,37,21500365.0,1.0,3.2253366666666667,298.7,302.0,203914.0,Gary Harris,9.0,3.0,299.5
-1,-1,88.07583000000001,23.61675,3.98642,314.58,11.68,1,21500365,38,21500365.0,1.0,3.54204,314.5,318.0,2730.0,Dwight Howard,0.0,1.0,315.0
1610612743,2749,76.90266,33.2171,0.0,314.58,11.68,1,21500365,38,21500365.0,1.0,3.54204,314.5,318.0,2730.0,Dwight Howard,0.0,1.0,315.0
1610612743,202702,85.74557,14.87226,0.0,314.58,11.68,1,21500365,38,21500365.0,1.0,3.54204,314.5,318.0,2730.0,Dwight Howard,0.0,1.0,315.0
1610612743,201568,86.0246,33.863209999999995,0.0,314.58,11.68,1,21500365,38,21500365.0,1.0,3.54204,314.5,318.0,2730.0,Dwight Howard,0.0,1.0,315.0
1610612743,203914,68.84926999999999,19.43877,0.0,314.58,11.68,1,21500365,38,21500365.0,1.0,3.54204,314.5,318.0,2730.0,Dwight Howard,0.0,1.0,315.0
1610612743,203530,83.78505,23.15571,0.0,314.58,11.68,1,21500365,38,21500365.0,1.0,3.54204,314.5,318.0,2730.0,Dwight Howard,0.0,1.0,315.0
1610612745,2772,86.45104,48.2078,0.0,314.58,11.68,1,21500365,38,21500365.0,1.0,3.54204,314.5,318.0,2730.0,Dwight Howard,0.0,1.0,315.0
1610612745,2730,86.48894,24.37829,0.0,314.58,11.68,1,21500365,38,21500365.0,1.0,3.54204,314.5,318.0,2730.0,Dwight Howard,0.0,1.0,315.0
1610612745,201976,66.97719000000001,39.58399,0.0,314.58,11.68,1,21500365,38,21500365.0,1.0,3.54204,314.5,318.0,2730.0,Dwight Howard,0.0,1.0,315.0
1610612745,201935,62.10723,17.3668,0.0,314.58,11.68,1,21500365,38,21500365.0,1.0,3.54204,314.5,318.0,2730.0,Dwight Howard,0.0,1.0,315.0
1610612745,202700,89.79605,1.57189,0.0,314.58,11.68,1,21500365,38,21500365.0,1.0,3.54204,314.5,318.0,2730.0,Dwight Howard,0.0,1.0,315.0
-1,-1,25.082729999999998,18.00089,2.50032,330.17,12.45,1,21500365,39,21500365.0,1.0,2.555295,330.1,332.0,2749.0,Jameer Nelson,123.0,169.0,331.3
1610612743,2749,25.2249,17.090120000000002,0.0,330.17,12.45,1,21500365,39,21500365.0,1.0,2.555295,330.1,332.0,2749.0,Jameer Nelson,123.0,169.0,331.3
1610612743,202702,6.745889999999999,13.6661,0.0,330.17,12.45,1,21500365,39,21500365.0,1.0,2.555295,330.1,332.0,2749.0,Jameer Nelson,123.0,169.0,331.3
1610612743,201568,9.289480000000001,48.027840000000005,0.0,330.17,12.45,1,21500365,39,21500365.0,1.0,2.555295,330.1,332.0,2749.0,Jameer Nelson,123.0,169.0,331.3
1610612743,203914,31.7803,32.8264,0.0,330.17,12.45,1,21500365,39,21500365.0,1.0,2.555295,330.1,332.0,2749.0,Jameer Nelson,123.0,169.0,331.3
1610612743,203530,11.54203,36.8522,0.0,330.17,12.45,1,21500365,39,21500365.0,1.0,2.555295,330.1,332.0,2749.0,Jameer Nelson,123.0,169.0,331.3
1610612745,2772,8.98225,36.695040000000006,0.0,330.17,12.45,1,21500365,39,21500365.0,1.0,2.555295,330.1,332.0,2749.0,Jameer Nelson,123.0,169.0,331.3
1610612745,2730,8.01101,24.9334,0.0,330.17,12.45,1,21500365,39,21500365.0,1.0,2.555295,330.1,332.0,2749.0,Jameer Nelson,123.0,169.0,331.3
1610612745,201976,19.51831,13.90715,0.0,330.17,12.45,1,21500365,39,21500365.0,1.0,2.555295,330.1,332.0,2749.0,Jameer Nelson,123.0,169.0,331.3
1610612745,201935,20.75705,24.43444,0.0,330.17,12.45,1,21500365,39,21500365.0,1.0,2.555295,330.1,332.0,2749.0,Jameer Nelson,123.0,169.0,331.3
1610612745,202700,10.37423,18.87547,0.0,330.17,12.45,1,21500365,39,21500365.0,1.0,2.555295,330.1,332.0,2749.0,Jameer Nelson,123.0,169.0,331.3
-1,-1,78.64283,18.78779,3.82645,350.4,7.84,1,21500365,46,21500365.0,1.0,2.96714,350.3,354.0,201935.0,James Harden,-88.0,115.0,351.4
1610612743,2749,73.61733000000001,28.85691,0.0,350.4,7.84,1,21500365,46,21500365.0,1.0,2.96714,350.3,354.0,201935.0,James Harden,-88.0,115.0,351.4
1610612743,202702,87.15160999999999,10.316239999999999,0.0,350.4,7.84,1,21500365,46,21500365.0,1.0,2.96714,350.3,354.0,201935.0,James Harden,-88.0,115.0,351.4
1610612743,201568,86.60176,34.4901,0.0,350.4,7.84,1,21500365,46,21500365.0,1.0,2.96714,350.3,354.0,201935.0,James Harden,-88.0,115.0,351.4
1610612743,203914,81.85148000000001,18.81874,0.0,350.4,7.84,1,21500365,46,21500365.0,1.0,2.96714,350.3,354.0,201935.0,James Harden,-88.0,115.0,351.4
1610612743,203530,85.69288,28.011670000000002,0.0,350.4,7.84,1,21500365,46,21500365.0,1.0,2.96714,350.3,354.0,201935.0,James Harden,-88.0,115.0,351.4
1610612745,2772,86.05190999999999,48.00376,0.0,350.4,7.84,1,21500365,46,21500365.0,1.0,2.96714,350.3,354.0,201935.0,James Harden,-88.0,115.0,351.4
1610612745,2730,86.09793,33.3876,0.0,350.4,7.84,1,21500365,46,21500365.0,1.0,2.96714,350.3,354.0,201935.0,James Harden,-88.0,115.0,351.4
1610612745,201976,63.54016,33.82862,0.0,350.4,7.84,1,21500365,46,21500365.0,1.0,2.96714,350.3,354.0,201935.0,James Harden,-88.0,115.0,351.4
1610612745,201935,78.74176999999999,16.8258,0.0,350.4,7.84,1,21500365,46,21500365.0,1.0,2.96714,350.3,354.0,201935.0,James Harden,-88.0,115.0,351.4
1610612745,202700,90.60622,4.5482,0.0,350.4,7.84,1,21500365,46,21500365.0,1.0,2.96714,350.3,354.0,201935.0,James Harden,-88.0,115.0,351.4
-1,-1,23.79715,24.26087,1.9001599999999998,387.68,23.18,1,21500365,54,21500365.0,1.0,2.03685,387.6,389.0,203530.0,Joffrey Lauvergne,-94.0,242.0,388.1
1610612743,2749,23.54411,23.9549,0.0,387.68,23.18,1,21500365,54,21500365.0,1.0,2.03685,387.6,389.0,203530.0,Joffrey Lauvergne,-94.0,242.0,388.1
1610612743,202702,9.215110000000001,26.666290000000004,0.0,387.68,23.18,1,21500365,54,21500365.0,1.0,2.03685,387.6,389.0,203530.0,Joffrey Lauvergne,-94.0,242.0,388.1
1610612743,201568,17.38581,44.96006,0.0,387.68,23.18,1,21500365,54,21500365.0,1.0,2.03685,387.6,389.0,203530.0,Joffrey Lauvergne,-94.0,242.0,388.1
1610612743,203914,37.03366,38.64492,0.0,387.68,23.18,1,21500365,54,21500365.0,1.0,2.03685,387.6,389.0,203530.0,Joffrey Lauvergne,-94.0,242.0,388.1
1610612743,203530,45.225359999999995,25.38802,0.0,387.68,23.18,1,21500365,54,21500365.0,1.0,2.03685,387.6,389.0,203530.0,Joffrey Lauvergne,-94.0,242.0,388.1
1610612745,2772,10.53622,33.53141,0.0,387.68,23.18,1,21500365,54,21500365.0,1.0,2.03685,387.6,389.0,203530.0,Joffrey Lauvergne,-94.0,242.0,388.1
1610612745,201951,18.96794,20.98619,0.0,387.68,23.18,1,21500365,54,21500365.0,1.0,2.03685,387.6,389.0,203530.0,Joffrey Lauvergne,-94.0,242.0,388.1
1610612745,201935,18.334310000000002,33.50268,0.0,387.68,23.18,1,21500365,54,21500365.0,1.0,2.03685,387.6,389.0,203530.0,Joffrey Lauvergne,-94.0,242.0,388.1
1610612745,203093,11.20514,22.679920000000003,0.0,387.68,23.18,1,21500365,54,21500365.0,1.0,2.03685,387.6,389.0,203530.0,Joffrey Lauvergne,-94.0,242.0,388.1
1610612745,202700,33.56217,28.20549,0.0,387.68,23.18,1,21500365,54,21500365.0,1.0,2.03685,387.6,389.0,203530.0,Joffrey Lauvergne,-94.0,242.0,388.1
-1,-1,77.51465,33.94911,1.53912,420.67,9.64,1,21500365,63,21500365.0,1.0,1.203075,420.6,423.0,203093.0,Terrence Jones,22.0,65.0,421.8
1610612743,2749,80.54233,15.67878,0.0,420.67,9.64,1,21500365,63,21500365.0,1.0,1.203075,420.6,423.0,203093.0,Terrence Jones,22.0,65.0,421.8
1610612743,202702,83.38332,34.241009999999996,0.0,420.67,9.64,1,21500365,63,21500365.0,1.0,1.203075,420.6,423.0,203093.0,Terrence Jones,22.0,65.0,421.8
1610612743,201568,87.32861,37.01865,0.0,420.67,9.64,1,21500365,63,21500365.0,1.0,1.203075,420.6,423.0,203093.0,Terrence Jones,22.0,65.0,421.8
1610612743,203914,69.94878,24.45541,0.0,420.67,9.64,1,21500365,63,21500365.0,1.0,1.203075,420.6,423.0,203093.0,Terrence Jones,22.0,65.0,421.8
1610612743,203999,85.52457,27.12412,0.0,420.67,9.64,1,21500365,63,21500365.0,1.0,1.203075,420.6,423.0,203093.0,Terrence Jones,22.0,65.0,421.8
1610612745,2772,71.00395,6.588830000000001,0.0,420.67,9.64,1,21500365,63,21500365.0,1.0,1.203075,420.6,423.0,203093.0,Terrence Jones,22.0,65.0,421.8
