team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,7.97792,32.120020000000004,4.149369999999999,181.78999999999996,8.99,1,21500457,19,21500457.0,1.0,4.224293333333333,181.7,186.0,203943.0,Noah Vonleh,-54.0,26.0,182.3
1610612758,200765,8.08418,37.19209,0.0,181.78999999999996,8.99,1,21500457,19,21500457.0,1.0,4.224293333333333,181.7,186.0,203943.0,Noah Vonleh,-54.0,26.0,182.3
1610612758,200752,16.29469,35.52183,0.0,181.78999999999996,8.99,1,21500457,19,21500457.0,1.0,4.224293333333333,181.7,186.0,203943.0,Noah Vonleh,-54.0,26.0,182.3
1610612758,201956,6.795139999999999,20.54832,0.0,181.78999999999996,8.99,1,21500457,19,21500457.0,1.0,4.224293333333333,181.7,186.0,203943.0,Noah Vonleh,-54.0,26.0,182.3
1610612758,202326,8.9468,29.20604,0.0,181.78999999999996,8.99,1,21500457,19,21500457.0,1.0,4.224293333333333,181.7,186.0,203943.0,Noah Vonleh,-54.0,26.0,182.3
1610612758,203463,17.942120000000003,21.94288,0.0,181.78999999999996,8.99,1,21500457,19,21500457.0,1.0,4.224293333333333,181.7,186.0,203943.0,Noah Vonleh,-54.0,26.0,182.3
1610612757,202329,8.406410000000001,0.80577,0.0,181.78999999999996,8.99,1,21500457,19,21500457.0,1.0,4.224293333333333,181.7,186.0,203943.0,Noah Vonleh,-54.0,26.0,182.3
1610612757,203486,16.96944,27.586709999999997,0.0,181.78999999999996,8.99,1,21500457,19,21500457.0,1.0,4.224293333333333,181.7,186.0,203943.0,Noah Vonleh,-54.0,26.0,182.3
1610612757,203468,27.54144,33.35349,0.0,181.78999999999996,8.99,1,21500457,19,21500457.0,1.0,4.224293333333333,181.7,186.0,203943.0,Noah Vonleh,-54.0,26.0,182.3
1610612757,203459,27.19357,10.35375,0.0,181.78999999999996,8.99,1,21500457,19,21500457.0,1.0,4.224293333333333,181.7,186.0,203943.0,Noah Vonleh,-54.0,26.0,182.3
1610612757,203943,9.606580000000001,33.819590000000005,0.0,181.78999999999996,8.99,1,21500457,19,21500457.0,1.0,4.224293333333333,181.7,186.0,203943.0,Noah Vonleh,-54.0,26.0,182.3
-1,-1,4.3745,20.54218,3.39376,447.28,8.22,1,21500457,66,21500457.0,1.0,3.4004333333333334,447.2,452.0,203468.0,CJ McCollum,37.0,8.0,447.4
1610612758,200765,19.101470000000003,24.029339999999998,0.0,447.28,8.22,1,21500457,66,21500457.0,1.0,3.4004333333333334,447.2,452.0,203468.0,CJ McCollum,37.0,8.0,447.4
1610612758,200752,7.01938,23.08064,0.0,447.28,8.22,1,21500457,66,21500457.0,1.0,3.4004333333333334,447.2,452.0,203468.0,CJ McCollum,37.0,8.0,447.4
1610612758,201158,16.2025,39.16129,0.0,447.28,8.22,1,21500457,66,21500457.0,1.0,3.4004333333333334,447.2,452.0,203468.0,CJ McCollum,37.0,8.0,447.4
1610612758,201956,6.68463,20.25582,0.0,447.28,8.22,1,21500457,66,21500457.0,1.0,3.4004333333333334,447.2,452.0,203468.0,CJ McCollum,37.0,8.0,447.4
1610612758,202326,7.0315199999999995,26.475179999999998,0.0,447.28,8.22,1,21500457,66,21500457.0,1.0,3.4004333333333334,447.2,452.0,203468.0,CJ McCollum,37.0,8.0,447.4
1610612757,202329,4.3711199999999995,40.68145,0.0,447.28,8.22,1,21500457,66,21500457.0,1.0,3.4004333333333334,447.2,452.0,203468.0,CJ McCollum,37.0,8.0,447.4
1610612757,203486,5.33122,20.767129999999998,0.0,447.28,8.22,1,21500457,66,21500457.0,1.0,3.4004333333333334,447.2,452.0,203468.0,CJ McCollum,37.0,8.0,447.4
1610612757,203468,30.985870000000002,19.5753,0.0,447.28,8.22,1,21500457,66,21500457.0,1.0,3.4004333333333334,447.2,452.0,203468.0,CJ McCollum,37.0,8.0,447.4
1610612757,203459,23.42671,42.41583,0.0,447.28,8.22,1,21500457,66,21500457.0,1.0,3.4004333333333334,447.2,452.0,203468.0,CJ McCollum,37.0,8.0,447.4
1610612757,203943,8.81948,27.36079,0.0,447.28,8.22,1,21500457,66,21500457.0,1.0,3.4004333333333334,447.2,452.0,203468.0,CJ McCollum,37.0,8.0,447.4
-1,-1,9.02696,12.04166,2.69027,701.77,9.96,1,21500457,100,21500457.0,1.0,2.75927,701.7,705.0,203086.0,Meyers Leonard,127.0,67.0,702.9
1610612758,200765,23.36455,26.87208,0.0,701.77,9.96,1,21500457,100,21500457.0,1.0,2.75927,701.7,705.0,203086.0,Meyers Leonard,127.0,67.0,702.9
1610612758,201954,26.28483,17.6549,0.0,701.77,9.96,1,21500457,100,21500457.0,1.0,2.75927,701.7,705.0,203086.0,Meyers Leonard,127.0,67.0,702.9
1610612758,201158,7.7666699999999995,31.48762,0.0,701.77,9.96,1,21500457,100,21500457.0,1.0,2.75927,701.7,705.0,203086.0,Meyers Leonard,127.0,67.0,702.9
1610612758,201585,20.2252,22.43273,0.0,701.77,9.96,1,21500457,100,21500457.0,1.0,2.75927,701.7,705.0,203086.0,Meyers Leonard,127.0,67.0,702.9
1610612758,202326,7.90653,18.59311,0.0,701.77,9.96,1,21500457,100,21500457.0,1.0,2.75927,701.7,705.0,203086.0,Meyers Leonard,127.0,67.0,702.9
1610612757,201945,26.72904,39.74089,0.0,701.77,9.96,1,21500457,100,21500457.0,1.0,2.75927,701.7,705.0,203086.0,Meyers Leonard,127.0,67.0,702.9
1610612757,203486,6.60422,31.24505,0.0,701.77,9.96,1,21500457,100,21500457.0,1.0,2.75927,701.7,705.0,203086.0,Meyers Leonard,127.0,67.0,702.9
1610612757,203468,27.055559999999996,24.68284,0.0,701.77,9.96,1,21500457,100,21500457.0,1.0,2.75927,701.7,705.0,203086.0,Meyers Leonard,127.0,67.0,702.9
1610612757,203086,9.29293,10.20992,0.0,701.77,9.96,1,21500457,100,21500457.0,1.0,2.75927,701.7,705.0,203086.0,Meyers Leonard,127.0,67.0,702.9
1610612757,203090,8.71113,48.17285,0.0,701.77,9.96,1,21500457,100,21500457.0,1.0,2.75927,701.7,705.0,203086.0,Meyers Leonard,127.0,67.0,702.9
