team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612759,1495,6.858,19.46066,0.0,54.57000000000005,,1,21500040,6,21500040.0,1.0,4.17052,54.5,58.0,200746.0,LaMarcus Aldridge,-150.0,134.0,55.7
1610612759,2225,6.30628,44.70981,0.0,54.57000000000005,,1,21500040,6,21500040.0,1.0,4.17052,54.5,58.0,200746.0,LaMarcus Aldridge,-150.0,134.0,55.7
1610612759,200746,22.43445,37.12036,0.0,54.57000000000005,,1,21500040,6,21500040.0,1.0,4.17052,54.5,58.0,200746.0,LaMarcus Aldridge,-150.0,134.0,55.7
1610612759,201980,11.11107,1.2436,0.0,54.57000000000005,,1,21500040,6,21500040.0,1.0,4.17052,54.5,58.0,200746.0,LaMarcus Aldridge,-150.0,134.0,55.7
1610612759,202695,22.309739999999998,5.48309,0.0,54.57000000000005,,1,21500040,6,21500040.0,1.0,4.17052,54.5,58.0,200746.0,LaMarcus Aldridge,-150.0,134.0,55.7
-1,-1,85.33145,16.47835,0.60082,67.65999999999997,,1,21500040,8,21500040.0,1.0,1.05215,67.6,68.0,101135.0,David Lee,2.0,21.0,67.9
1610612738,101135,80.90519,31.37667,0.0,67.65999999999997,,1,21500040,8,21500040.0,1.0,1.05215,67.6,68.0,101135.0,David Lee,2.0,21.0,67.9
1610612738,203092,71.24476,25.29447,0.0,67.65999999999997,,1,21500040,8,21500040.0,1.0,1.05215,67.6,68.0,101135.0,David Lee,2.0,21.0,67.9
1610612738,202340,47.28765,28.940309999999997,0.0,67.65999999999997,,1,21500040,8,21500040.0,1.0,1.05215,67.6,68.0,101135.0,David Lee,2.0,21.0,67.9
1610612738,203109,61.34653,8.9509,0.0,67.65999999999997,,1,21500040,8,21500040.0,1.0,1.05215,67.6,68.0,101135.0,David Lee,2.0,21.0,67.9
1610612738,203935,56.59028000000001,40.17579,0.0,67.65999999999997,,1,21500040,8,21500040.0,1.0,1.05215,67.6,68.0,101135.0,David Lee,2.0,21.0,67.9
1610612759,1495,84.86336999999999,26.590429999999998,0.0,67.65999999999997,,1,21500040,8,21500040.0,1.0,1.05215,67.6,68.0,101135.0,David Lee,2.0,21.0,67.9
1610612759,2225,81.60481999999999,43.43533,0.0,67.65999999999997,,1,21500040,8,21500040.0,1.0,1.05215,67.6,68.0,101135.0,David Lee,2.0,21.0,67.9
1610612759,200746,74.60344,29.06881,0.0,67.65999999999997,,1,21500040,8,21500040.0,1.0,1.05215,67.6,68.0,101135.0,David Lee,2.0,21.0,67.9
1610612759,201980,86.23094,19.46642,0.0,67.65999999999997,,1,21500040,8,21500040.0,1.0,1.05215,67.6,68.0,101135.0,David Lee,2.0,21.0,67.9
1610612759,202695,73.76588000000001,9.85922,0.0,67.65999999999997,,1,21500040,8,21500040.0,1.0,1.05215,67.6,68.0,101135.0,David Lee,2.0,21.0,67.9
-1,-1,4.028490000000001,46.775290000000005,4.16755,88.97000000000003,,1,21500040,10,21500040.0,1.0,3.83524,88.9,93.0,202695.0,Kawhi Leonard,-233.0,-6.0,89.9
1610612738,101135,5.63509,24.2977,0.0,88.97000000000003,,1,21500040,10,21500040.0,1.0,3.83524,88.9,93.0,202695.0,Kawhi Leonard,-233.0,-6.0,89.9
1610612738,203092,5.61802,29.221159999999998,0.0,88.97000000000003,,1,21500040,10,21500040.0,1.0,3.83524,88.9,93.0,202695.0,Kawhi Leonard,-233.0,-6.0,89.9
1610612738,202340,22.79074,34.73227,0.0,88.97000000000003,,1,21500040,10,21500040.0,1.0,3.83524,88.9,93.0,202695.0,Kawhi Leonard,-233.0,-6.0,89.9
1610612738,203109,6.44503,41.47007,0.0,88.97000000000003,,1,21500040,10,21500040.0,1.0,3.83524,88.9,93.0,202695.0,Kawhi Leonard,-233.0,-6.0,89.9
1610612738,203935,9.54246,24.45322,0.0,88.97000000000003,,1,21500040,10,21500040.0,1.0,3.83524,88.9,93.0,202695.0,Kawhi Leonard,-233.0,-6.0,89.9
1610612759,1495,7.65106,25.56713,0.0,88.97000000000003,,1,21500040,10,21500040.0,1.0,3.83524,88.9,93.0,202695.0,Kawhi Leonard,-233.0,-6.0,89.9
1610612759,2225,7.40908,35.4883,0.0,88.97000000000003,,1,21500040,10,21500040.0,1.0,3.83524,88.9,93.0,202695.0,Kawhi Leonard,-233.0,-6.0,89.9
1610612759,200746,12.090530000000001,31.09575,0.0,88.97000000000003,,1,21500040,10,21500040.0,1.0,3.83524,88.9,93.0,202695.0,Kawhi Leonard,-233.0,-6.0,89.9
1610612759,201980,31.829590000000003,30.78035,0.0,88.97000000000003,,1,21500040,10,21500040.0,1.0,3.83524,88.9,93.0,202695.0,Kawhi Leonard,-233.0,-6.0,89.9
1610612759,202695,4.10703,48.17285,0.0,88.97000000000003,,1,21500040,10,21500040.0,1.0,3.83524,88.9,93.0,202695.0,Kawhi Leonard,-233.0,-6.0,89.9
-1,-1,83.58445,9.53548,4.7384900000000005,108.67999999999995,,1,21500040,12,21500040.0,1.0,4.19377,108.6,112.0,101135.0,David Lee,-184.0,21.0,109.7
1610612738,101135,83.19112,7.314839999999999,0.0,108.67999999999995,,1,21500040,12,21500040.0,1.0,4.19377,108.6,112.0,101135.0,David Lee,-184.0,21.0,109.7
1610612738,203092,84.20864,16.84556,0.0,108.67999999999995,,1,21500040,12,21500040.0,1.0,4.19377,108.6,112.0,101135.0,David Lee,-184.0,21.0,109.7
1610612738,202340,64.54181,13.516820000000001,0.0,108.67999999999995,,1,21500040,12,21500040.0,1.0,4.19377,108.6,112.0,101135.0,David Lee,-184.0,21.0,109.7
1610612738,203109,84.149,48.16556,0.0,108.67999999999995,,1,21500040,12,21500040.0,1.0,4.19377,108.6,112.0,101135.0,David Lee,-184.0,21.0,109.7
1610612738,203935,77.03558000000001,45.90672,0.0,108.67999999999995,,1,21500040,12,21500040.0,1.0,4.19377,108.6,112.0,101135.0,David Lee,-184.0,21.0,109.7
1610612759,1495,84.50739,14.742329999999999,0.0,108.67999999999995,,1,21500040,12,21500040.0,1.0,4.19377,108.6,112.0,101135.0,David Lee,-184.0,21.0,109.7
1610612759,2225,82.34900999999999,39.73938,0.0,108.67999999999995,,1,21500040,12,21500040.0,1.0,4.19377,108.6,112.0,101135.0,David Lee,-184.0,21.0,109.7
1610612759,200746,85.06506,19.59682,0.0,108.67999999999995,,1,21500040,12,21500040.0,1.0,4.19377,108.6,112.0,101135.0,David Lee,-184.0,21.0,109.7
1610612759,201980,74.26496,20.337770000000003,0.0,108.67999999999995,,1,21500040,12,21500040.0,1.0,4.19377,108.6,112.0,101135.0,David Lee,-184.0,21.0,109.7
1610612759,202695,82.9669,34.13537,0.0,108.67999999999995,,1,21500040,12,21500040.0,1.0,4.19377,108.6,112.0,101135.0,David Lee,-184.0,21.0,109.7
-1,-1,90.47196,27.27559,4.50901,161.57000000000005,,1,21500040,19,21500040.0,1.0,4.51779,161.5,163.0,202340.0,Avery Bradley,109.0,151.0,162.2
1610612738,101135,78.04405,18.89764,0.0,161.57000000000005,,1,21500040,19,21500040.0,1.0,4.51779,161.5,163.0,202340.0,Avery Bradley,109.0,151.0,162.2
1610612738,202738,62.373059999999995,39.32907,0.0,161.57000000000005,,1,21500040,19,21500040.0,1.0,4.51779,161.5,163.0,202340.0,Avery Bradley,109.0,151.0,162.2
1610612738,203092,59.25465,23.623160000000002,0.0,161.57000000000005,,1,21500040,19,21500040.0,1.0,4.51779,161.5,163.0,202340.0,Avery Bradley,109.0,151.0,162.2
1610612738,202340,56.62522,36.858909999999995,0.0,161.57000000000005,,1,21500040,19,21500040.0,1.0,4.51779,161.5,163.0,202340.0,Avery Bradley,109.0,151.0,162.2
1610612738,203109,71.90319000000001,4.78863,0.0,161.57000000000005,,1,21500040,19,21500040.0,1.0,4.51779,161.5,163.0,202340.0,Avery Bradley,109.0,151.0,162.2
1610612759,1495,89.44898,26.551679999999998,0.0,161.57000000000005,,1,21500040,19,21500040.0,1.0,4.51779,161.5,163.0,202340.0,Avery Bradley,109.0,151.0,162.2
1610612759,2225,83.27797,36.68973,0.0,161.57000000000005,,1,21500040,19,21500040.0,1.0,4.51779,161.5,163.0,202340.0,Avery Bradley,109.0,151.0,162.2
1610612759,200746,82.49126,21.36855,0.0,161.57000000000005,,1,21500040,19,21500040.0,1.0,4.51779,161.5,163.0,202340.0,Avery Bradley,109.0,151.0,162.2
1610612759,201980,73.32051,32.94364,0.0,161.57000000000005,,1,21500040,19,21500040.0,1.0,4.51779,161.5,163.0,202340.0,Avery Bradley,109.0,151.0,162.2
1610612759,202695,76.16345,13.05625,0.0,161.57000000000005,,1,21500040,19,21500040.0,1.0,4.51779,161.5,163.0,202340.0,Avery Bradley,109.0,151.0,162.2
-1,-1,2.26715,15.012870000000001,1.58804,212.67000000000002,,1,21500040,27,21500040.0,1.0,1.261945,212.6,216.0,202695.0,Kawhi Leonard,19.0,-6.0,213.9
1610612738,101135,9.20871,14.314810000000001,0.0,212.67000000000002,,1,21500040,27,21500040.0,1.0,1.261945,212.6,216.0,202695.0,Kawhi Leonard,19.0,-6.0,213.9
1610612738,203092,7.3346100000000005,30.061970000000002,0.0,212.67000000000002,,1,21500040,27,21500040.0,1.0,1.261945,212.6,216.0,202695.0,Kawhi Leonard,19.0,-6.0,213.9
1610612738,202340,22.5166,20.0715,0.0,212.67000000000002,,1,21500040,27,21500040.0,1.0,1.261945,212.6,216.0,202695.0,Kawhi Leonard,19.0,-6.0,213.9
1610612738,203109,8.25689,17.58286,0.0,212.67000000000002,,1,21500040,27,21500040.0,1.0,1.261945,212.6,216.0,202695.0,Kawhi Leonard,19.0,-6.0,213.9
1610612738,203935,10.39873,37.0817,0.0,212.67000000000002,,1,21500040,27,21500040.0,1.0,1.261945,212.6,216.0,202695.0,Kawhi Leonard,19.0,-6.0,213.9
1610612759,1495,9.46805,34.90096,0.0,212.67000000000002,,1,21500040,27,21500040.0,1.0,1.261945,212.6,216.0,202695.0,Kawhi Leonard,19.0,-6.0,213.9
1610612759,2225,9.26929,48.44236,0.0,212.67000000000002,,1,21500040,27,21500040.0,1.0,1.261945,212.6,216.0,202695.0,Kawhi Leonard,19.0,-6.0,213.9
1610612759,200746,9.73731,11.6007,0.0,212.67000000000002,,1,21500040,27,21500040.0,1.0,1.261945,212.6,216.0,202695.0,Kawhi Leonard,19.0,-6.0,213.9
1610612759,201980,33.69877,23.084039999999998,0.0,212.67000000000002,,1,21500040,27,21500040.0,1.0,1.261945,212.6,216.0,202695.0,Kawhi Leonard,19.0,-6.0,213.9
1610612759,202695,4.679180000000001,14.312710000000001,0.0,212.67000000000002,,1,21500040,27,21500040.0,1.0,1.261945,212.6,216.0,202695.0,Kawhi Leonard,19.0,-6.0,213.9
-1,-1,81.46842,18.45385,5.09741,229.67000000000002,,1,21500040,28,21500040.0,1.0,4.773065,229.6,232.0,203092.0,Tyler Zeller,-55.0,36.0,230.3
1610612738,101135,81.71078,35.1757,0.0,229.67000000000002,,1,21500040,28,21500040.0,1.0,4.773065,229.6,232.0,203092.0,Tyler Zeller,-55.0,36.0,230.3
1610612738,203092,82.99795,18.1633,0.0,229.67000000000002,,1,21500040,28,21500040.0,1.0,4.773065,229.6,232.0,203092.0,Tyler Zeller,-55.0,36.0,230.3
1610612738,202340,64.316,22.58664,0.0,229.67000000000002,,1,21500040,28,21500040.0,1.0,4.773065,229.6,232.0,203092.0,Tyler Zeller,-55.0,36.0,230.3
1610612738,203109,84.67451,28.54492,0.0,229.67000000000002,,1,21500040,28,21500040.0,1.0,4.773065,229.6,232.0,203092.0,Tyler Zeller,-55.0,36.0,230.3
1610612738,203935,68.19287,41.6946,0.0,229.67000000000002,,1,21500040,28,21500040.0,1.0,4.773065,229.6,232.0,203092.0,Tyler Zeller,-55.0,36.0,230.3
1610612759,1495,83.78718,19.44045,0.0,229.67000000000002,,1,21500040,28,21500040.0,1.0,4.773065,229.6,232.0,203092.0,Tyler Zeller,-55.0,36.0,230.3
1610612759,2225,77.45496999999999,33.073409999999996,0.0,229.67000000000002,,1,21500040,28,21500040.0,1.0,4.773065,229.6,232.0,203092.0,Tyler Zeller,-55.0,36.0,230.3
1610612759,200746,84.04209,31.450509999999998,0.0,229.67000000000002,,1,21500040,28,21500040.0,1.0,4.773065,229.6,232.0,203092.0,Tyler Zeller,-55.0,36.0,230.3
1610612759,201980,74.49713,22.88968,0.0,229.67000000000002,,1,21500040,28,21500040.0,1.0,4.773065,229.6,232.0,203092.0,Tyler Zeller,-55.0,36.0,230.3
1610612759,202695,82.68393,23.37875,0.0,229.67000000000002,,1,21500040,28,21500040.0,1.0,4.773065,229.6,232.0,203092.0,Tyler Zeller,-55.0,36.0,230.3
-1,-1,22.73963,8.314739999999999,3.7462800000000005,262.98,,1,21500040,34,21500040.0,1.0,3.759446666666667,262.9,266.0,200746.0,LaMarcus Aldridge,164.0,178.0,264.1
1610612738,101135,14.72141,14.550670000000002,0.0,262.98,,1,21500040,34,21500040.0,1.0,3.759446666666667,262.9,266.0,200746.0,LaMarcus Aldridge,164.0,178.0,264.1
1610612738,203092,8.50276,29.103109999999997,0.0,262.98,,1,21500040,34,21500040.0,1.0,3.759446666666667,262.9,266.0,200746.0,LaMarcus Aldridge,164.0,178.0,264.1
1610612738,202340,26.595309999999998,28.845290000000002,0.0,262.98,,1,21500040,34,21500040.0,1.0,3.759446666666667,262.9,266.0,200746.0,LaMarcus Aldridge,164.0,178.0,264.1
1610612738,203109,14.32345,35.60008,0.0,262.98,,1,21500040,34,21500040.0,1.0,3.759446666666667,262.9,266.0,200746.0,LaMarcus Aldridge,164.0,178.0,264.1
1610612738,203935,10.72879,10.251610000000001,0.0,262.98,,1,21500040,34,21500040.0,1.0,3.759446666666667,262.9,266.0,200746.0,LaMarcus Aldridge,164.0,178.0,264.1
1610612759,1495,10.6,33.423970000000004,0.0,262.98,,1,21500040,34,21500040.0,1.0,3.759446666666667,262.9,266.0,200746.0,LaMarcus Aldridge,164.0,178.0,264.1
1610612759,2225,5.41178,2.1069299999999997,0.0,262.98,,1,21500040,34,21500040.0,1.0,3.759446666666667,262.9,266.0,200746.0,LaMarcus Aldridge,164.0,178.0,264.1
1610612759,200746,23.66176,7.25782,0.0,262.98,,1,21500040,34,21500040.0,1.0,3.759446666666667,262.9,266.0,200746.0,LaMarcus Aldridge,164.0,178.0,264.1
1610612759,201980,36.71625,27.123820000000002,0.0,262.98,,1,21500040,34,21500040.0,1.0,3.759446666666667,262.9,266.0,200746.0,LaMarcus Aldridge,164.0,178.0,264.1
1610612759,202695,19.294970000000003,43.76475,0.0,262.98,,1,21500040,34,21500040.0,1.0,3.759446666666667,262.9,266.0,200746.0,LaMarcus Aldridge,164.0,178.0,264.1
-1,-1,85.34033000000001,19.49629,4.17058,349.19,,1,21500040,48,21500040.0,1.0,3.9617699999999996,349.1,353.0,101135.0,David Lee,-24.0,-1.0,349.7
1610612738,101135,84.6243,18.88857,0.0,349.19,,1,21500040,48,21500040.0,1.0,3.9617699999999996,349.1,353.0,101135.0,David Lee,-24.0,-1.0,349.7
1610612738,202738,83.68993,2.49105,0.0,349.19,,1,21500040,48,21500040.0,1.0,3.9617699999999996,349.1,353.0,101135.0,David Lee,-24.0,-1.0,349.7
1610612738,203092,88.74083,35.50156,0.0,349.19,,1,21500040,48,21500040.0,1.0,3.9617699999999996,349.1,353.0,101135.0,David Lee,-24.0,-1.0,349.7
1610612738,202340,64.74833000000001,35.34769,0.0,349.19,,1,21500040,48,21500040.0,1.0,3.9617699999999996,349.1,353.0,101135.0,David Lee,-24.0,-1.0,349.7
1610612738,203109,82.90281999999999,48.14907,0.0,349.19,,1,21500040,48,21500040.0,1.0,3.9617699999999996,349.1,353.0,101135.0,David Lee,-24.0,-1.0,349.7
1610612759,1495,83.03886,20.064239999999998,0.0,349.19,,1,21500040,48,21500040.0,1.0,3.9617699999999996,349.1,353.0,101135.0,David Lee,-24.0,-1.0,349.7
1610612759,2225,83.79164,9.23273,0.0,349.19,,1,21500040,48,21500040.0,1.0,3.9617699999999996,349.1,353.0,101135.0,David Lee,-24.0,-1.0,349.7
1610612759,200746,87.99252,30.944340000000004,0.0,349.19,,1,21500040,48,21500040.0,1.0,3.9617699999999996,349.1,353.0,101135.0,David Lee,-24.0,-1.0,349.7
1610612759,201980,77.42134,29.568009999999997,0.0,349.19,,1,21500040,48,21500040.0,1.0,3.9617699999999996,349.1,353.0,101135.0,David Lee,-24.0,-1.0,349.7
1610612759,202695,83.3302,42.29388,0.0,349.19,,1,21500040,48,21500040.0,1.0,3.9617699999999996,349.1,353.0,101135.0,David Lee,-24.0,-1.0,349.7
-1,-1,25.60451,26.1919,3.57674,364.07,,1,21500040,49,21500040.0,1.0,3.630735000000001,364.0,367.0,200746.0,LaMarcus Aldridge,-4.0,195.0,365.2
1610612738,101135,16.104129999999998,24.55219,0.0,364.07,,1,21500040,49,21500040.0,1.0,3.630735000000001,364.0,367.0,200746.0,LaMarcus Aldridge,-4.0,195.0,365.2
1610612738,202738,16.19172,19.299329999999998,0.0,364.07,,1,21500040,49,21500040.0,1.0,3.630735000000001,364.0,367.0,200746.0,LaMarcus Aldridge,-4.0,195.0,365.2
1610612738,203092,9.273530000000001,20.38332,0.0,364.07,,1,21500040,49,21500040.0,1.0,3.630735000000001,364.0,367.0,200746.0,LaMarcus Aldridge,-4.0,195.0,365.2
1610612738,202340,9.65873,7.71144,0.0,364.07,,1,21500040,49,21500040.0,1.0,3.630735000000001,364.0,367.0,200746.0,LaMarcus Aldridge,-4.0,195.0,365.2
1610612738,203109,10.217039999999999,35.9101,0.0,364.07,,1,21500040,49,21500040.0,1.0,3.630735000000001,364.0,367.0,200746.0,LaMarcus Aldridge,-4.0,195.0,365.2
1610612759,1495,9.855830000000001,19.24149,0.0,364.07,,1,21500040,49,21500040.0,1.0,3.630735000000001,364.0,367.0,200746.0,LaMarcus Aldridge,-4.0,195.0,365.2
1610612759,2225,18.32708,15.860439999999999,0.0,364.07,,1,21500040,49,21500040.0,1.0,3.630735000000001,364.0,367.0,200746.0,LaMarcus Aldridge,-4.0,195.0,365.2
1610612759,200746,27.10844,25.80125,0.0,364.07,,1,21500040,49,21500040.0,1.0,3.630735000000001,364.0,367.0,200746.0,LaMarcus Aldridge,-4.0,195.0,365.2
1610612759,201980,7.51297,1.5901,0.0,364.07,,1,21500040,49,21500040.0,1.0,3.630735000000001,364.0,367.0,200746.0,LaMarcus Aldridge,-4.0,195.0,365.2
1610612759,202695,7.73925,48.4007,0.0,364.07,,1,21500040,49,21500040.0,1.0,3.630735000000001,364.0,367.0,200746.0,LaMarcus Aldridge,-4.0,195.0,365.2
-1,-1,72.95916,34.27633,2.40869,397.48,,1,21500040,64,21500040.0,1.0,2.3159666666666667,397.4,401.0,202738.0,Isaiah Thomas,122.0,149.0,398.6
1610612738,101135,66.56097,24.90492,0.0,397.48,,1,21500040,64,21500040.0,1.0,2.3159666666666667,397.4,401.0,202738.0,Isaiah Thomas,122.0,149.0,398.6
1610612738,202323,85.81929000000001,48.7829,0.0,397.48,,1,21500040,64,21500040.0,1.0,2.3159666666666667,397.4,401.0,202738.0,Isaiah Thomas,122.0,149.0,398.6
1610612738,202738,72.12786,30.52275,0.0,397.48,,1,21500040,64,21500040.0,1.0,2.3159666666666667,397.4,401.0,202738.0,Isaiah Thomas,122.0,149.0,398.6
1610612738,202340,88.6968,6.1342300000000005,0.0,397.48,,1,21500040,64,21500040.0,1.0,2.3159666666666667,397.4,401.0,202738.0,Isaiah Thomas,122.0,149.0,398.6
1610612738,203096,85.57123,15.79505,0.0,397.48,,1,21500040,64,21500040.0,1.0,2.3159666666666667,397.4,401.0,202738.0,Isaiah Thomas,122.0,149.0,398.6
1610612759,1938,83.60927,38.20946,0.0,397.48,,1,21500040,64,21500040.0,1.0,2.3159666666666667,397.4,401.0,202738.0,Isaiah Thomas,122.0,149.0,398.6
1610612759,2564,85.01226,17.91395,0.0,397.48,,1,21500040,64,21500040.0,1.0,2.3159666666666667,397.4,401.0,202738.0,Isaiah Thomas,122.0,149.0,398.6
1610612759,200746,77.89834,27.51,0.0,397.48,,1,21500040,64,21500040.0,1.0,2.3159666666666667,397.4,401.0,202738.0,Isaiah Thomas,122.0,149.0,398.6
1610612759,201988,72.12786,30.52275,0.0,397.48,,1,21500040,64,21500040.0,1.0,2.3159666666666667,397.4,401.0,202738.0,Isaiah Thomas,122.0,149.0,398.6
1610612759,202695,84.97999,12.2458,0.0,397.48,,1,21500040,64,21500040.0,1.0,2.3159666666666667,397.4,401.0,202738.0,Isaiah Thomas,122.0,149.0,398.6
-1,-1,24.64716,40.9611,4.7174,459.49,,1,21500040,77,21500040.0,1.0,4.2023866666666665,459.4,463.0,201988.0,Patty Mills,-171.0,180.0,460.5
1610612738,101161,13.67576,30.172659999999997,0.0,459.49,,1,21500040,77,21500040.0,1.0,4.2023866666666665,459.4,463.0,201988.0,Patty Mills,-171.0,180.0,460.5
1610612738,202323,12.169139999999999,16.692989999999998,0.0,459.49,,1,21500040,77,21500040.0,1.0,4.2023866666666665,459.4,463.0,201988.0,Patty Mills,-171.0,180.0,460.5
1610612738,202738,23.06121,32.23328,0.0,459.49,,1,21500040,77,21500040.0,1.0,4.2023866666666665,459.4,463.0,201988.0,Patty Mills,-171.0,180.0,460.5
1610612738,202340,18.73641,17.9282,0.0,459.49,,1,21500040,77,21500040.0,1.0,4.2023866666666665,459.4,463.0,201988.0,Patty Mills,-171.0,180.0,460.5
1610612738,203096,4.98832,16.26584,0.0,459.49,,1,21500040,77,21500040.0,1.0,4.2023866666666665,459.4,463.0,201988.0,Patty Mills,-171.0,180.0,460.5
1610612759,1938,28.4468,14.040510000000001,0.0,459.49,,1,21500040,77,21500040.0,1.0,4.2023866666666665,459.4,463.0,201988.0,Patty Mills,-171.0,180.0,460.5
1610612759,2564,7.0782300000000005,11.46791,0.0,459.49,,1,21500040,77,21500040.0,1.0,4.2023866666666665,459.4,463.0,201988.0,Patty Mills,-171.0,180.0,460.5
1610612759,200746,16.36114,32.08079,0.0,459.49,,1,21500040,77,21500040.0,1.0,4.2023866666666665,459.4,463.0,201988.0,Patty Mills,-171.0,180.0,460.5
1610612759,201988,24.62665,40.60496,0.0,459.49,,1,21500040,77,21500040.0,1.0,4.2023866666666665,459.4,463.0,201988.0,Patty Mills,-171.0,180.0,460.5
1610612759,202695,16.54289,3.0644099999999996,0.0,459.49,,1,21500040,77,21500040.0,1.0,4.2023866666666665,459.4,463.0,201988.0,Patty Mills,-171.0,180.0,460.5
-1,-1,79.42388000000001,26.719790000000003,6.34163,474.49,,1,21500040,78,21500040.0,1.0,6.331273333333333,474.4,478.0,101161.0,Amir Johnson,6.0,8.0,475.6
1610612738,101161,78.77812,26.024829999999998,0.0,474.49,,1,21500040,78,21500040.0,1.0,6.331273333333333,474.4,478.0,101161.0,Amir Johnson,6.0,8.0,475.6
1610612738,202323,85.86169,2.12246,0.0,474.49,,1,21500040,78,21500040.0,1.0,6.331273333333333,474.4,478.0,101161.0,Amir Johnson,6.0,8.0,475.6
1610612738,202738,85.26397,20.447960000000002,0.0,474.49,,1,21500040,78,21500040.0,1.0,6.331273333333333,474.4,478.0,101161.0,Amir Johnson,6.0,8.0,475.6
1610612738,202340,90.42764,25.92406,0.0,474.49,,1,21500040,78,21500040.0,1.0,6.331273333333333,474.4,478.0,101161.0,Amir Johnson,6.0,8.0,475.6
1610612738,203096,79.12268,35.693090000000005,0.0,474.49,,1,21500040,78,21500040.0,1.0,6.331273333333333,474.4,478.0,101161.0,Amir Johnson,6.0,8.0,475.6
1610612759,1938,81.77184,14.89949,0.0,474.49,,1,21500040,78,21500040.0,1.0,6.331273333333333,474.4,478.0,101161.0,Amir Johnson,6.0,8.0,475.6
1610612759,2564,82.92858000000001,29.27732,0.0,474.49,,1,21500040,78,21500040.0,1.0,6.331273333333333,474.4,478.0,101161.0,Amir Johnson,6.0,8.0,475.6
1610612759,200746,86.19162,23.2101,0.0,474.49,,1,21500040,78,21500040.0,1.0,6.331273333333333,474.4,478.0,101161.0,Amir Johnson,6.0,8.0,475.6
