team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,26.40942,42.4734,2.82058,20.279999999999973,5.16,1,21500157,4,21500157.0,1.0,2.7305200000000003,20.2,24.0,202688.0,Brandon Knight,-191.0,159.0,21.6
1610612756,2199,19.14742,38.0796,0.0,20.279999999999973,5.16,1,21500157,4,21500157.0,1.0,2.7305200000000003,20.2,24.0,202688.0,Brandon Knight,-191.0,159.0,21.6
1610612756,200782,38.984809999999996,19.048939999999998,0.0,20.279999999999973,5.16,1,21500157,4,21500157.0,1.0,2.7305200000000003,20.2,24.0,202688.0,Brandon Knight,-191.0,159.0,21.6
1610612756,202720,5.89697,15.39335,0.0,20.279999999999973,5.16,1,21500157,4,21500157.0,1.0,2.7305200000000003,20.2,24.0,202688.0,Brandon Knight,-191.0,159.0,21.6
1610612756,202339,6.27485,46.10007,0.0,20.279999999999973,5.16,1,21500157,4,21500157.0,1.0,2.7305200000000003,20.2,24.0,202688.0,Brandon Knight,-191.0,159.0,21.6
1610612756,202688,27.334090000000003,42.19553,0.0,20.279999999999973,5.16,1,21500157,4,21500157.0,1.0,2.7305200000000003,20.2,24.0,202688.0,Brandon Knight,-191.0,159.0,21.6
1610612747,1897,23.23956,20.55311,0.0,20.279999999999973,5.16,1,21500157,4,21500157.0,1.0,2.7305200000000003,20.2,24.0,202688.0,Brandon Knight,-191.0,159.0,21.6
1610612747,201579,14.24293,32.82677,0.0,20.279999999999973,5.16,1,21500157,4,21500157.0,1.0,2.7305200000000003,20.2,24.0,202688.0,Brandon Knight,-191.0,159.0,21.6
1610612747,203903,8.08303,42.473459999999996,0.0,20.279999999999973,5.16,1,21500157,4,21500157.0,1.0,2.7305200000000003,20.2,24.0,202688.0,Brandon Knight,-191.0,159.0,21.6
1610612747,203944,4.88304,19.42935,0.0,20.279999999999973,5.16,1,21500157,4,21500157.0,1.0,2.7305200000000003,20.2,24.0,202688.0,Brandon Knight,-191.0,159.0,21.6
1610612747,1626156,16.68877,26.55973,0.0,20.279999999999973,5.16,1,21500157,4,21500157.0,1.0,2.7305200000000003,20.2,24.0,202688.0,Brandon Knight,-191.0,159.0,21.6
-1,-1,77.95565,27.556959999999997,8.816889999999999,46.26999999999998,3.45,1,21500157,6,21500157.0,1.0,8.849419999999997,46.2,48.0,203944.0,Julius Randle,43.0,111.0,46.8
1610612756,2199,82.37358,19.3174,0.0,46.26999999999998,3.45,1,21500157,6,21500157.0,1.0,8.849419999999997,46.2,48.0,203944.0,Julius Randle,43.0,111.0,46.8
1610612756,200782,76.70671,18.14126,0.0,46.26999999999998,3.45,1,21500157,6,21500157.0,1.0,8.849419999999997,46.2,48.0,203944.0,Julius Randle,43.0,111.0,46.8
1610612756,202720,79.72838,28.26189,0.0,46.26999999999998,3.45,1,21500157,6,21500157.0,1.0,8.849419999999997,46.2,48.0,203944.0,Julius Randle,43.0,111.0,46.8
1610612756,202339,88.57436,15.834679999999999,0.0,46.26999999999998,3.45,1,21500157,6,21500157.0,1.0,8.849419999999997,46.2,48.0,203944.0,Julius Randle,43.0,111.0,46.8
1610612756,202688,76.10039,27.347859999999997,0.0,46.26999999999998,3.45,1,21500157,6,21500157.0,1.0,8.849419999999997,46.2,48.0,203944.0,Julius Randle,43.0,111.0,46.8
1610612747,1897,68.3032,9.1664,0.0,46.26999999999998,3.45,1,21500157,6,21500157.0,1.0,8.849419999999997,46.2,48.0,203944.0,Julius Randle,43.0,111.0,46.8
1610612747,201579,79.3253,16.96875,0.0,46.26999999999998,3.45,1,21500157,6,21500157.0,1.0,8.849419999999997,46.2,48.0,203944.0,Julius Randle,43.0,111.0,46.8
1610612747,203903,59.06815,23.57721,0.0,46.26999999999998,3.45,1,21500157,6,21500157.0,1.0,8.849419999999997,46.2,48.0,203944.0,Julius Randle,43.0,111.0,46.8
1610612747,203944,77.71964,28.088959999999997,0.0,46.26999999999998,3.45,1,21500157,6,21500157.0,1.0,8.849419999999997,46.2,48.0,203944.0,Julius Randle,43.0,111.0,46.8
1610612747,1626156,79.54904,2.0948900000000004,0.0,46.26999999999998,3.45,1,21500157,6,21500157.0,1.0,8.849419999999997,46.2,48.0,203944.0,Julius Randle,43.0,111.0,46.8
-1,-1,66.08853,21.12517,0.81722,106.67999999999995,10.0,1,21500157,12,21500157.0,1.0,1.1314366666666666,106.6,110.0,1897.0,Metta World Peace,-22.0,198.0,107.9
1610612756,2199,75.75927,23.49567,0.0,106.67999999999995,10.0,1,21500157,12,21500157.0,1.0,1.1314366666666666,106.6,110.0,1897.0,Metta World Peace,-22.0,198.0,107.9
1610612756,200782,70.72803,17.09691,0.0,106.67999999999995,10.0,1,21500157,12,21500157.0,1.0,1.1314366666666666,106.6,110.0,1897.0,Metta World Peace,-22.0,198.0,107.9
1610612756,202720,87.58195,31.353140000000003,0.0,106.67999999999995,10.0,1,21500157,12,21500157.0,1.0,1.1314366666666666,106.6,110.0,1897.0,Metta World Peace,-22.0,198.0,107.9
1610612756,202339,72.7095,32.475809999999996,0.0,106.67999999999995,10.0,1,21500157,12,21500157.0,1.0,1.1314366666666666,106.6,110.0,1897.0,Metta World Peace,-22.0,198.0,107.9
1610612756,202688,83.70789,12.839830000000001,0.0,106.67999999999995,10.0,1,21500157,12,21500157.0,1.0,1.1314366666666666,106.6,110.0,1897.0,Metta World Peace,-22.0,198.0,107.9
1610612747,1897,66.58035,19.964389999999998,0.0,106.67999999999995,10.0,1,21500157,12,21500157.0,1.0,1.1314366666666666,106.6,110.0,1897.0,Metta World Peace,-22.0,198.0,107.9
1610612747,201579,71.37528,19.2857,0.0,106.67999999999995,10.0,1,21500157,12,21500157.0,1.0,1.1314366666666666,106.6,110.0,1897.0,Metta World Peace,-22.0,198.0,107.9
1610612747,203903,80.4977,4.83805,0.0,106.67999999999995,10.0,1,21500157,12,21500157.0,1.0,1.1314366666666666,106.6,110.0,1897.0,Metta World Peace,-22.0,198.0,107.9
1610612747,203944,88.30484,34.58441,0.0,106.67999999999995,10.0,1,21500157,12,21500157.0,1.0,1.1314366666666666,106.6,110.0,1897.0,Metta World Peace,-22.0,198.0,107.9
1610612747,1626156,72.92622,45.73968,0.0,106.67999999999995,10.0,1,21500157,12,21500157.0,1.0,1.1314366666666666,106.6,110.0,1897.0,Metta World Peace,-22.0,198.0,107.9
-1,-1,73.65375,42.00715,4.09016,128.09000000000003,14.81,1,21500157,15,21500157.0,1.0,3.694886666666666,128.0,129.0,1897.0,Metta World Peace,205.0,146.0,128.9
1610612756,2199,83.25995999999999,32.42393,0.0,128.09000000000003,14.81,1,21500157,15,21500157.0,1.0,3.694886666666666,128.0,129.0,1897.0,Metta World Peace,205.0,146.0,128.9
1610612756,200782,79.16355,38.925509999999996,0.0,128.09000000000003,14.81,1,21500157,15,21500157.0,1.0,3.694886666666666,128.0,129.0,1897.0,Metta World Peace,205.0,146.0,128.9
1610612756,202720,81.19309,37.10713,0.0,128.09000000000003,14.81,1,21500157,15,21500157.0,1.0,3.694886666666666,128.0,129.0,1897.0,Metta World Peace,205.0,146.0,128.9
