team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,21.00976,12.371260000000001,3.7122599999999997,108.29999999999995,8.1,1,21500337,18,21500337.0,1.0,3.3561600000000005,108.2,111.0,2449.0,Luis Scola,128.0,129.0,109.4
1610612761,2449,21.47103,12.59196,0.0,108.29999999999995,8.1,1,21500337,18,21500337.0,1.0,3.3561600000000005,108.2,111.0,2449.0,Luis Scola,128.0,129.0,109.4
1610612761,200768,30.50335,37.62097,0.0,108.29999999999995,8.1,1,21500337,18,21500337.0,1.0,3.3561600000000005,108.2,111.0,2449.0,Luis Scola,128.0,129.0,109.4
1610612761,201942,10.11563,2.60284,0.0,108.29999999999995,8.1,1,21500337,18,21500337.0,1.0,3.3561600000000005,108.2,111.0,2449.0,Luis Scola,128.0,129.0,109.4
1610612761,203082,6.82095,46.52089,0.0,108.29999999999995,8.1,1,21500337,18,21500337.0,1.0,3.3561600000000005,108.2,111.0,2449.0,Luis Scola,128.0,129.0,109.4
1610612761,202687,8.02817,22.98855,0.0,108.29999999999995,8.1,1,21500337,18,21500337.0,1.0,3.3561600000000005,108.2,111.0,2449.0,Luis Scola,128.0,129.0,109.4
1610612749,201564,20.6563,21.521710000000002,0.0,108.29999999999995,8.1,1,21500337,18,21500337.0,1.0,3.3561600000000005,108.2,111.0,2449.0,Luis Scola,128.0,129.0,109.4
1610612749,202328,8.01197,11.08248,0.0,108.29999999999995,8.1,1,21500337,18,21500337.0,1.0,3.3561600000000005,108.2,111.0,2449.0,Luis Scola,128.0,129.0,109.4
1610612749,203114,7.23084,33.2892,0.0,108.29999999999995,8.1,1,21500337,18,21500337.0,1.0,3.3561600000000005,108.2,111.0,2449.0,Luis Scola,128.0,129.0,109.4
1610612749,203507,8.28151,19.89874,0.0,108.29999999999995,8.1,1,21500337,18,21500337.0,1.0,3.3561600000000005,108.2,111.0,2449.0,Luis Scola,128.0,129.0,109.4
1610612749,203953,5.64417,23.189320000000002,0.0,108.29999999999995,8.1,1,21500337,18,21500337.0,1.0,3.3561600000000005,108.2,111.0,2449.0,Luis Scola,128.0,129.0,109.4
-1,-1,2.54067,19.20894,3.9039800000000002,126.29999999999995,22.94,1,21500337,21,21500337.0,1.0,3.89805,126.2,127.0,200768.0,Kyle Lowry,25.0,2.0,126.9
1610612761,2449,68.3599,20.678320000000003,0.0,126.29999999999995,22.94,1,21500337,21,21500337.0,1.0,3.89805,126.2,127.0,200768.0,Kyle Lowry,25.0,2.0,126.9
1610612761,200768,1.51328,25.41266,0.0,126.29999999999995,22.94,1,21500337,21,21500337.0,1.0,3.89805,126.2,127.0,200768.0,Kyle Lowry,25.0,2.0,126.9
1610612761,201942,72.4041,13.55357,0.0,126.29999999999995,22.94,1,21500337,21,21500337.0,1.0,3.89805,126.2,127.0,200768.0,Kyle Lowry,25.0,2.0,126.9
1610612761,203082,15.07799,25.55483,0.0,126.29999999999995,22.94,1,21500337,21,21500337.0,1.0,3.89805,126.2,127.0,200768.0,Kyle Lowry,25.0,2.0,126.9
1610612761,202687,44.73409,24.27725,0.0,126.29999999999995,22.94,1,21500337,21,21500337.0,1.0,3.89805,126.2,127.0,200768.0,Kyle Lowry,25.0,2.0,126.9
1610612749,201564,35.051159999999996,30.71217,0.0,126.29999999999995,22.94,1,21500337,21,21500337.0,1.0,3.89805,126.2,127.0,200768.0,Kyle Lowry,25.0,2.0,126.9
1610612749,202328,44.77223,27.30074,0.0,126.29999999999995,22.94,1,21500337,21,21500337.0,1.0,3.89805,126.2,127.0,200768.0,Kyle Lowry,25.0,2.0,126.9
1610612749,203114,2.17001,20.46096,0.0,126.29999999999995,22.94,1,21500337,21,21500337.0,1.0,3.89805,126.2,127.0,200768.0,Kyle Lowry,25.0,2.0,126.9
1610612749,203507,13.452160000000001,15.44198,0.0,126.29999999999995,22.94,1,21500337,21,21500337.0,1.0,3.89805,126.2,127.0,200768.0,Kyle Lowry,25.0,2.0,126.9
1610612749,203953,53.800309999999996,6.896380000000001,0.0,126.29999999999995,22.94,1,21500337,21,21500337.0,1.0,3.89805,126.2,127.0,200768.0,Kyle Lowry,25.0,2.0,126.9
-1,-1,76.80273000000001,12.72109,7.389410000000001,140.46000000000004,10.48,1,21500337,23,21500337.0,1.0,7.6366200000000015,140.4,141.0,203114.0,Khris Middleton,-2.0,41.0,140.8
1610612761,2449,82.40886,18.983220000000003,0.0,140.46000000000004,10.48,1,21500337,23,21500337.0,1.0,7.6366200000000015,140.4,141.0,203114.0,Khris Middleton,-2.0,41.0,140.8
1610612761,200768,85.24476999999999,12.80413,0.0,140.46000000000004,10.48,1,21500337,23,21500337.0,1.0,7.6366200000000015,140.4,141.0,203114.0,Khris Middleton,-2.0,41.0,140.8
1610612761,201942,74.66816,23.41406,0.0,140.46000000000004,10.48,1,21500337,23,21500337.0,1.0,7.6366200000000015,140.4,141.0,203114.0,Khris Middleton,-2.0,41.0,140.8
1610612761,203082,87.09637,23.42124,0.0,140.46000000000004,10.48,1,21500337,23,21500337.0,1.0,7.6366200000000015,140.4,141.0,203114.0,Khris Middleton,-2.0,41.0,140.8
1610612761,202687,86.94194,29.40761,0.0,140.46000000000004,10.48,1,21500337,23,21500337.0,1.0,7.6366200000000015,140.4,141.0,203114.0,Khris Middleton,-2.0,41.0,140.8
1610612749,201564,87.23971999999999,3.19158,0.0,140.46000000000004,10.48,1,21500337,23,21500337.0,1.0,7.6366200000000015,140.4,141.0,203114.0,Khris Middleton,-2.0,41.0,140.8
1610612749,202328,83.77162,34.39693,0.0,140.46000000000004,10.48,1,21500337,23,21500337.0,1.0,7.6366200000000015,140.4,141.0,203114.0,Khris Middleton,-2.0,41.0,140.8
1610612749,203114,89.58677,22.03953,0.0,140.46000000000004,10.48,1,21500337,23,21500337.0,1.0,7.6366200000000015,140.4,141.0,203114.0,Khris Middleton,-2.0,41.0,140.8
1610612749,203507,57.62041,25.01839,0.0,140.46000000000004,10.48,1,21500337,23,21500337.0,1.0,7.6366200000000015,140.4,141.0,203114.0,Khris Middleton,-2.0,41.0,140.8
1610612749,203953,76.52674,13.6864,0.0,140.46000000000004,10.48,1,21500337,23,21500337.0,1.0,7.6366200000000015,140.4,141.0,203114.0,Khris Middleton,-2.0,41.0,140.8
-1,-1,82.81183,26.05389,3.22876,166.98000000000002,7.09,1,21500337,30,21500337.0,1.0,3.3010050000000004,166.9,170.0,203507.0,Giannis Antetokounmpo,0.0,1.0,167.5
1610612761,2449,86.99084,20.73634,0.0,166.98000000000002,7.09,1,21500337,30,21500337.0,1.0,3.3010050000000004,166.9,170.0,203507.0,Giannis Antetokounmpo,0.0,1.0,167.5
1610612761,200768,82.19073,21.61046,0.0,166.98000000000002,7.09,1,21500337,30,21500337.0,1.0,3.3010050000000004,166.9,170.0,203507.0,Giannis Antetokounmpo,0.0,1.0,167.5
1610612761,201942,82.12782,14.32969,0.0,166.98000000000002,7.09,1,21500337,30,21500337.0,1.0,3.3010050000000004,166.9,170.0,203507.0,Giannis Antetokounmpo,0.0,1.0,167.5
1610612761,203082,74.91577,25.33739,0.0,166.98000000000002,7.09,1,21500337,30,21500337.0,1.0,3.3010050000000004,166.9,170.0,203507.0,Giannis Antetokounmpo,0.0,1.0,167.5
