team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,78.15807,4.45985,2.88097,9.460000000000036,14.54,1,21500325,2,21500325.0,1.0,3.044795,9.4,12.0,203952.0,Andrew Wiggins,-187.0,174.0,10.6
1610612750,708,88.7483,37.67352,0.0,9.460000000000036,14.54,1,21500325,2,21500325.0,1.0,3.044795,9.4,12.0,203952.0,Andrew Wiggins,-187.0,174.0,10.6
1610612750,2755,75.41293,46.48155,0.0,9.460000000000036,14.54,1,21500325,2,21500325.0,1.0,3.044795,9.4,12.0,203952.0,Andrew Wiggins,-187.0,174.0,10.6
1610612750,201937,59.47316,34.053709999999995,0.0,9.460000000000036,14.54,1,21500325,2,21500325.0,1.0,3.044795,9.4,12.0,203952.0,Andrew Wiggins,-187.0,174.0,10.6
1610612750,203952,77.9873,4.34485,0.0,9.460000000000036,14.54,1,21500325,2,21500325.0,1.0,3.044795,9.4,12.0,203952.0,Andrew Wiggins,-187.0,174.0,10.6
1610612750,1626157,80.51649,16.88617,0.0,9.460000000000036,14.54,1,21500325,2,21500325.0,1.0,3.044795,9.4,12.0,203952.0,Andrew Wiggins,-187.0,174.0,10.6
1610612747,977,82.96723,13.243120000000001,0.0,9.460000000000036,14.54,1,21500325,2,21500325.0,1.0,3.044795,9.4,12.0,203952.0,Andrew Wiggins,-187.0,174.0,10.6
1610612747,201579,87.45567,30.05967,0.0,9.460000000000036,14.54,1,21500325,2,21500325.0,1.0,3.044795,9.4,12.0,203952.0,Andrew Wiggins,-187.0,174.0,10.6
1610612747,101150,82.09682,36.90772,0.0,9.460000000000036,14.54,1,21500325,2,21500325.0,1.0,3.044795,9.4,12.0,203952.0,Andrew Wiggins,-187.0,174.0,10.6
1610612747,203903,66.35189,25.82469,0.0,9.460000000000036,14.54,1,21500325,2,21500325.0,1.0,3.044795,9.4,12.0,203952.0,Andrew Wiggins,-187.0,174.0,10.6
1610612747,1626204,82.50482,17.27732,0.0,9.460000000000036,14.54,1,21500325,2,21500325.0,1.0,3.044795,9.4,12.0,203952.0,Andrew Wiggins,-187.0,174.0,10.6
-1,-1,74.9606,34.47118,0.5603,33.059999999999945,21.2,1,21500325,5,21500325.0,1.0,0.896785,33.0,36.0,2755.0,Kevin Martin,2.0,0.0,34.2
1610612750,708,37.15061,27.662020000000002,0.0,33.059999999999945,21.2,1,21500325,5,21500325.0,1.0,0.896785,33.0,36.0,2755.0,Kevin Martin,2.0,0.0,34.2
1610612750,2755,74.14268,36.24944,0.0,33.059999999999945,21.2,1,21500325,5,21500325.0,1.0,0.896785,33.0,36.0,2755.0,Kevin Martin,2.0,0.0,34.2
1610612750,201937,58.91311999999999,11.98976,0.0,33.059999999999945,21.2,1,21500325,5,21500325.0,1.0,0.896785,33.0,36.0,2755.0,Kevin Martin,2.0,0.0,34.2
1610612750,203952,79.83485999999999,26.72108,0.0,33.059999999999945,21.2,1,21500325,5,21500325.0,1.0,0.896785,33.0,36.0,2755.0,Kevin Martin,2.0,0.0,34.2
1610612750,1626157,32.372679999999995,18.60432,0.0,33.059999999999945,21.2,1,21500325,5,21500325.0,1.0,0.896785,33.0,36.0,2755.0,Kevin Martin,2.0,0.0,34.2
1610612747,977,69.73419,18.806810000000002,0.0,33.059999999999945,21.2,1,21500325,5,21500325.0,1.0,0.896785,33.0,36.0,2755.0,Kevin Martin,2.0,0.0,34.2
1610612747,201579,45.562540000000006,20.935010000000002,0.0,33.059999999999945,21.2,1,21500325,5,21500325.0,1.0,0.896785,33.0,36.0,2755.0,Kevin Martin,2.0,0.0,34.2
1610612747,101150,66.35514,36.14912,0.0,33.059999999999945,21.2,1,21500325,5,21500325.0,1.0,0.896785,33.0,36.0,2755.0,Kevin Martin,2.0,0.0,34.2
1610612747,203903,77.99806,28.025409999999997,0.0,33.059999999999945,21.2,1,21500325,5,21500325.0,1.0,0.896785,33.0,36.0,2755.0,Kevin Martin,2.0,0.0,34.2
1610612747,1626204,56.40512,29.22444,0.0,33.059999999999945,21.2,1,21500325,5,21500325.0,1.0,0.896785,33.0,36.0,2755.0,Kevin Martin,2.0,0.0,34.2
-1,-1,6.22299,41.9038,2.68716,45.17999999999995,15.49,1,21500325,6,21500325.0,1.0,2.884993333333333,45.1,48.0,1626204.0,Larry Nance Jr.,-174.0,11.0,46.2
1610612750,708,10.36627,33.440329999999996,0.0,45.17999999999995,15.49,1,21500325,6,21500325.0,1.0,2.884993333333333,45.1,48.0,1626204.0,Larry Nance Jr.,-174.0,11.0,46.2
1610612750,2755,26.04785,26.313640000000003,0.0,45.17999999999995,15.49,1,21500325,6,21500325.0,1.0,2.884993333333333,45.1,48.0,1626204.0,Larry Nance Jr.,-174.0,11.0,46.2
