team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,68.08697,34.36202,5.62385,8.980000000000018,16.02,1,21500036,2,21500036.0,1.0,5.485475,8.9,13.0,2754.0,Tony Allen,0.0,2.0,9.8
1610612763,2216,68.24535,32.09993,0.0,8.980000000000018,16.02,1,21500036,2,21500036.0,1.0,5.485475,8.9,13.0,2754.0,Tony Allen,0.0,2.0,9.8
1610612763,2754,70.61617,14.63035,0.0,8.980000000000018,16.02,1,21500036,2,21500036.0,1.0,5.485475,8.9,13.0,2754.0,Tony Allen,0.0,2.0,9.8
1610612763,201584,87.78772,47.574690000000004,0.0,8.980000000000018,16.02,1,21500036,2,21500036.0,1.0,5.485475,8.9,13.0,2754.0,Tony Allen,0.0,2.0,9.8
1610612763,201144,87.47485999999999,1.52329,0.0,8.980000000000018,16.02,1,21500036,2,21500036.0,1.0,5.485475,8.9,13.0,2754.0,Tony Allen,0.0,2.0,9.8
1610612763,201188,75.80005,19.071820000000002,0.0,8.980000000000018,16.02,1,21500036,2,21500036.0,1.0,5.485475,8.9,13.0,2754.0,Tony Allen,0.0,2.0,9.8
1610612751,2207,73.87265,21.5112,0.0,8.980000000000018,16.02,1,21500036,2,21500036.0,1.0,5.485475,8.9,13.0,2754.0,Tony Allen,0.0,2.0,9.8
1610612751,101127,86.25997,12.7749,0.0,8.980000000000018,16.02,1,21500036,2,21500036.0,1.0,5.485475,8.9,13.0,2754.0,Tony Allen,0.0,2.0,9.8
1610612751,201152,69.98292,31.93072,0.0,8.980000000000018,16.02,1,21500036,2,21500036.0,1.0,5.485475,8.9,13.0,2754.0,Tony Allen,0.0,2.0,9.8
1610612751,201572,80.15548000000001,20.31714,0.0,8.980000000000018,16.02,1,21500036,2,21500036.0,1.0,5.485475,8.9,13.0,2754.0,Tony Allen,0.0,2.0,9.8
1610612751,203900,83.29890999999999,38.87104,0.0,8.980000000000018,16.02,1,21500036,2,21500036.0,1.0,5.485475,8.9,13.0,2754.0,Tony Allen,0.0,2.0,9.8
-1,-1,84.21154,23.25795,5.383830000000001,38.460000000000036,11.44,1,21500036,5,21500036.0,1.0,5.441505000000001,38.4,42.0,201188.0,Marc Gasol,0.0,31.0,39.2
1610612763,2216,82.27141,30.695959999999996,0.0,38.460000000000036,11.44,1,21500036,5,21500036.0,1.0,5.441505000000001,38.4,42.0,201188.0,Marc Gasol,0.0,31.0,39.2
1610612763,2754,89.15299,14.50174,0.0,38.460000000000036,11.44,1,21500036,5,21500036.0,1.0,5.441505000000001,38.4,42.0,201188.0,Marc Gasol,0.0,31.0,39.2
1610612763,201584,66.10761,23.48037,0.0,38.460000000000036,11.44,1,21500036,5,21500036.0,1.0,5.441505000000001,38.4,42.0,201188.0,Marc Gasol,0.0,31.0,39.2
1610612763,201144,67.15391,40.46471,0.0,38.460000000000036,11.44,1,21500036,5,21500036.0,1.0,5.441505000000001,38.4,42.0,201188.0,Marc Gasol,0.0,31.0,39.2
1610612763,201188,84.47515,21.9589,0.0,38.460000000000036,11.44,1,21500036,5,21500036.0,1.0,5.441505000000001,38.4,42.0,201188.0,Marc Gasol,0.0,31.0,39.2
1610612751,2207,85.79706,23.038610000000002,0.0,38.460000000000036,11.44,1,21500036,5,21500036.0,1.0,5.441505000000001,38.4,42.0,201188.0,Marc Gasol,0.0,31.0,39.2
