team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,77.22955999999999,25.0949,15.56698,41.48000000000002,2.33,1,21500428,3,21500428.0,1.0,15.445075,41.4,44.0,202083.0,Wesley Matthews,17.0,277.0,41.5
1610612751,2207,63.73301,28.36601,0.0,41.48000000000002,2.33,1,21500428,3,21500428.0,1.0,15.445075,41.4,44.0,202083.0,Wesley Matthews,17.0,277.0,41.5
1610612751,101127,83.89673,12.88438,0.0,41.48000000000002,2.33,1,21500428,3,21500428.0,1.0,15.445075,41.4,44.0,202083.0,Wesley Matthews,17.0,277.0,41.5
1610612751,201152,71.46571,17.237389999999998,0.0,41.48000000000002,2.33,1,21500428,3,21500428.0,1.0,15.445075,41.4,44.0,202083.0,Wesley Matthews,17.0,277.0,41.5
1610612751,201572,84.41133,27.6811,0.0,41.48000000000002,2.33,1,21500428,3,21500428.0,1.0,15.445075,41.4,44.0,202083.0,Wesley Matthews,17.0,277.0,41.5
1610612751,202711,74.50555,28.95095,0.0,41.48000000000002,2.33,1,21500428,3,21500428.0,1.0,15.445075,41.4,44.0,202083.0,Wesley Matthews,17.0,277.0,41.5
1610612742,1717,62.99644,12.88463,0.0,41.48000000000002,2.33,1,21500428,3,21500428.0,1.0,15.445075,41.4,44.0,202083.0,Wesley Matthews,17.0,277.0,41.5
1610612742,200826,81.81309,3.05648,0.0,41.48000000000002,2.33,1,21500428,3,21500428.0,1.0,15.445075,41.4,44.0,202083.0,Wesley Matthews,17.0,277.0,41.5
1610612742,101109,62.7657,39.76041,0.0,41.48000000000002,2.33,1,21500428,3,21500428.0,1.0,15.445075,41.4,44.0,202083.0,Wesley Matthews,17.0,277.0,41.5
1610612742,2585,86.0976,27.87583,0.0,41.48000000000002,2.33,1,21500428,3,21500428.0,1.0,15.445075,41.4,44.0,202083.0,Wesley Matthews,17.0,277.0,41.5
1610612742,202083,60.87503,25.08549,0.0,41.48000000000002,2.33,1,21500428,3,21500428.0,1.0,15.445075,41.4,44.0,202083.0,Wesley Matthews,17.0,277.0,41.5
-1,-1,8.0225,16.96979,3.5293300000000003,82.79999999999995,23.7,1,21500428,12,21500428.0,1.0,3.629633333333333,82.7,86.0,202711.0,Bojan Bogdanovic,145.0,43.0,84.0
1610612751,2207,16.26424,48.2982,0.0,82.79999999999995,23.7,1,21500428,12,21500428.0,1.0,3.629633333333333,82.7,86.0,202711.0,Bojan Bogdanovic,145.0,43.0,84.0
1610612751,101127,31.52572,21.43132,0.0,82.79999999999995,23.7,1,21500428,12,21500428.0,1.0,3.629633333333333,82.7,86.0,202711.0,Bojan Bogdanovic,145.0,43.0,84.0
1610612751,201152,2.8677099999999998,35.22878,0.0,82.79999999999995,23.7,1,21500428,12,21500428.0,1.0,3.629633333333333,82.7,86.0,202711.0,Bojan Bogdanovic,145.0,43.0,84.0
1610612751,201572,13.464210000000001,40.18679,0.0,82.79999999999995,23.7,1,21500428,12,21500428.0,1.0,3.629633333333333,82.7,86.0,202711.0,Bojan Bogdanovic,145.0,43.0,84.0
1610612751,202711,9.07015,17.07289,0.0,82.79999999999995,23.7,1,21500428,12,21500428.0,1.0,3.629633333333333,82.7,86.0,202711.0,Bojan Bogdanovic,145.0,43.0,84.0
1610612742,1717,4.78966,27.7395,0.0,82.79999999999995,23.7,1,21500428,12,21500428.0,1.0,3.629633333333333,82.7,86.0,202711.0,Bojan Bogdanovic,145.0,43.0,84.0
1610612742,200826,8.26849,18.38563,0.0,82.79999999999995,23.7,1,21500428,12,21500428.0,1.0,3.629633333333333,82.7,86.0,202711.0,Bojan Bogdanovic,145.0,43.0,84.0
1610612742,101109,14.757520000000001,18.8622,0.0,82.79999999999995,23.7,1,21500428,12,21500428.0,1.0,3.629633333333333,82.7,86.0,202711.0,Bojan Bogdanovic,145.0,43.0,84.0
1610612742,2585,8.35702,33.089009999999995,0.0,82.79999999999995,23.7,1,21500428,12,21500428.0,1.0,3.629633333333333,82.7,86.0,202711.0,Bojan Bogdanovic,145.0,43.0,84.0
1610612742,202083,12.95561,32.60032,0.0,82.79999999999995,23.7,1,21500428,12,21500428.0,1.0,3.629633333333333,82.7,86.0,202711.0,Bojan Bogdanovic,145.0,43.0,84.0
-1,-1,82.60804,34.54302,1.68966,100.29999999999995,9.88,1,21500428,14,21500428.0,1.0,1.0369533333333332,100.2,104.0,1717.0,Dirk Nowitzki,133.0,70.0,101.5
1610612751,2207,76.68101,34.26141,0.0,100.29999999999995,9.88,1,21500428,14,21500428.0,1.0,1.0369533333333332,100.2,104.0,1717.0,Dirk Nowitzki,133.0,70.0,101.5
1610612751,101127,75.57658,22.79019,0.0,100.29999999999995,9.88,1,21500428,14,21500428.0,1.0,1.0369533333333332,100.2,104.0,1717.0,Dirk Nowitzki,133.0,70.0,101.5
1610612751,201152,85.17739,32.250840000000004,0.0,100.29999999999995,9.88,1,21500428,14,21500428.0,1.0,1.0369533333333332,100.2,104.0,1717.0,Dirk Nowitzki,133.0,70.0,101.5
1610612751,201572,84.74911999999999,19.59621,0.0,100.29999999999995,9.88,1,21500428,14,21500428.0,1.0,1.0369533333333332,100.2,104.0,1717.0,Dirk Nowitzki,133.0,70.0,101.5
1610612751,202711,90.04899999999999,23.50403,0.0,100.29999999999995,9.88,1,21500428,14,21500428.0,1.0,1.0369533333333332,100.2,104.0,1717.0,Dirk Nowitzki,133.0,70.0,101.5
1610612742,1717,84.21394000000001,34.03351,0.0,100.29999999999995,9.88,1,21500428,14,21500428.0,1.0,1.0369533333333332,100.2,104.0,1717.0,Dirk Nowitzki,133.0,70.0,101.5
1610612742,200826,65.13906999999999,12.42263,0.0,100.29999999999995,9.88,1,21500428,14,21500428.0,1.0,1.0369533333333332,100.2,104.0,1717.0,Dirk Nowitzki,133.0,70.0,101.5
1610612742,101109,92.89464,21.1396,0.0,100.29999999999995,9.88,1,21500428,14,21500428.0,1.0,1.0369533333333332,100.2,104.0,1717.0,Dirk Nowitzki,133.0,70.0,101.5
1610612742,2585,84.22636999999999,14.067160000000001,0.0,100.29999999999995,9.88,1,21500428,14,21500428.0,1.0,1.0369533333333332,100.2,104.0,1717.0,Dirk Nowitzki,133.0,70.0,101.5
1610612742,202083,66.84904,35.76461,0.0,100.29999999999995,9.88,1,21500428,14,21500428.0,1.0,1.0369533333333332,100.2,104.0,1717.0,Dirk Nowitzki,133.0,70.0,101.5
-1,-1,9.62965,14.00375,0.45765,126.58000000000004,10.14,1,21500428,17,21500428.0,1.0,0.78875,126.5,130.0,201572.0,Brook Lopez,-20.0,2.0,127.8
1610612751,2207,26.43548,11.90737,0.0,126.58000000000004,10.14,1,21500428,17,21500428.0,1.0,0.78875,126.5,130.0,201572.0,Brook Lopez,-20.0,2.0,127.8
