team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612757,203486,29.03582,17.4222,0.0,32.49000000000001,8.51,1,21500352,6,21500352.0,1.0,2.97698,32.4,36.0,203468.0,CJ McCollum,-29.0,154.0,33.4
1610612757,203468,24.91038,25.493270000000003,0.0,32.49000000000001,8.51,1,21500352,6,21500352.0,1.0,2.97698,32.4,36.0,203468.0,CJ McCollum,-29.0,154.0,33.4
1610612757,203943,9.75145,32.70828,0.0,32.49000000000001,8.51,1,21500352,6,21500352.0,1.0,2.97698,32.4,36.0,203468.0,CJ McCollum,-29.0,154.0,33.4
1610612752,2546,9.10409,13.614529999999998,0.0,32.49000000000001,8.51,1,21500352,6,21500352.0,1.0,2.97698,32.4,36.0,203468.0,CJ McCollum,-29.0,154.0,33.4
1610612752,201167,30.16082,22.71584,0.0,32.49000000000001,8.51,1,21500352,6,21500352.0,1.0,2.97698,32.4,36.0,203468.0,CJ McCollum,-29.0,154.0,33.4
1610612752,101181,18.66845,39.88805,0.0,32.49000000000001,8.51,1,21500352,6,21500352.0,1.0,2.97698,32.4,36.0,203468.0,CJ McCollum,-29.0,154.0,33.4
1610612752,201577,17.56297,23.858729999999998,0.0,32.49000000000001,8.51,1,21500352,6,21500352.0,1.0,2.97698,32.4,36.0,203468.0,CJ McCollum,-29.0,154.0,33.4
1610612752,204001,9.517660000000001,31.23736,0.0,32.49000000000001,8.51,1,21500352,6,21500352.0,1.0,2.97698,32.4,36.0,203468.0,CJ McCollum,-29.0,154.0,33.4
-1,-1,81.37668000000001,4.65351,2.30001,50.49000000000001,11.29,1,21500352,7,21500352.0,1.0,2.276876666666667,50.4,55.0,2546.0,Carmelo Anthony,-160.0,16.0,51.7
1610612757,202329,81.85262,11.0015,0.0,50.49000000000001,11.29,1,21500352,7,21500352.0,1.0,2.276876666666667,50.4,55.0,2546.0,Carmelo Anthony,-160.0,16.0,51.7
1610612757,203081,69.845,23.77671,0.0,50.49000000000001,11.29,1,21500352,7,21500352.0,1.0,2.276876666666667,50.4,55.0,2546.0,Carmelo Anthony,-160.0,16.0,51.7
1610612757,203486,85.01080999999999,19.45555,0.0,50.49000000000001,11.29,1,21500352,7,21500352.0,1.0,2.276876666666667,50.4,55.0,2546.0,Carmelo Anthony,-160.0,16.0,51.7
1610612757,203468,82.45611,25.52008,0.0,50.49000000000001,11.29,1,21500352,7,21500352.0,1.0,2.276876666666667,50.4,55.0,2546.0,Carmelo Anthony,-160.0,16.0,51.7
1610612757,203943,80.09675,36.01579,0.0,50.49000000000001,11.29,1,21500352,7,21500352.0,1.0,2.276876666666667,50.4,55.0,2546.0,Carmelo Anthony,-160.0,16.0,51.7
1610612752,2546,81.86851999999999,4.3278099999999995,0.0,50.49000000000001,11.29,1,21500352,7,21500352.0,1.0,2.276876666666667,50.4,55.0,2546.0,Carmelo Anthony,-160.0,16.0,51.7
1610612752,201167,84.08962,28.21207,0.0,50.49000000000001,11.29,1,21500352,7,21500352.0,1.0,2.276876666666667,50.4,55.0,2546.0,Carmelo Anthony,-160.0,16.0,51.7
1610612752,101181,61.37321,24.08589,0.0,50.49000000000001,11.29,1,21500352,7,21500352.0,1.0,2.276876666666667,50.4,55.0,2546.0,Carmelo Anthony,-160.0,16.0,51.7
1610612752,201577,85.24756,17.33964,0.0,50.49000000000001,11.29,1,21500352,7,21500352.0,1.0,2.276876666666667,50.4,55.0,2546.0,Carmelo Anthony,-160.0,16.0,51.7
1610612752,204001,76.91804,42.34863,0.0,50.49000000000001,11.29,1,21500352,7,21500352.0,1.0,2.276876666666667,50.4,55.0,2546.0,Carmelo Anthony,-160.0,16.0,51.7
-1,-1,69.29358,26.01715,2.69735,113.37,9.94,1,21500352,11,21500352.0,1.0,2.7119350000000004,113.3,117.0,201167.0,Arron Afflalo,60.0,178.0,114.5
1610612757,202329,70.61695,17.23389,0.0,113.37,9.94,1,21500352,11,21500352.0,1.0,2.7119350000000004,113.3,117.0,201167.0,Arron Afflalo,60.0,178.0,114.5
1610612757,203081,78.92551999999999,35.18353,0.0,113.37,9.94,1,21500352,11,21500352.0,1.0,2.7119350000000004,113.3,117.0,201167.0,Arron Afflalo,60.0,178.0,114.5
1610612757,203486,82.29725,17.71106,0.0,113.37,9.94,1,21500352,11,21500352.0,1.0,2.7119350000000004,113.3,117.0,201167.0,Arron Afflalo,60.0,178.0,114.5
1610612757,203468,75.56014,25.8729,0.0,113.37,9.94,1,21500352,11,21500352.0,1.0,2.7119350000000004,113.3,117.0,201167.0,Arron Afflalo,60.0,178.0,114.5
1610612757,203943,84.5131,33.68013,0.0,113.37,9.94,1,21500352,11,21500352.0,1.0,2.7119350000000004,113.3,117.0,201167.0,Arron Afflalo,60.0,178.0,114.5
1610612752,2546,61.833380000000005,12.36795,0.0,113.37,9.94,1,21500352,11,21500352.0,1.0,2.7119350000000004,113.3,117.0,201167.0,Arron Afflalo,60.0,178.0,114.5
1610612752,201167,68.60601,27.043940000000003,0.0,113.37,9.94,1,21500352,11,21500352.0,1.0,2.7119350000000004,113.3,117.0,201167.0,Arron Afflalo,60.0,178.0,114.5
1610612752,101181,78.26933000000001,47.63496,0.0,113.37,9.94,1,21500352,11,21500352.0,1.0,2.7119350000000004,113.3,117.0,201167.0,Arron Afflalo,60.0,178.0,114.5
1610612752,201577,80.5687,14.13664,0.0,113.37,9.94,1,21500352,11,21500352.0,1.0,2.7119350000000004,113.3,117.0,201167.0,Arron Afflalo,60.0,178.0,114.5
1610612752,204001,82.6616,35.70462,0.0,113.37,9.94,1,21500352,11,21500352.0,1.0,2.7119350000000004,113.3,117.0,201167.0,Arron Afflalo,60.0,178.0,114.5
-1,-1,23.81085,34.2068,1.7698099999999999,131.69000000000005,10.62,1,21500352,12,21500352.0,1.0,1.0117366666666667,131.6,135.0,203081.0,Damian Lillard,-115.0,159.0,132.7
1610612757,202329,10.33879,2.0907400000000003,0.0,131.69000000000005,10.62,1,21500352,12,21500352.0,1.0,1.0117366666666667,131.6,135.0,203081.0,Damian Lillard,-115.0,159.0,132.7
1610612757,203081,25.22789,33.35066,0.0,131.69000000000005,10.62,1,21500352,12,21500352.0,1.0,1.0117366666666667,131.6,135.0,203081.0,Damian Lillard,-115.0,159.0,132.7
1610612757,203486,31.613290000000003,28.96221,0.0,131.69000000000005,10.62,1,21500352,12,21500352.0,1.0,1.0117366666666667,131.6,135.0,203081.0,Damian Lillard,-115.0,159.0,132.7
1610612757,203468,16.86412,48.47892,0.0,131.69000000000005,10.62,1,21500352,12,21500352.0,1.0,1.0117366666666667,131.6,135.0,203081.0,Damian Lillard,-115.0,159.0,132.7
1610612757,203943,7.60159,13.320870000000001,0.0,131.69000000000005,10.62,1,21500352,12,21500352.0,1.0,1.0117366666666667,131.6,135.0,203081.0,Damian Lillard,-115.0,159.0,132.7
1610612752,2546,14.39494,14.83557,0.0,131.69000000000005,10.62,1,21500352,12,21500352.0,1.0,1.0117366666666667,131.6,135.0,203081.0,Damian Lillard,-115.0,159.0,132.7
1610612752,201167,17.35803,41.6401,0.0,131.69000000000005,10.62,1,21500352,12,21500352.0,1.0,1.0117366666666667,131.6,135.0,203081.0,Damian Lillard,-115.0,159.0,132.7
1610612752,101181,29.618579999999998,33.66973,0.0,131.69000000000005,10.62,1,21500352,12,21500352.0,1.0,1.0117366666666667,131.6,135.0,203081.0,Damian Lillard,-115.0,159.0,132.7
1610612752,201577,16.86003,29.0299,0.0,131.69000000000005,10.62,1,21500352,12,21500352.0,1.0,1.0117366666666667,131.6,135.0,203081.0,Damian Lillard,-115.0,159.0,132.7
1610612752,204001,7.67254,19.43887,0.0,131.69000000000005,10.62,1,21500352,12,21500352.0,1.0,1.0117366666666667,131.6,135.0,203081.0,Damian Lillard,-115.0,159.0,132.7
-1,-1,29.9567,30.2696,2.29201,160.55999999999995,11.24,1,21500352,19,21500352.0,1.0,2.35659,160.5,164.0,203468.0,CJ McCollum,-140.0,213.0,161.7
1610612757,202329,8.21987,6.833130000000001,0.0,160.55999999999995,11.24,1,21500352,19,21500352.0,1.0,2.35659,160.5,164.0,203468.0,CJ McCollum,-140.0,213.0,161.7
1610612757,203081,2.5407900000000003,37.9266,0.0,160.55999999999995,11.24,1,21500352,19,21500352.0,1.0,2.35659,160.5,164.0,203468.0,CJ McCollum,-140.0,213.0,161.7
1610612757,203486,32.71054,24.61422,0.0,160.55999999999995,11.24,1,21500352,19,21500352.0,1.0,2.35659,160.5,164.0,203468.0,CJ McCollum,-140.0,213.0,161.7
1610612757,203468,30.64739,29.31001,0.0,160.55999999999995,11.24,1,21500352,19,21500352.0,1.0,2.35659,160.5,164.0,203468.0,CJ McCollum,-140.0,213.0,161.7
1610612757,203943,8.18271,12.59172,0.0,160.55999999999995,11.24,1,21500352,19,21500352.0,1.0,2.35659,160.5,164.0,203468.0,CJ McCollum,-140.0,213.0,161.7
1610612752,2546,10.02478,13.42596,0.0,160.55999999999995,11.24,1,21500352,19,21500352.0,1.0,2.35659,160.5,164.0,203468.0,CJ McCollum,-140.0,213.0,161.7
1610612752,201167,33.2786,26.59253,0.0,160.55999999999995,11.24,1,21500352,19,21500352.0,1.0,2.35659,160.5,164.0,203468.0,CJ McCollum,-140.0,213.0,161.7
1610612752,101181,7.023789999999999,30.2028,0.0,160.55999999999995,11.24,1,21500352,19,21500352.0,1.0,2.35659,160.5,164.0,203468.0,CJ McCollum,-140.0,213.0,161.7
1610612752,201577,19.753339999999998,28.836840000000002,0.0,160.55999999999995,11.24,1,21500352,19,21500352.0,1.0,2.35659,160.5,164.0,203468.0,CJ McCollum,-140.0,213.0,161.7
1610612752,204001,9.22203,18.45198,0.0,160.55999999999995,11.24,1,21500352,19,21500352.0,1.0,2.35659,160.5,164.0,203468.0,CJ McCollum,-140.0,213.0,161.7
-1,-1,88.37899,47.05281,2.4300900000000003,177.27999999999997,10.62,1,21500352,21,21500352.0,1.0,2.5305066666666667,177.2,181.0,101181.0,Jose Calderon,230.0,-5.0,178.3
1610612757,202329,76.32688,36.06707,0.0,177.27999999999997,10.62,1,21500352,21,21500352.0,1.0,2.5305066666666667,177.2,181.0,101181.0,Jose Calderon,230.0,-5.0,178.3
1610612757,203081,85.34555,38.4932,0.0,177.27999999999997,10.62,1,21500352,21,21500352.0,1.0,2.5305066666666667,177.2,181.0,101181.0,Jose Calderon,230.0,-5.0,178.3
1610612757,203486,84.14015,32.95627,0.0,177.27999999999997,10.62,1,21500352,21,21500352.0,1.0,2.5305066666666667,177.2,181.0,101181.0,Jose Calderon,230.0,-5.0,178.3
1610612757,203468,75.19309,24.97707,0.0,177.27999999999997,10.62,1,21500352,21,21500352.0,1.0,2.5305066666666667,177.2,181.0,101181.0,Jose Calderon,230.0,-5.0,178.3
1610612757,203943,78.10978,18.0367,0.0,177.27999999999997,10.62,1,21500352,21,21500352.0,1.0,2.5305066666666667,177.2,181.0,101181.0,Jose Calderon,230.0,-5.0,178.3
1610612752,2546,71.37338000000001,39.97375,0.0,177.27999999999997,10.62,1,21500352,21,21500352.0,1.0,2.5305066666666667,177.2,181.0,101181.0,Jose Calderon,230.0,-5.0,178.3
1610612752,201167,67.96377,27.348340000000004,0.0,177.27999999999997,10.62,1,21500352,21,21500352.0,1.0,2.5305066666666667,177.2,181.0,101181.0,Jose Calderon,230.0,-5.0,178.3
1610612752,101181,88.70299999999999,47.72077,0.0,177.27999999999997,10.62,1,21500352,21,21500352.0,1.0,2.5305066666666667,177.2,181.0,101181.0,Jose Calderon,230.0,-5.0,178.3
1610612752,201577,83.38087,37.03718,0.0,177.27999999999997,10.62,1,21500352,21,21500352.0,1.0,2.5305066666666667,177.2,181.0,101181.0,Jose Calderon,230.0,-5.0,178.3
1610612752,204001,77.1268,16.54131,0.0,177.27999999999997,10.62,1,21500352,21,21500352.0,1.0,2.5305066666666667,177.2,181.0,101181.0,Jose Calderon,230.0,-5.0,178.3
-1,-1,79.37094,43.22647,3.1804,196.07000000000005,15.13,1,21500352,29,21500352.0,1.0,3.2309,196.0,199.0,2546.0,Carmelo Anthony,171.0,70.0,197.0
1610612757,202329,73.25856,38.9184,0.0,196.07000000000005,15.13,1,21500352,29,21500352.0,1.0,3.2309,196.0,199.0,2546.0,Carmelo Anthony,171.0,70.0,197.0
1610612757,203081,75.60722,21.66777,0.0,196.07000000000005,15.13,1,21500352,29,21500352.0,1.0,3.2309,196.0,199.0,2546.0,Carmelo Anthony,171.0,70.0,197.0
1610612757,203486,81.39563000000001,36.99678,0.0,196.07000000000005,15.13,1,21500352,29,21500352.0,1.0,3.2309,196.0,199.0,2546.0,Carmelo Anthony,171.0,70.0,197.0
1610612757,203468,88.40356,33.429759999999995,0.0,196.07000000000005,15.13,1,21500352,29,21500352.0,1.0,3.2309,196.0,199.0,2546.0,Carmelo Anthony,171.0,70.0,197.0
1610612757,203943,83.55034,16.892770000000002,0.0,196.07000000000005,15.13,1,21500352,29,21500352.0,1.0,3.2309,196.0,199.0,2546.0,Carmelo Anthony,171.0,70.0,197.0
1610612752,2546,78.34634,44.23738,0.0,196.07000000000005,15.13,1,21500352,29,21500352.0,1.0,3.2309,196.0,199.0,2546.0,Carmelo Anthony,171.0,70.0,197.0
1610612752,201167,89.52174000000001,34.654740000000004,0.0,196.07000000000005,15.13,1,21500352,29,21500352.0,1.0,3.2309,196.0,199.0,2546.0,Carmelo Anthony,171.0,70.0,197.0
1610612752,101181,69.26717,8.83775,0.0,196.07000000000005,15.13,1,21500352,29,21500352.0,1.0,3.2309,196.0,199.0,2546.0,Carmelo Anthony,171.0,70.0,197.0
1610612752,201577,73.38348,40.89755,0.0,196.07000000000005,15.13,1,21500352,29,21500352.0,1.0,3.2309,196.0,199.0,2546.0,Carmelo Anthony,171.0,70.0,197.0
1610612752,204001,78.98321,11.97061,0.0,196.07000000000005,15.13,1,21500352,29,21500352.0,1.0,3.2309,196.0,199.0,2546.0,Carmelo Anthony,171.0,70.0,197.0
-1,-1,74.26531,5.8494,3.18503,226.07,12.24,1,21500352,31,21500352.0,1.0,3.150595,226.0,230.0,2546.0,Carmelo Anthony,-163.0,208.0,227.1
1610612757,202329,83.40814,17.34927,0.0,226.07,12.24,1,21500352,31,21500352.0,1.0,3.150595,226.0,230.0,2546.0,Carmelo Anthony,-163.0,208.0,227.1
1610612757,203081,75.55431,10.93574,0.0,226.07,12.24,1,21500352,31,21500352.0,1.0,3.150595,226.0,230.0,2546.0,Carmelo Anthony,-163.0,208.0,227.1
1610612757,203486,86.68698,33.81852,0.0,226.07,12.24,1,21500352,31,21500352.0,1.0,3.150595,226.0,230.0,2546.0,Carmelo Anthony,-163.0,208.0,227.1
1610612757,203468,89.83135,25.57327,0.0,226.07,12.24,1,21500352,31,21500352.0,1.0,3.150595,226.0,230.0,2546.0,Carmelo Anthony,-163.0,208.0,227.1
1610612757,203943,71.07762,24.711489999999998,0.0,226.07,12.24,1,21500352,31,21500352.0,1.0,3.150595,226.0,230.0,2546.0,Carmelo Anthony,-163.0,208.0,227.1
1610612752,2546,73.06016,5.4221,0.0,226.07,12.24,1,21500352,31,21500352.0,1.0,3.150595,226.0,230.0,2546.0,Carmelo Anthony,-163.0,208.0,227.1
1610612752,201167,91.88589,32.109770000000005,0.0,226.07,12.24,1,21500352,31,21500352.0,1.0,3.150595,226.0,230.0,2546.0,Carmelo Anthony,-163.0,208.0,227.1
1610612752,101181,62.723530000000004,24.18639,0.0,226.07,12.24,1,21500352,31,21500352.0,1.0,3.150595,226.0,230.0,2546.0,Carmelo Anthony,-163.0,208.0,227.1
1610612752,201577,82.96654000000001,13.743170000000001,0.0,226.07,12.24,1,21500352,31,21500352.0,1.0,3.150595,226.0,230.0,2546.0,Carmelo Anthony,-163.0,208.0,227.1
1610612752,204001,84.99602,40.61735,0.0,226.07,12.24,1,21500352,31,21500352.0,1.0,3.150595,226.0,230.0,2546.0,Carmelo Anthony,-163.0,208.0,227.1
-1,-1,19.346829999999997,15.428329999999999,0.82424,238.38,24.0,1,21500352,34,21500352.0,1.0,1.0602200000000002,238.3,239.0,203943.0,Noah Vonleh,0.0,1.0,238.5
1610612757,202329,16.72416,20.765610000000002,0.0,238.38,24.0,1,21500352,34,21500352.0,1.0,1.0602200000000002,238.3,239.0,203943.0,Noah Vonleh,0.0,1.0,238.5
1610612757,203081,22.20038,14.7154,0.0,238.38,24.0,1,21500352,34,21500352.0,1.0,1.0602200000000002,238.3,239.0,203943.0,Noah Vonleh,0.0,1.0,238.5
1610612757,203486,25.38358,27.512490000000003,0.0,238.38,24.0,1,21500352,34,21500352.0,1.0,1.0602200000000002,238.3,239.0,203943.0,Noah Vonleh,0.0,1.0,238.5
1610612757,203468,43.77422,29.27555,0.0,238.38,24.0,1,21500352,34,21500352.0,1.0,1.0602200000000002,238.3,239.0,203943.0,Noah Vonleh,0.0,1.0,238.5
1610612757,203943,17.19678,25.96525,0.0,238.38,24.0,1,21500352,34,21500352.0,1.0,1.0602200000000002,238.3,239.0,203943.0,Noah Vonleh,0.0,1.0,238.5
1610612752,2546,37.042190000000005,42.94532,0.0,238.38,24.0,1,21500352,34,21500352.0,1.0,1.0602200000000002,238.3,239.0,203943.0,Noah Vonleh,0.0,1.0,238.5
1610612752,201167,12.7601,12.764330000000001,0.0,238.38,24.0,1,21500352,34,21500352.0,1.0,1.0602200000000002,238.3,239.0,203943.0,Noah Vonleh,0.0,1.0,238.5
1610612752,101181,6.98503,15.530779999999998,0.0,238.38,24.0,1,21500352,34,21500352.0,1.0,1.0602200000000002,238.3,239.0,203943.0,Noah Vonleh,0.0,1.0,238.5
1610612752,201577,12.00235,28.09743,0.0,238.38,24.0,1,21500352,34,21500352.0,1.0,1.0602200000000002,238.3,239.0,203943.0,Noah Vonleh,0.0,1.0,238.5
1610612752,204001,-0.9596,21.79821,0.0,238.38,24.0,1,21500352,34,21500352.0,1.0,1.0602200000000002,238.3,239.0,203943.0,Noah Vonleh,0.0,1.0,238.5
-1,-1,67.86748,25.837889999999998,1.5591,261.9,20.93,1,21500352,39,21500352.0,1.0,0.582835,261.8,262.0,202329.0,Al-Farouq Aminu,4.0,2.0,261.9
1610612757,202329,28.97297,25.69735,0.0,261.9,20.93,1,21500352,39,21500352.0,1.0,0.582835,261.8,262.0,202329.0,Al-Farouq Aminu,4.0,2.0,261.9
1610612757,203081,58.958890000000004,29.60608,0.0,261.9,20.93,1,21500352,39,21500352.0,1.0,0.582835,261.8,262.0,202329.0,Al-Farouq Aminu,4.0,2.0,261.9
1610612757,203486,63.29042,17.49597,0.0,261.9,20.93,1,21500352,39,21500352.0,1.0,0.582835,261.8,262.0,202329.0,Al-Farouq Aminu,4.0,2.0,261.9
1610612757,203468,74.04073000000001,33.64371,0.0,261.9,20.93,1,21500352,39,21500352.0,1.0,0.582835,261.8,262.0,202329.0,Al-Farouq Aminu,4.0,2.0,261.9
1610612757,203943,73.32965,24.805429999999998,0.0,261.9,20.93,1,21500352,39,21500352.0,1.0,0.582835,261.8,262.0,202329.0,Al-Farouq Aminu,4.0,2.0,261.9
1610612752,2546,14.189010000000001,16.34091,0.0,261.9,20.93,1,21500352,39,21500352.0,1.0,0.582835,261.8,262.0,202329.0,Al-Farouq Aminu,4.0,2.0,261.9
1610612752,201167,69.98635999999999,44.92288,0.0,261.9,20.93,1,21500352,39,21500352.0,1.0,0.582835,261.8,262.0,202329.0,Al-Farouq Aminu,4.0,2.0,261.9
1610612752,101181,68.33769000000001,24.61962,0.0,261.9,20.93,1,21500352,39,21500352.0,1.0,0.582835,261.8,262.0,202329.0,Al-Farouq Aminu,4.0,2.0,261.9
1610612752,201577,55.79428000000001,23.59406,0.0,261.9,20.93,1,21500352,39,21500352.0,1.0,0.582835,261.8,262.0,202329.0,Al-Farouq Aminu,4.0,2.0,261.9
1610612752,204001,47.46265,27.726770000000002,0.0,261.9,20.93,1,21500352,39,21500352.0,1.0,0.582835,261.8,262.0,202329.0,Al-Farouq Aminu,4.0,2.0,261.9
-1,-1,85.58702,36.47501,2.50409,267.46,15.42,1,21500352,41,21500352.0,1.0,2.56609,267.4,271.0,201167.0,Arron Afflalo,120.0,7.0,268.6
1610612757,202329,74.55967,17.49757,0.0,267.46,15.42,1,21500352,41,21500352.0,1.0,2.56609,267.4,271.0,201167.0,Arron Afflalo,120.0,7.0,268.6
1610612757,203081,72.87958,30.49179,0.0,267.46,15.42,1,21500352,41,21500352.0,1.0,2.56609,267.4,271.0,201167.0,Arron Afflalo,120.0,7.0,268.6
1610612757,203486,87.57887,25.35155,0.0,267.46,15.42,1,21500352,41,21500352.0,1.0,2.56609,267.4,271.0,201167.0,Arron Afflalo,120.0,7.0,268.6
1610612757,203468,84.78101,35.46513,0.0,267.46,15.42,1,21500352,41,21500352.0,1.0,2.56609,267.4,271.0,201167.0,Arron Afflalo,120.0,7.0,268.6
1610612757,203943,84.6092,19.04251,0.0,267.46,15.42,1,21500352,41,21500352.0,1.0,2.56609,267.4,271.0,201167.0,Arron Afflalo,120.0,7.0,268.6
1610612752,2546,63.94594,11.43482,0.0,267.46,15.42,1,21500352,41,21500352.0,1.0,2.56609,267.4,271.0,201167.0,Arron Afflalo,120.0,7.0,268.6
1610612752,201167,84.99335,35.862629999999996,0.0,267.46,15.42,1,21500352,41,21500352.0,1.0,2.56609,267.4,271.0,201167.0,Arron Afflalo,120.0,7.0,268.6
1610612752,101181,64.26731,34.797129999999996,0.0,267.46,15.42,1,21500352,41,21500352.0,1.0,2.56609,267.4,271.0,201167.0,Arron Afflalo,120.0,7.0,268.6
1610612752,201577,84.27849,13.65352,0.0,267.46,15.42,1,21500352,41,21500352.0,1.0,2.56609,267.4,271.0,201167.0,Arron Afflalo,120.0,7.0,268.6
1610612752,204001,89.50511,20.80592,0.0,267.46,15.42,1,21500352,41,21500352.0,1.0,2.56609,267.4,271.0,201167.0,Arron Afflalo,120.0,7.0,268.6
-1,-1,86.28003000000001,9.32982,0.30741,291.58,13.81,1,21500352,44,21500352.0,1.0,1.0453400000000002,291.5,295.0,2546.0,Carmelo Anthony,-142.0,16.0,292.9
1610612757,202329,84.79505,11.96149,0.0,291.58,13.81,1,21500352,44,21500352.0,1.0,1.0453400000000002,291.5,295.0,2546.0,Carmelo Anthony,-142.0,16.0,292.9
1610612757,203081,79.8178,24.20703,0.0,291.58,13.81,1,21500352,44,21500352.0,1.0,1.0453400000000002,291.5,295.0,2546.0,Carmelo Anthony,-142.0,16.0,292.9
1610612757,203486,86.73741,31.75165,0.0,291.58,13.81,1,21500352,44,21500352.0,1.0,1.0453400000000002,291.5,295.0,2546.0,Carmelo Anthony,-142.0,16.0,292.9
1610612757,203468,85.83381,36.01729,0.0,291.58,13.81,1,21500352,44,21500352.0,1.0,1.0453400000000002,291.5,295.0,2546.0,Carmelo Anthony,-142.0,16.0,292.9
1610612757,203943,71.66058000000001,25.20361,0.0,291.58,13.81,1,21500352,44,21500352.0,1.0,1.0453400000000002,291.5,295.0,2546.0,Carmelo Anthony,-142.0,16.0,292.9
1610612752,2546,84.66868000000001,9.41348,0.0,291.58,13.81,1,21500352,44,21500352.0,1.0,1.0453400000000002,291.5,295.0,2546.0,Carmelo Anthony,-142.0,16.0,292.9
1610612752,201167,84.5343,46.61138,0.0,291.58,13.81,1,21500352,44,21500352.0,1.0,1.0453400000000002,291.5,295.0,2546.0,Carmelo Anthony,-142.0,16.0,292.9
1610612752,101181,74.02579,24.88589,0.0,291.58,13.81,1,21500352,44,21500352.0,1.0,1.0453400000000002,291.5,295.0,2546.0,Carmelo Anthony,-142.0,16.0,292.9
1610612752,201577,85.78662,37.88201,0.0,291.58,13.81,1,21500352,44,21500352.0,1.0,1.0453400000000002,291.5,295.0,2546.0,Carmelo Anthony,-142.0,16.0,292.9
1610612752,204001,64.90462,26.535059999999998,0.0,291.58,13.81,1,21500352,44,21500352.0,1.0,1.0453400000000002,291.5,295.0,2546.0,Carmelo Anthony,-142.0,16.0,292.9
-1,-1,20.35434,29.389609999999998,0.74306,306.38,13.61,1,21500352,45,21500352.0,1.0,0.6883966666666668,306.3,311.0,203486.0,Mason Plumlee,9.0,-1.0,307.6
1610612757,202329,16.02291,2.64549,0.0,306.38,13.61,1,21500352,45,21500352.0,1.0,0.6883966666666668,306.3,311.0,203486.0,Mason Plumlee,9.0,-1.0,307.6
1610612757,203081,5.80441,31.390829999999998,0.0,306.38,13.61,1,21500352,45,21500352.0,1.0,0.6883966666666668,306.3,311.0,203486.0,Mason Plumlee,9.0,-1.0,307.6
1610612757,203486,22.014770000000002,28.38273,0.0,306.38,13.61,1,21500352,45,21500352.0,1.0,0.6883966666666668,306.3,311.0,203486.0,Mason Plumlee,9.0,-1.0,307.6
