team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612744,201939,26.20575,13.982389999999999,0.0,132.27999999999997,20.52,1,21500634,18,21500634.0,1.0,3.66627,132.2,136.0,203084.0,Harrison Barnes,71.0,11.0,133.1
1610612744,202691,31.99618,42.92759,0.0,132.27999999999997,20.52,1,21500634,18,21500634.0,1.0,3.66627,132.2,136.0,203084.0,Harrison Barnes,71.0,11.0,133.1
1610612744,203110,65.50315,29.034940000000002,0.0,132.27999999999997,20.52,1,21500634,18,21500634.0,1.0,3.66627,132.2,136.0,203084.0,Harrison Barnes,71.0,11.0,133.1
1610612744,203084,12.59489,18.06563,0.0,132.27999999999997,20.52,1,21500634,18,21500634.0,1.0,3.66627,132.2,136.0,203084.0,Harrison Barnes,71.0,11.0,133.1
-1,-1,78.76661,3.7909300000000004,2.46909,159.39,2.58,1,21500634,19,21500634.0,1.0,2.4769,159.3,164.0,203503.0,Tony Snell,-183.0,154.0,160.4
1610612741,2200,87.31286,32.22955,0.0,159.39,2.58,1,21500634,19,21500634.0,1.0,2.4769,159.3,164.0,203503.0,Tony Snell,-183.0,154.0,160.4
1610612741,201959,85.13965,8.4929,0.0,159.39,2.58,1,21500634,19,21500634.0,1.0,2.4769,159.3,164.0,203503.0,Tony Snell,-183.0,154.0,160.4
1610612741,201565,54.61107,15.608179999999999,0.0,159.39,2.58,1,21500634,19,21500634.0,1.0,2.4769,159.3,164.0,203503.0,Tony Snell,-183.0,154.0,160.4
1610612741,202710,56.16495,33.61192,0.0,159.39,2.58,1,21500634,19,21500634.0,1.0,2.4769,159.3,164.0,203503.0,Tony Snell,-183.0,154.0,160.4
1610612741,203503,77.87867,3.3198199999999995,0.0,159.39,2.58,1,21500634,19,21500634.0,1.0,2.4769,159.3,164.0,203503.0,Tony Snell,-183.0,154.0,160.4
1610612744,101106,85.50608000000001,10.835999999999999,0.0,159.39,2.58,1,21500634,19,21500634.0,1.0,2.4769,159.3,164.0,203503.0,Tony Snell,-183.0,154.0,160.4
1610612744,201939,67.62437,16.86788,0.0,159.39,2.58,1,21500634,19,21500634.0,1.0,2.4769,159.3,164.0,203503.0,Tony Snell,-183.0,154.0,160.4
1610612744,202691,68.01691,29.937409999999996,0.0,159.39,2.58,1,21500634,19,21500634.0,1.0,2.4769,159.3,164.0,203503.0,Tony Snell,-183.0,154.0,160.4
1610612744,203110,87.3291,29.83567,0.0,159.39,2.58,1,21500634,19,21500634.0,1.0,2.4769,159.3,164.0,203503.0,Tony Snell,-183.0,154.0,160.4
1610612744,203084,78.658,8.64894,0.0,159.39,2.58,1,21500634,19,21500634.0,1.0,2.4769,159.3,164.0,203503.0,Tony Snell,-183.0,154.0,160.4
-1,-1,8.87312,1.3957700000000002,1.6455099999999998,343.4,16.8,1,21500634,44,21500634.0,1.0,2.37177,343.3,348.0,201939.0,Stephen Curry,-6.0,2.0,344.3
1610612741,2200,8.21166,32.83936,0.0,343.4,16.8,1,21500634,44,21500634.0,1.0,2.37177,343.3,348.0,201939.0,Stephen Curry,-6.0,2.0,344.3
1610612741,201959,9.351239999999999,6.93547,0.0,343.4,16.8,1,21500634,44,21500634.0,1.0,2.37177,343.3,348.0,201939.0,Stephen Curry,-6.0,2.0,344.3
1610612741,201565,22.3021,10.61683,0.0,343.4,16.8,1,21500634,44,21500634.0,1.0,2.37177,343.3,348.0,201939.0,Stephen Curry,-6.0,2.0,344.3
1610612741,202710,9.31227,18.45284,0.0,343.4,16.8,1,21500634,44,21500634.0,1.0,2.37177,343.3,348.0,201939.0,Stephen Curry,-6.0,2.0,344.3
1610612741,203503,20.19705,29.999259999999996,0.0,343.4,16.8,1,21500634,44,21500634.0,1.0,2.37177,343.3,348.0,201939.0,Stephen Curry,-6.0,2.0,344.3
1610612744,101106,11.819239999999999,42.51161,0.0,343.4,16.8,1,21500634,44,21500634.0,1.0,2.37177,343.3,348.0,201939.0,Stephen Curry,-6.0,2.0,344.3
1610612744,201939,27.1596,7.20817,0.0,343.4,16.8,1,21500634,44,21500634.0,1.0,2.37177,343.3,348.0,201939.0,Stephen Curry,-6.0,2.0,344.3
1610612744,202691,8.15596,3.18646,0.0,343.4,16.8,1,21500634,44,21500634.0,1.0,2.37177,343.3,348.0,201939.0,Stephen Curry,-6.0,2.0,344.3
1610612744,203110,10.58875,16.4713,0.0,343.4,16.8,1,21500634,44,21500634.0,1.0,2.37177,343.3,348.0,201939.0,Stephen Curry,-6.0,2.0,344.3
1610612744,203084,29.4382,36.42955,0.0,343.4,16.8,1,21500634,44,21500634.0,1.0,2.37177,343.3,348.0,201939.0,Stephen Curry,-6.0,2.0,344.3
-1,-1,21.99648,32.79712,3.1282099999999997,393.06,20.4,1,21500634,52,21500634.0,1.0,3.1741200000000003,393.0,396.0,201939.0,Stephen Curry,-99.0,159.0,394.0
1610612741,2200,46.16435,15.63924,0.0,393.06,20.4,1,21500634,52,21500634.0,1.0,3.1741200000000003,393.0,396.0,201939.0,Stephen Curry,-99.0,159.0,394.0
1610612741,201959,47.20613,29.7484,0.0,393.06,20.4,1,21500634,52,21500634.0,1.0,3.1741200000000003,393.0,396.0,201939.0,Stephen Curry,-99.0,159.0,394.0
1610612741,202734,21.72039,31.11249,0.0,393.06,20.4,1,21500634,52,21500634.0,1.0,3.1741200000000003,393.0,396.0,201939.0,Stephen Curry,-99.0,159.0,394.0
1610612741,202710,13.858089999999999,34.83258,0.0,393.06,20.4,1,21500634,52,21500634.0,1.0,3.1741200000000003,393.0,396.0,201939.0,Stephen Curry,-99.0,159.0,394.0
1610612741,203503,27.14198,22.19053,0.0,393.06,20.4,1,21500634,52,21500634.0,1.0,3.1741200000000003,393.0,396.0,201939.0,Stephen Curry,-99.0,159.0,394.0
1610612744,101106,65.64992,29.89025,0.0,393.06,20.4,1,21500634,52,21500634.0,1.0,3.1741200000000003,393.0,396.0,201939.0,Stephen Curry,-99.0,159.0,394.0
1610612744,201939,22.9929,32.42929,0.0,393.06,20.4,1,21500634,52,21500634.0,1.0,3.1741200000000003,393.0,396.0,201939.0,Stephen Curry,-99.0,159.0,394.0
1610612744,202691,58.74569,30.227059999999998,0.0,393.06,20.4,1,21500634,52,21500634.0,1.0,3.1741200000000003,393.0,396.0,201939.0,Stephen Curry,-99.0,159.0,394.0
1610612744,203110,72.92693,16.50008,0.0,393.06,20.4,1,21500634,52,21500634.0,1.0,3.1741200000000003,393.0,396.0,201939.0,Stephen Curry,-99.0,159.0,394.0
1610612744,203084,12.77674,38.20989,0.0,393.06,20.4,1,21500634,52,21500634.0,1.0,3.1741200000000003,393.0,396.0,201939.0,Stephen Curry,-99.0,159.0,394.0
-1,-1,80.01216,36.15817,3.5377099999999997,439.39,7.16,1,21500634,60,21500634.0,1.0,3.5798566666666667,439.3,440.0,202710.0,Jimmy Butler,-47.0,180.0,439.9
1610612741,2200,70.4876,33.87831,0.0,439.39,7.16,1,21500634,60,21500634.0,1.0,3.5798566666666667,439.3,440.0,202710.0,Jimmy Butler,-47.0,180.0,439.9
1610612741,201959,86.50339,16.593629999999997,0.0,439.39,7.16,1,21500634,60,21500634.0,1.0,3.5798566666666667,439.3,440.0,202710.0,Jimmy Butler,-47.0,180.0,439.9
1610612741,202734,83.37236999999999,2.1816,0.0,439.39,7.16,1,21500634,60,21500634.0,1.0,3.5798566666666667,439.3,440.0,202710.0,Jimmy Butler,-47.0,180.0,439.9
1610612741,202710,79.5326,36.81361,0.0,439.39,7.16,1,21500634,60,21500634.0,1.0,3.5798566666666667,439.3,440.0,202710.0,Jimmy Butler,-47.0,180.0,439.9
1610612741,203926,88.22388000000001,48.27944,0.0,439.39,7.16,1,21500634,60,21500634.0,1.0,3.5798566666666667,439.3,440.0,202710.0,Jimmy Butler,-47.0,180.0,439.9
1610612744,2738,85.1333,39.1055,0.0,439.39,7.16,1,21500634,60,21500634.0,1.0,3.5798566666666667,439.3,440.0,202710.0,Jimmy Butler,-47.0,180.0,439.9
1610612744,101106,87.07904,21.294829999999997,0.0,439.39,7.16,1,21500634,60,21500634.0,1.0,3.5798566666666667,439.3,440.0,202710.0,Jimmy Butler,-47.0,180.0,439.9
1610612744,201939,81.92864,16.34989,0.0,439.39,7.16,1,21500634,60,21500634.0,1.0,3.5798566666666667,439.3,440.0,202710.0,Jimmy Butler,-47.0,180.0,439.9
1610612744,202691,74.32855,34.797709999999995,0.0,439.39,7.16,1,21500634,60,21500634.0,1.0,3.5798566666666667,439.3,440.0,202710.0,Jimmy Butler,-47.0,180.0,439.9
1610612744,203110,80.56146,32.78117,0.0,439.39,7.16,1,21500634,60,21500634.0,1.0,3.5798566666666667,439.3,440.0,202710.0,Jimmy Butler,-47.0,180.0,439.9
-1,-1,79.17533,32.207,1.7476900000000002,440.67,6.1,1,21500634,62,21500634.0,1.0,1.23401,440.6,445.0,2200.0,Pau Gasol,-15.0,15.0,442.1
1610612741,2200,78.63644000000001,30.95441,0.0,440.67,6.1,1,21500634,62,21500634.0,1.0,1.23401,440.6,445.0,2200.0,Pau Gasol,-15.0,15.0,442.1
1610612741,201959,86.90665,20.25841,0.0,440.67,6.1,1,21500634,62,21500634.0,1.0,1.23401,440.6,445.0,2200.0,Pau Gasol,-15.0,15.0,442.1
1610612741,202734,81.39484,3.0474799999999997,0.0,440.67,6.1,1,21500634,62,21500634.0,1.0,1.23401,440.6,445.0,2200.0,Pau Gasol,-15.0,15.0,442.1
1610612741,202710,85.62546,35.69826,0.0,440.67,6.1,1,21500634,62,21500634.0,1.0,1.23401,440.6,445.0,2200.0,Pau Gasol,-15.0,15.0,442.1
1610612741,203926,81.55614,47.75393,0.0,440.67,6.1,1,21500634,62,21500634.0,1.0,1.23401,440.6,445.0,2200.0,Pau Gasol,-15.0,15.0,442.1
1610612744,2738,83.06897,41.079840000000004,0.0,440.67,6.1,1,21500634,62,21500634.0,1.0,1.23401,440.6,445.0,2200.0,Pau Gasol,-15.0,15.0,442.1
1610612744,101106,87.60594,22.4439,0.0,440.67,6.1,1,21500634,62,21500634.0,1.0,1.23401,440.6,445.0,2200.0,Pau Gasol,-15.0,15.0,442.1
1610612744,201939,81.02996999999999,15.959620000000001,0.0,440.67,6.1,1,21500634,62,21500634.0,1.0,1.23401,440.6,445.0,2200.0,Pau Gasol,-15.0,15.0,442.1
1610612744,202691,77.70891999999999,26.421059999999997,0.0,440.67,6.1,1,21500634,62,21500634.0,1.0,1.23401,440.6,445.0,2200.0,Pau Gasol,-15.0,15.0,442.1
1610612744,203110,87.29774,31.897040000000004,0.0,440.67,6.1,1,21500634,62,21500634.0,1.0,1.23401,440.6,445.0,2200.0,Pau Gasol,-15.0,15.0,442.1
-1,-1,91.0151,26.754479999999997,1.3104200000000001,444.99,22.11,1,21500634,64,21500634.0,1.0,2.4787866666666667,444.9,448.0,201959.0,Taj Gibson,-17.0,-6.0,445.7
1610612741,2200,86.38002,28.18846,0.0,444.99,22.11,1,21500634,64,21500634.0,1.0,2.4787866666666667,444.9,448.0,201959.0,Taj Gibson,-17.0,-6.0,445.7
1610612741,201959,89.57587,28.00917,0.0,444.99,22.11,1,21500634,64,21500634.0,1.0,2.4787866666666667,444.9,448.0,201959.0,Taj Gibson,-17.0,-6.0,445.7
1610612741,202734,67.47245,10.31899,0.0,444.99,22.11,1,21500634,64,21500634.0,1.0,2.4787866666666667,444.9,448.0,201959.0,Taj Gibson,-17.0,-6.0,445.7
1610612741,202710,68.44315,25.61935,0.0,444.99,22.11,1,21500634,64,21500634.0,1.0,2.4787866666666667,444.9,448.0,201959.0,Taj Gibson,-17.0,-6.0,445.7
1610612741,203926,60.67439,25.8809,0.0,444.99,22.11,1,21500634,64,21500634.0,1.0,2.4787866666666667,444.9,448.0,201959.0,Taj Gibson,-17.0,-6.0,445.7
1610612744,2738,85.90378,35.7298,0.0,444.99,22.11,1,21500634,64,21500634.0,1.0,2.4787866666666667,444.9,448.0,201959.0,Taj Gibson,-17.0,-6.0,445.7
1610612744,101106,88.3119,23.895770000000002,0.0,444.99,22.11,1,21500634,64,21500634.0,1.0,2.4787866666666667,444.9,448.0,201959.0,Taj Gibson,-17.0,-6.0,445.7
1610612744,201939,85.62216,16.9299,0.0,444.99,22.11,1,21500634,64,21500634.0,1.0,2.4787866666666667,444.9,448.0,201959.0,Taj Gibson,-17.0,-6.0,445.7
1610612744,202691,87.73770999999999,26.846220000000002,0.0,444.99,22.11,1,21500634,64,21500634.0,1.0,2.4787866666666667,444.9,448.0,201959.0,Taj Gibson,-17.0,-6.0,445.7
1610612744,203110,87.01321999999999,28.631429999999998,0.0,444.99,22.11,1,21500634,64,21500634.0,1.0,2.4787866666666667,444.9,448.0,201959.0,Taj Gibson,-17.0,-6.0,445.7
-1,-1,83.52481,34.41918,2.8807,464.7,15.79,1,21500634,67,21500634.0,1.0,2.91514,464.6,468.0,202734.0,E'Twaun Moore,71.0,31.0,465.5
1610612741,2200,78.38396,29.893890000000003,0.0,464.7,15.79,1,21500634,67,21500634.0,1.0,2.91514,464.6,468.0,202734.0,E'Twaun Moore,71.0,31.0,465.5
1610612741,201959,89.09765,14.89799,0.0,464.7,15.79,1,21500634,67,21500634.0,1.0,2.91514,464.6,468.0,202734.0,E'Twaun Moore,71.0,31.0,465.5
1610612741,202734,82.62942,34.464909999999996,0.0,464.7,15.79,1,21500634,67,21500634.0,1.0,2.91514,464.6,468.0,202734.0,E'Twaun Moore,71.0,31.0,465.5
1610612741,202710,62.91475,13.3651,0.0,464.7,15.79,1,21500634,67,21500634.0,1.0,2.91514,464.6,468.0,202734.0,E'Twaun Moore,71.0,31.0,465.5
1610612741,203926,87.69152,48.10095,0.0,464.7,15.79,1,21500634,67,21500634.0,1.0,2.91514,464.6,468.0,202734.0,E'Twaun Moore,71.0,31.0,465.5
1610612744,2738,86.26129,39.7554,0.0,464.7,15.79,1,21500634,67,21500634.0,1.0,2.91514,464.6,468.0,202734.0,E'Twaun Moore,71.0,31.0,465.5
1610612744,101106,87.04942,23.792679999999997,0.0,464.7,15.79,1,21500634,67,21500634.0,1.0,2.91514,464.6,468.0,202734.0,E'Twaun Moore,71.0,31.0,465.5
1610612744,201939,81.96879,33.44115,0.0,464.7,15.79,1,21500634,67,21500634.0,1.0,2.91514,464.6,468.0,202734.0,E'Twaun Moore,71.0,31.0,465.5
1610612744,202691,78.28130999999999,29.377909999999996,0.0,464.7,15.79,1,21500634,67,21500634.0,1.0,2.91514,464.6,468.0,202734.0,E'Twaun Moore,71.0,31.0,465.5
1610612744,203110,71.96001,16.75658,0.0,464.7,15.79,1,21500634,67,21500634.0,1.0,2.91514,464.6,468.0,202734.0,E'Twaun Moore,71.0,31.0,465.5
-1,-1,77.75227,29.404790000000002,9.0538,519.96,,1,21500634,81,21500634.0,1.0,9.145615,519.9,522.0,202734.0,E'Twaun Moore,-86.0,228.0,520.3
1610612741,2200,73.1673,26.21288,0.0,519.96,,1,21500634,81,21500634.0,1.0,9.145615,519.9,522.0,202734.0,E'Twaun Moore,-86.0,228.0,520.3
1610612741,202734,60.13016999999999,18.28262,0.0,519.96,,1,21500634,81,21500634.0,1.0,9.145615,519.9,522.0,202734.0,E'Twaun Moore,-86.0,228.0,520.3
1610612741,202710,82.22792,21.18364,0.0,519.96,,1,21500634,81,21500634.0,1.0,9.145615,519.9,522.0,202734.0,E'Twaun Moore,-86.0,228.0,520.3
1610612741,203926,60.50538,30.953529999999997,0.0,519.96,,1,21500634,81,21500634.0,1.0,9.145615,519.9,522.0,202734.0,E'Twaun Moore,-86.0,228.0,520.3
1610612741,202703,76.36102,30.43842,0.0,519.96,,1,21500634,81,21500634.0,1.0,9.145615,519.9,522.0,202734.0,E'Twaun Moore,-86.0,228.0,520.3
1610612744,2738,75.21944,21.55142,0.0,519.96,,1,21500634,81,21500634.0,1.0,9.145615,519.9,522.0,202734.0,E'Twaun Moore,-86.0,228.0,520.3
1610612744,2571,73.10763,37.66469,0.0,519.96,,1,21500634,81,21500634.0,1.0,9.145615,519.9,522.0,202734.0,E'Twaun Moore,-86.0,228.0,520.3
1610612744,101106,86.70201999999999,26.125329999999998,0.0,519.96,,1,21500634,81,21500634.0,1.0,9.145615,519.9,522.0,202734.0,E'Twaun Moore,-86.0,228.0,520.3
1610612744,201939,74.55317,13.156620000000002,0.0,519.96,,1,21500634,81,21500634.0,1.0,9.145615,519.9,522.0,202734.0,E'Twaun Moore,-86.0,228.0,520.3
1610612744,203110,80.12881999999999,28.20735,0.0,519.96,,1,21500634,81,21500634.0,1.0,9.145615,519.9,522.0,202734.0,E'Twaun Moore,-86.0,228.0,520.3
-1,-1,89.92381,46.02171,3.50087,528.88,16.78,1,21500634,83,21500634.0,1.0,3.523286666666667,528.8,532.0,202703.0,Nikola Mirotic,225.0,-29.0,529.8
1610612741,2200,84.20875,26.05825,0.0,528.88,16.78,1,21500634,83,21500634.0,1.0,3.523286666666667,528.8,532.0,202703.0,Nikola Mirotic,225.0,-29.0,529.8
1610612741,202734,88.80899000000001,11.32288,0.0,528.88,16.78,1,21500634,83,21500634.0,1.0,3.523286666666667,528.8,532.0,202703.0,Nikola Mirotic,225.0,-29.0,529.8
1610612741,202710,70.03928,11.07438,0.0,528.88,16.78,1,21500634,83,21500634.0,1.0,3.523286666666667,528.8,532.0,202703.0,Nikola Mirotic,225.0,-29.0,529.8
1610612741,203926,63.21754,35.48067,0.0,528.88,16.78,1,21500634,83,21500634.0,1.0,3.523286666666667,528.8,532.0,202703.0,Nikola Mirotic,225.0,-29.0,529.8
1610612741,202703,89.98516,47.83795,0.0,528.88,16.78,1,21500634,83,21500634.0,1.0,3.523286666666667,528.8,532.0,202703.0,Nikola Mirotic,225.0,-29.0,529.8
1610612744,2738,77.42278,14.67735,0.0,528.88,16.78,1,21500634,83,21500634.0,1.0,3.523286666666667,528.8,532.0,202703.0,Nikola Mirotic,225.0,-29.0,529.8
1610612744,2571,73.78923,35.96698,0.0,528.88,16.78,1,21500634,83,21500634.0,1.0,3.523286666666667,528.8,532.0,202703.0,Nikola Mirotic,225.0,-29.0,529.8
1610612744,101106,84.43087,25.003079999999997,0.0,528.88,16.78,1,21500634,83,21500634.0,1.0,3.523286666666667,528.8,532.0,202703.0,Nikola Mirotic,225.0,-29.0,529.8
1610612744,201939,87.01014,21.03183,0.0,528.88,16.78,1,21500634,83,21500634.0,1.0,3.523286666666667,528.8,532.0,202703.0,Nikola Mirotic,225.0,-29.0,529.8
1610612744,203110,86.84378000000001,37.45864,0.0,528.88,16.78,1,21500634,83,21500634.0,1.0,3.523286666666667,528.8,532.0,202703.0,Nikola Mirotic,225.0,-29.0,529.8
-1,-1,78.95228,40.352270000000004,2.83455,628.17,7.08,1,21500634,99,21500634.0,1.0,2.9749849999999998,628.1,632.0,202710.0,Jimmy Butler,143.0,124.0,629.2
1610612741,2200,72.86553,29.64687,0.0,628.17,7.08,1,21500634,99,21500634.0,1.0,2.9749849999999998,628.1,632.0,202710.0,Jimmy Butler,143.0,124.0,629.2
1610612741,202734,81.09884,3.58399,0.0,628.17,7.08,1,21500634,99,21500634.0,1.0,2.9749849999999998,628.1,632.0,202710.0,Jimmy Butler,143.0,124.0,629.2
1610612741,202710,77.96806,40.403459999999995,0.0,628.17,7.08,1,21500634,99,21500634.0,1.0,2.9749849999999998,628.1,632.0,202710.0,Jimmy Butler,143.0,124.0,629.2
1610612741,203926,87.62464,47.95745,0.0,628.17,7.08,1,21500634,99,21500634.0,1.0,2.9749849999999998,628.1,632.0,202710.0,Jimmy Butler,143.0,124.0,629.2
1610612741,202703,89.52014,10.307789999999999,0.0,628.17,7.08,1,21500634,99,21500634.0,1.0,2.9749849999999998,628.1,632.0,202710.0,Jimmy Butler,143.0,124.0,629.2
1610612744,2738,72.90624,33.264359999999996,0.0,628.17,7.08,1,21500634,99,21500634.0,1.0,2.9749849999999998,628.1,632.0,202710.0,Jimmy Butler,143.0,124.0,629.2
1610612744,2571,86.14086999999999,40.636790000000005,0.0,628.17,7.08,1,21500634,99,21500634.0,1.0,2.9749849999999998,628.1,632.0,202710.0,Jimmy Butler,143.0,124.0,629.2
1610612744,201939,81.71666,18.19955,0.0,628.17,7.08,1,21500634,99,21500634.0,1.0,2.9749849999999998,628.1,632.0,202710.0,Jimmy Butler,143.0,124.0,629.2
1610612744,203105,79.08884,34.39012,0.0,628.17,7.08,1,21500634,99,21500634.0,1.0,2.9749849999999998,628.1,632.0,202710.0,Jimmy Butler,143.0,124.0,629.2
1610612744,203110,86.40578000000001,22.0972,0.0,628.17,7.08,1,21500634,99,21500634.0,1.0,2.9749849999999998,628.1,632.0,202710.0,Jimmy Butler,143.0,124.0,629.2
-1,-1,87.52665,26.01491,10.045689999999999,1145.27,24.0,2,21500634,199,21500634.0,2.0,10.071064999999999,1145.2,1147.0,2200.0,Pau Gasol,-17.0,-5.0,1145.6
1610612741,2200,86.16141,20.38974,0.0,1145.27,24.0,2,21500634,199,21500634.0,2.0,10.071064999999999,1145.2,1147.0,2200.0,Pau Gasol,-17.0,-5.0,1145.6
1610612741,201166,70.42093,43.46839,0.0,1145.27,24.0,2,21500634,199,21500634.0,2.0,10.071064999999999,1145.2,1147.0,2200.0,Pau Gasol,-17.0,-5.0,1145.6
1610612741,201959,84.97383,25.08505,0.0,1145.27,24.0,2,21500634,199,21500634.0,2.0,10.071064999999999,1145.2,1147.0,2200.0,Pau Gasol,-17.0,-5.0,1145.6
1610612741,201565,57.7269,20.640710000000002,0.0,1145.27,24.0,2,21500634,199,21500634.0,2.0,10.071064999999999,1145.2,1147.0,2200.0,Pau Gasol,-17.0,-5.0,1145.6
1610612741,202710,67.65581,9.67416,0.0,1145.27,24.0,2,21500634,199,21500634.0,2.0,10.071064999999999,1145.2,1147.0,2200.0,Pau Gasol,-17.0,-5.0,1145.6
