team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612761,201942,83.23689,21.38702,0.0,90.96000000000004,1.62,1,21500408,8,21500408.0,1.0,3.46749,90.9,94.0,202326.0,DeMarcus Cousins,189.0,7.0,92.0
1610612761,202687,80.99296,41.40484,0.0,90.96000000000004,1.62,1,21500408,8,21500408.0,1.0,3.46749,90.9,94.0,202326.0,DeMarcus Cousins,189.0,7.0,92.0
1610612758,200765,87.02669,1.6653099999999998,0.0,90.96000000000004,1.62,1,21500408,8,21500408.0,1.0,3.46749,90.9,94.0,202326.0,DeMarcus Cousins,189.0,7.0,92.0
1610612758,200752,55.405640000000005,26.145139999999998,0.0,90.96000000000004,1.62,1,21500408,8,21500408.0,1.0,3.46749,90.9,94.0,202326.0,DeMarcus Cousins,189.0,7.0,92.0
1610612758,201956,74.89357,33.00138,0.0,90.96000000000004,1.62,1,21500408,8,21500408.0,1.0,3.46749,90.9,94.0,202326.0,DeMarcus Cousins,189.0,7.0,92.0
1610612758,202326,81.52422,44.14452,0.0,90.96000000000004,1.62,1,21500408,8,21500408.0,1.0,3.46749,90.9,94.0,202326.0,DeMarcus Cousins,189.0,7.0,92.0
1610612758,203463,72.93338,25.18761,0.0,90.96000000000004,1.62,1,21500408,8,21500408.0,1.0,3.46749,90.9,94.0,202326.0,DeMarcus Cousins,189.0,7.0,92.0
-1,-1,68.50419000000001,13.55401,1.16425,107.27999999999997,21.78,1,21500408,11,21500408.0,1.0,0.8937933333333333,107.2,111.0,203463.0,Ben McLemore,0.0,1.0,108.1
1610612761,2449,59.240019999999994,21.69889,0.0,107.27999999999997,21.78,1,21500408,11,21500408.0,1.0,0.8937933333333333,107.2,111.0,203463.0,Ben McLemore,0.0,1.0,108.1
1610612761,200768,37.5148,28.56646,0.0,107.27999999999997,21.78,1,21500408,11,21500408.0,1.0,0.8937933333333333,107.2,111.0,203463.0,Ben McLemore,0.0,1.0,108.1
1610612761,201949,43.3463,17.53785,0.0,107.27999999999997,21.78,1,21500408,11,21500408.0,1.0,0.8937933333333333,107.2,111.0,203463.0,Ben McLemore,0.0,1.0,108.1
1610612761,201942,73.72241,21.62999,0.0,107.27999999999997,21.78,1,21500408,11,21500408.0,1.0,0.8937933333333333,107.2,111.0,203463.0,Ben McLemore,0.0,1.0,108.1
1610612761,202687,53.60873,31.764709999999997,0.0,107.27999999999997,21.78,1,21500408,11,21500408.0,1.0,0.8937933333333333,107.2,111.0,203463.0,Ben McLemore,0.0,1.0,108.1
1610612758,200765,68.05932,11.69218,0.0,107.27999999999997,21.78,1,21500408,11,21500408.0,1.0,0.8937933333333333,107.2,111.0,203463.0,Ben McLemore,0.0,1.0,108.1
1610612758,200752,50.53995,9.15643,0.0,107.27999999999997,21.78,1,21500408,11,21500408.0,1.0,0.8937933333333333,107.2,111.0,203463.0,Ben McLemore,0.0,1.0,108.1
1610612758,201956,57.55721,34.83936,0.0,107.27999999999997,21.78,1,21500408,11,21500408.0,1.0,0.8937933333333333,107.2,111.0,203463.0,Ben McLemore,0.0,1.0,108.1
1610612758,202326,6.81751,23.4235,0.0,107.27999999999997,21.78,1,21500408,11,21500408.0,1.0,0.8937933333333333,107.2,111.0,203463.0,Ben McLemore,0.0,1.0,108.1
1610612758,203463,70.55704,34.62733,0.0,107.27999999999997,21.78,1,21500408,11,21500408.0,1.0,0.8937933333333333,107.2,111.0,203463.0,Ben McLemore,0.0,1.0,108.1
-1,-1,17.69961,30.792820000000003,2.62378,119.57000000000005,16.33,1,21500408,18,21500408.0,1.0,2.49675,119.5,123.0,201942.0,DeMar DeRozan,-61.0,120.0,120.6
1610612761,2449,8.82559,17.00764,0.0,119.57000000000005,16.33,1,21500408,18,21500408.0,1.0,2.49675,119.5,123.0,201942.0,DeMar DeRozan,-61.0,120.0,120.6
1610612761,200768,33.977779999999996,23.14112,0.0,119.57000000000005,16.33,1,21500408,18,21500408.0,1.0,2.49675,119.5,123.0,201942.0,DeMar DeRozan,-61.0,120.0,120.6
1610612761,201949,7.74224,6.74125,0.0,119.57000000000005,16.33,1,21500408,18,21500408.0,1.0,2.49675,119.5,123.0,201942.0,DeMar DeRozan,-61.0,120.0,120.6
1610612761,201942,17.65162,32.32139,0.0,119.57000000000005,16.33,1,21500408,18,21500408.0,1.0,2.49675,119.5,123.0,201942.0,DeMar DeRozan,-61.0,120.0,120.6
1610612761,202687,13.09078,33.87795,0.0,119.57000000000005,16.33,1,21500408,18,21500408.0,1.0,2.49675,119.5,123.0,201942.0,DeMar DeRozan,-61.0,120.0,120.6
1610612758,200765,26.140420000000002,26.069960000000002,0.0,119.57000000000005,16.33,1,21500408,18,21500408.0,1.0,2.49675,119.5,123.0,201942.0,DeMar DeRozan,-61.0,120.0,120.6
1610612758,200752,15.36691,35.83057,0.0,119.57000000000005,16.33,1,21500408,18,21500408.0,1.0,2.49675,119.5,123.0,201942.0,DeMar DeRozan,-61.0,120.0,120.6
1610612758,201956,9.81168,20.057370000000002,0.0,119.57000000000005,16.33,1,21500408,18,21500408.0,1.0,2.49675,119.5,123.0,201942.0,DeMar DeRozan,-61.0,120.0,120.6
1610612758,202326,11.57425,29.601779999999998,0.0,119.57000000000005,16.33,1,21500408,18,21500408.0,1.0,2.49675,119.5,123.0,201942.0,DeMar DeRozan,-61.0,120.0,120.6
1610612758,203463,7.11517,16.73001,0.0,119.57000000000005,16.33,1,21500408,18,21500408.0,1.0,2.49675,119.5,123.0,201942.0,DeMar DeRozan,-61.0,120.0,120.6
-1,-1,9.87787,28.129109999999997,1.37214,149.49,2.3,1,21500408,21,21500408.0,1.0,0.8947633333333332,149.4,153.0,2449.0,Luis Scola,-17.0,2.0,150.3
1610612761,2449,13.07804,23.59551,0.0,149.49,2.3,1,21500408,21,21500408.0,1.0,0.8947633333333332,149.4,153.0,2449.0,Luis Scola,-17.0,2.0,150.3
1610612761,200768,4.64659,42.057320000000004,0.0,149.49,2.3,1,21500408,21,21500408.0,1.0,0.8947633333333332,149.4,153.0,2449.0,Luis Scola,-17.0,2.0,150.3
1610612761,201949,30.92333,27.54915,0.0,149.49,2.3,1,21500408,21,21500408.0,1.0,0.8947633333333332,149.4,153.0,2449.0,Luis Scola,-17.0,2.0,150.3
1610612761,201942,9.87907,2.53708,0.0,149.49,2.3,1,21500408,21,21500408.0,1.0,0.8947633333333332,149.4,153.0,2449.0,Luis Scola,-17.0,2.0,150.3
1610612761,202687,5.33902,20.86297,0.0,149.49,2.3,1,21500408,21,21500408.0,1.0,0.8947633333333332,149.4,153.0,2449.0,Luis Scola,-17.0,2.0,150.3
1610612758,200765,3.11369,38.693740000000005,0.0,149.49,2.3,1,21500408,21,21500408.0,1.0,0.8947633333333332,149.4,153.0,2449.0,Luis Scola,-17.0,2.0,150.3
1610612758,200752,6.32065,23.21971,0.0,149.49,2.3,1,21500408,21,21500408.0,1.0,0.8947633333333332,149.4,153.0,2449.0,Luis Scola,-17.0,2.0,150.3
1610612758,201956,5.88923,40.647909999999996,0.0,149.49,2.3,1,21500408,21,21500408.0,1.0,0.8947633333333332,149.4,153.0,2449.0,Luis Scola,-17.0,2.0,150.3
1610612758,202326,15.295960000000001,28.58052,0.0,149.49,2.3,1,21500408,21,21500408.0,1.0,0.8947633333333332,149.4,153.0,2449.0,Luis Scola,-17.0,2.0,150.3
1610612758,203463,11.6663,20.09338,0.0,149.49,2.3,1,21500408,21,21500408.0,1.0,0.8947633333333332,149.4,153.0,2449.0,Luis Scola,-17.0,2.0,150.3
-1,-1,83.77995,27.724909999999998,3.67467,156.16999999999996,19.36,1,21500408,23,21500408.0,1.0,3.320275,156.1,159.0,200765.0,Rajon Rondo,9.0,0.0,156.7
1610612761,2449,55.46677,28.508059999999997,0.0,156.16999999999996,19.36,1,21500408,23,21500408.0,1.0,3.320275,156.1,159.0,200765.0,Rajon Rondo,9.0,0.0,156.7
1610612761,200768,83.43064,24.06963,0.0,156.16999999999996,19.36,1,21500408,23,21500408.0,1.0,3.320275,156.1,159.0,200765.0,Rajon Rondo,9.0,0.0,156.7
1610612761,201949,82.19965,34.990429999999996,0.0,156.16999999999996,19.36,1,21500408,23,21500408.0,1.0,3.320275,156.1,159.0,200765.0,Rajon Rondo,9.0,0.0,156.7
1610612761,201942,79.63345,15.60922,0.0,156.16999999999996,19.36,1,21500408,23,21500408.0,1.0,3.320275,156.1,159.0,200765.0,Rajon Rondo,9.0,0.0,156.7
1610612761,202687,69.13468,25.37686,0.0,156.16999999999996,19.36,1,21500408,23,21500408.0,1.0,3.320275,156.1,159.0,200765.0,Rajon Rondo,9.0,0.0,156.7
1610612758,200765,83.48461999999999,26.517409999999998,0.0,156.16999999999996,19.36,1,21500408,23,21500408.0,1.0,3.320275,156.1,159.0,200765.0,Rajon Rondo,9.0,0.0,156.7
1610612758,200752,60.686519999999994,33.97606,0.0,156.16999999999996,19.36,1,21500408,23,21500408.0,1.0,3.320275,156.1,159.0,200765.0,Rajon Rondo,9.0,0.0,156.7
1610612758,201956,75.42872,45.770540000000004,0.0,156.16999999999996,19.36,1,21500408,23,21500408.0,1.0,3.320275,156.1,159.0,200765.0,Rajon Rondo,9.0,0.0,156.7
1610612758,202326,32.10164,26.74932,0.0,156.16999999999996,19.36,1,21500408,23,21500408.0,1.0,3.320275,156.1,159.0,200765.0,Rajon Rondo,9.0,0.0,156.7
1610612758,203463,75.54108000000001,5.16781,0.0,156.16999999999996,19.36,1,21500408,23,21500408.0,1.0,3.320275,156.1,159.0,200765.0,Rajon Rondo,9.0,0.0,156.7
-1,-1,57.557190000000006,27.81969,5.07529,176.37,21.11,1,21500408,24,21500408.0,1.0,5.221225,176.3,177.0,202687.0,Bismack Biyombo,-1.0,80.0,176.9
1610612761,2449,58.200540000000004,28.595940000000002,0.0,176.37,21.11,1,21500408,24,21500408.0,1.0,5.221225,176.3,177.0,202687.0,Bismack Biyombo,-1.0,80.0,176.9
1610612761,200768,82.84261,26.927020000000002,0.0,176.37,21.11,1,21500408,24,21500408.0,1.0,5.221225,176.3,177.0,202687.0,Bismack Biyombo,-1.0,80.0,176.9
1610612761,201949,80.66294,29.609170000000002,0.0,176.37,21.11,1,21500408,24,21500408.0,1.0,5.221225,176.3,177.0,202687.0,Bismack Biyombo,-1.0,80.0,176.9
1610612761,201942,71.12028000000001,14.787510000000001,0.0,176.37,21.11,1,21500408,24,21500408.0,1.0,5.221225,176.3,177.0,202687.0,Bismack Biyombo,-1.0,80.0,176.9
1610612761,202687,76.2328,26.48348,0.0,176.37,21.11,1,21500408,24,21500408.0,1.0,5.221225,176.3,177.0,202687.0,Bismack Biyombo,-1.0,80.0,176.9
1610612758,200765,81.33663,18.95778,0.0,176.37,21.11,1,21500408,24,21500408.0,1.0,5.221225,176.3,177.0,202687.0,Bismack Biyombo,-1.0,80.0,176.9
1610612758,200752,83.34721,29.720879999999998,0.0,176.37,21.11,1,21500408,24,21500408.0,1.0,5.221225,176.3,177.0,202687.0,Bismack Biyombo,-1.0,80.0,176.9
1610612758,201956,23.417720000000003,34.64643,0.0,176.37,21.11,1,21500408,24,21500408.0,1.0,5.221225,176.3,177.0,202687.0,Bismack Biyombo,-1.0,80.0,176.9
1610612758,202326,48.07457,25.76774,0.0,176.37,21.11,1,21500408,24,21500408.0,1.0,5.221225,176.3,177.0,202687.0,Bismack Biyombo,-1.0,80.0,176.9
1610612758,203463,75.84849,12.07965,0.0,176.37,21.11,1,21500408,24,21500408.0,1.0,5.221225,176.3,177.0,202687.0,Bismack Biyombo,-1.0,80.0,176.9
-1,-1,86.63341,47.0773,2.83332,195.17999999999995,5.76,1,21500408,31,21500408.0,1.0,2.7763500000000003,195.1,198.0,200765.0,Rajon Rondo,238.0,-15.0,196.3
1610612761,200768,88.91147,33.11996,0.0,195.17999999999995,5.76,1,21500408,31,21500408.0,1.0,2.7763500000000003,195.1,198.0,200765.0,Rajon Rondo,238.0,-15.0,196.3
1610612761,201942,72.44089,34.00871,0.0,195.17999999999995,5.76,1,21500408,31,21500408.0,1.0,2.7763500000000003,195.1,198.0,200765.0,Rajon Rondo,238.0,-15.0,196.3
1610612761,203082,74.41546,16.2434,0.0,195.17999999999995,5.76,1,21500408,31,21500408.0,1.0,2.7763500000000003,195.1,198.0,200765.0,Rajon Rondo,238.0,-15.0,196.3
1610612761,202709,89.47459,23.81832,0.0,195.17999999999995,5.76,1,21500408,31,21500408.0,1.0,2.7763500000000003,195.1,198.0,200765.0,Rajon Rondo,238.0,-15.0,196.3
1610612761,202687,85.78359,22.526,0.0,195.17999999999995,5.76,1,21500408,31,21500408.0,1.0,2.7763500000000003,195.1,198.0,200765.0,Rajon Rondo,238.0,-15.0,196.3
1610612758,200765,86.91544,47.57062,0.0,195.17999999999995,5.76,1,21500408,31,21500408.0,1.0,2.7763500000000003,195.1,198.0,200765.0,Rajon Rondo,238.0,-15.0,196.3
1610612758,200752,59.27135,13.15102,0.0,195.17999999999995,5.76,1,21500408,31,21500408.0,1.0,2.7763500000000003,195.1,198.0,200765.0,Rajon Rondo,238.0,-15.0,196.3
1610612758,201956,61.10312,33.60903,0.0,195.17999999999995,5.76,1,21500408,31,21500408.0,1.0,2.7763500000000003,195.1,198.0,200765.0,Rajon Rondo,238.0,-15.0,196.3
1610612758,202326,86.58895,24.18104,0.0,195.17999999999995,5.76,1,21500408,31,21500408.0,1.0,2.7763500000000003,195.1,198.0,200765.0,Rajon Rondo,238.0,-15.0,196.3
1610612758,203463,83.91301999999999,4.39772,0.0,195.17999999999995,5.76,1,21500408,31,21500408.0,1.0,2.7763500000000003,195.1,198.0,200765.0,Rajon Rondo,238.0,-15.0,196.3
-1,-1,9.24205,21.86137,2.52625,217.38,8.82,1,21500408,32,21500408.0,1.0,2.4019999999999997,217.3,220.0,202687.0,Bismack Biyombo,0.0,1.0,217.9
1610612761,200768,23.62115,43.660959999999996,0.0,217.38,8.82,1,21500408,32,21500408.0,1.0,2.4019999999999997,217.3,220.0,202687.0,Bismack Biyombo,0.0,1.0,217.9
1610612761,201942,1.28915,32.8093,0.0,217.38,8.82,1,21500408,32,21500408.0,1.0,2.4019999999999997,217.3,220.0,202687.0,Bismack Biyombo,0.0,1.0,217.9
1610612761,203082,29.88642,12.38224,0.0,217.38,8.82,1,21500408,32,21500408.0,1.0,2.4019999999999997,217.3,220.0,202687.0,Bismack Biyombo,0.0,1.0,217.9
1610612761,202709,4.58516,1.2099799999999998,0.0,217.38,8.82,1,21500408,32,21500408.0,1.0,2.4019999999999997,217.3,220.0,202687.0,Bismack Biyombo,0.0,1.0,217.9
1610612761,202687,9.70825,24.56297,0.0,217.38,8.82,1,21500408,32,21500408.0,1.0,2.4019999999999997,217.3,220.0,202687.0,Bismack Biyombo,0.0,1.0,217.9
1610612758,200765,11.46914,35.8603,0.0,217.38,8.82,1,21500408,32,21500408.0,1.0,2.4019999999999997,217.3,220.0,202687.0,Bismack Biyombo,0.0,1.0,217.9
1610612758,200752,7.07152,32.77406,0.0,217.38,8.82,1,21500408,32,21500408.0,1.0,2.4019999999999997,217.3,220.0,202687.0,Bismack Biyombo,0.0,1.0,217.9
1610612758,201956,9.104239999999999,22.47695,0.0,217.38,8.82,1,21500408,32,21500408.0,1.0,2.4019999999999997,217.3,220.0,202687.0,Bismack Biyombo,0.0,1.0,217.9
1610612758,202326,6.14984,27.110609999999998,0.0,217.38,8.82,1,21500408,32,21500408.0,1.0,2.4019999999999997,217.3,220.0,202687.0,Bismack Biyombo,0.0,1.0,217.9
1610612758,203463,14.6023,24.65449,0.0,217.38,8.82,1,21500408,32,21500408.0,1.0,2.4019999999999997,217.3,220.0,202687.0,Bismack Biyombo,0.0,1.0,217.9
-1,-1,89.74403000000001,2.64433,2.61484,223.66000000000003,20.11,1,21500408,34,21500408.0,1.0,2.722455,223.6,228.0,203463.0,Ben McLemore,-243.0,-24.0,224.8
1610612761,200768,82.42885,19.82023,0.0,223.66000000000003,20.11,1,21500408,34,21500408.0,1.0,2.722455,223.6,228.0,203463.0,Ben McLemore,-243.0,-24.0,224.8
1610612761,201942,74.93122,26.607120000000002,0.0,223.66000000000003,20.11,1,21500408,34,21500408.0,1.0,2.722455,223.6,228.0,203463.0,Ben McLemore,-243.0,-24.0,224.8
1610612761,203082,84.36601999999999,11.73127,0.0,223.66000000000003,20.11,1,21500408,34,21500408.0,1.0,2.722455,223.6,228.0,203463.0,Ben McLemore,-243.0,-24.0,224.8
1610612761,202709,78.37475,15.480139999999999,0.0,223.66000000000003,20.11,1,21500408,34,21500408.0,1.0,2.722455,223.6,228.0,203463.0,Ben McLemore,-243.0,-24.0,224.8
1610612761,202687,62.58031,20.141479999999998,0.0,223.66000000000003,20.11,1,21500408,34,21500408.0,1.0,2.722455,223.6,228.0,203463.0,Ben McLemore,-243.0,-24.0,224.8
1610612758,200765,77.70861,10.07502,0.0,223.66000000000003,20.11,1,21500408,34,21500408.0,1.0,2.722455,223.6,228.0,203463.0,Ben McLemore,-243.0,-24.0,224.8
1610612758,200752,65.82037,27.178720000000002,0.0,223.66000000000003,20.11,1,21500408,34,21500408.0,1.0,2.722455,223.6,228.0,203463.0,Ben McLemore,-243.0,-24.0,224.8
1610612758,201956,51.17776,28.76572,0.0,223.66000000000003,20.11,1,21500408,34,21500408.0,1.0,2.722455,223.6,228.0,203463.0,Ben McLemore,-243.0,-24.0,224.8
1610612758,202326,33.78269,22.35437,0.0,223.66000000000003,20.11,1,21500408,34,21500408.0,1.0,2.722455,223.6,228.0,203463.0,Ben McLemore,-243.0,-24.0,224.8
1610612758,203463,89.10828000000001,1.45577,0.0,223.66000000000003,20.11,1,21500408,34,21500408.0,1.0,2.722455,223.6,228.0,203463.0,Ben McLemore,-243.0,-24.0,224.8
-1,-1,19.3093,20.0414,2.78146,247.49,8.13,1,21500408,35,21500408.0,1.0,2.7767433333333336,247.4,251.0,200768.0,Kyle Lowry,79.0,149.0,248.5
1610612761,200768,19.075779999999998,19.44727,0.0,247.49,8.13,1,21500408,35,21500408.0,1.0,2.7767433333333336,247.4,251.0,200768.0,Kyle Lowry,79.0,149.0,248.5
1610612761,201942,9.508460000000001,2.2318700000000002,0.0,247.49,8.13,1,21500408,35,21500408.0,1.0,2.7767433333333336,247.4,251.0,200768.0,Kyle Lowry,79.0,149.0,248.5
1610612761,203082,30.0383,35.52252,0.0,247.49,8.13,1,21500408,35,21500408.0,1.0,2.7767433333333336,247.4,251.0,200768.0,Kyle Lowry,79.0,149.0,248.5
1610612761,202709,17.50263,45.637809999999995,0.0,247.49,8.13,1,21500408,35,21500408.0,1.0,2.7767433333333336,247.4,251.0,200768.0,Kyle Lowry,79.0,149.0,248.5
1610612761,202687,4.17698,33.19941,0.0,247.49,8.13,1,21500408,35,21500408.0,1.0,2.7767433333333336,247.4,251.0,200768.0,Kyle Lowry,79.0,149.0,248.5
1610612758,200765,16.52563,19.24669,0.0,247.49,8.13,1,21500408,35,21500408.0,1.0,2.7767433333333336,247.4,251.0,200768.0,Kyle Lowry,79.0,149.0,248.5
1610612758,200752,9.55738,11.07521,0.0,247.49,8.13,1,21500408,35,21500408.0,1.0,2.7767433333333336,247.4,251.0,200768.0,Kyle Lowry,79.0,149.0,248.5
1610612758,201956,12.37981,33.49624,0.0,247.49,8.13,1,21500408,35,21500408.0,1.0,2.7767433333333336,247.4,251.0,200768.0,Kyle Lowry,79.0,149.0,248.5
1610612758,202326,5.03924,29.032390000000003,0.0,247.49,8.13,1,21500408,35,21500408.0,1.0,2.7767433333333336,247.4,251.0,200768.0,Kyle Lowry,79.0,149.0,248.5
1610612758,203463,22.232429999999997,27.58902,0.0,247.49,8.13,1,21500408,35,21500408.0,1.0,2.7767433333333336,247.4,251.0,200768.0,Kyle Lowry,79.0,149.0,248.5
-1,-1,8.98925,38.74563,2.50654,288.4,1.95,1,21500408,43,21500408.0,1.0,2.1575,288.3,292.0,202709.0,Cory Joseph,-168.0,23.0,289.4
1610612761,200768,33.480920000000005,35.432809999999996,0.0,288.4,1.95,1,21500408,43,21500408.0,1.0,2.1575,288.3,292.0,202709.0,Cory Joseph,-168.0,23.0,289.4
1610612761,201942,7.240410000000001,2.53182,0.0,288.4,1.95,1,21500408,43,21500408.0,1.0,2.1575,288.3,292.0,202709.0,Cory Joseph,-168.0,23.0,289.4
