team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,32.08509,19.480970000000003,0.98205,307.58,23.42,1,21500287,42,21500287.0,1.0,0.8441366666666666,307.5,308.0,101109.0,Raymond Felton,-25.0,10.0,307.9
1610612742,1717,75.94022,31.772040000000004,0.0,307.58,23.42,1,21500287,42,21500287.0,1.0,0.8441366666666666,307.5,308.0,101109.0,Raymond Felton,-25.0,10.0,307.9
1610612742,101114,51.7728,21.31606,0.0,307.58,23.42,1,21500287,42,21500287.0,1.0,0.8441366666666666,307.5,308.0,101109.0,Raymond Felton,-25.0,10.0,307.9
1610612742,101109,81.63718,8.3867,0.0,307.58,23.42,1,21500287,42,21500287.0,1.0,0.8441366666666666,307.5,308.0,101109.0,Raymond Felton,-25.0,10.0,307.9
1610612742,2585,72.59561,27.013070000000003,0.0,307.58,23.42,1,21500287,42,21500287.0,1.0,0.8441366666666666,307.5,308.0,101109.0,Raymond Felton,-25.0,10.0,307.9
1610612742,202083,72.52214000000001,36.6447,0.0,307.58,23.42,1,21500287,42,21500287.0,1.0,0.8441366666666666,307.5,308.0,101109.0,Raymond Felton,-25.0,10.0,307.9
1610612745,2772,86.1704,1.9836200000000002,0.0,307.58,23.42,1,21500287,42,21500287.0,1.0,0.8441366666666666,307.5,308.0,101109.0,Raymond Felton,-25.0,10.0,307.9
1610612745,201976,30.98103,19.05596,0.0,307.58,23.42,1,21500287,42,21500287.0,1.0,0.8441366666666666,307.5,308.0,101109.0,Raymond Felton,-25.0,10.0,307.9
1610612745,201935,68.36676999999999,45.92927,0.0,307.58,23.42,1,21500287,42,21500287.0,1.0,0.8441366666666666,307.5,308.0,101109.0,Raymond Felton,-25.0,10.0,307.9
1610612745,203093,68.37420999999999,34.72933,0.0,307.58,23.42,1,21500287,42,21500287.0,1.0,0.8441366666666666,307.5,308.0,101109.0,Raymond Felton,-25.0,10.0,307.9
1610612745,203991,46.04818,37.53178,0.0,307.58,23.42,1,21500287,42,21500287.0,1.0,0.8441366666666666,307.5,308.0,101109.0,Raymond Felton,-25.0,10.0,307.9
