team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,18.17439,18.56666,2.09807,88.78999999999996,6.41,1,21500181,8,21500181.0,1.0,1.2373933333333331,88.7,92.0,101141.0,Ersan Ilyasova,10.0,2.0,89.8
1610612750,708,18.25689,23.15476,0.0,88.78999999999996,6.41,1,21500181,8,21500181.0,1.0,1.2373933333333331,88.7,92.0,101141.0,Ersan Ilyasova,10.0,2.0,89.8
1610612750,2419,7.9786399999999995,12.99635,0.0,88.78999999999996,6.41,1,21500181,8,21500181.0,1.0,1.2373933333333331,88.7,92.0,101141.0,Ersan Ilyasova,10.0,2.0,89.8
1610612750,201937,12.4598,35.61911,0.0,88.78999999999996,6.41,1,21500181,8,21500181.0,1.0,1.2373933333333331,88.7,92.0,101141.0,Ersan Ilyasova,10.0,2.0,89.8
1610612750,203952,19.30759,13.27469,0.0,88.78999999999996,6.41,1,21500181,8,21500181.0,1.0,1.2373933333333331,88.7,92.0,101141.0,Ersan Ilyasova,10.0,2.0,89.8
1610612750,1626157,14.467270000000001,25.254279999999998,0.0,88.78999999999996,6.41,1,21500181,8,21500181.0,1.0,1.2373933333333331,88.7,92.0,101141.0,Ersan Ilyasova,10.0,2.0,89.8
1610612765,101141,17.960179999999998,21.77123,0.0,88.78999999999996,6.41,1,21500181,8,21500181.0,1.0,1.2373933333333331,88.7,92.0,101141.0,Ersan Ilyasova,10.0,2.0,89.8
1610612765,202704,22.0416,43.98428,0.0,88.78999999999996,6.41,1,21500181,8,21500181.0,1.0,1.2373933333333331,88.7,92.0,101141.0,Ersan Ilyasova,10.0,2.0,89.8
1610612765,202694,7.191330000000001,1.6014,0.0,88.78999999999996,6.41,1,21500181,8,21500181.0,1.0,1.2373933333333331,88.7,92.0,101141.0,Ersan Ilyasova,10.0,2.0,89.8
1610612765,203484,29.00436,6.0000599999999995,0.0,88.78999999999996,6.41,1,21500181,8,21500181.0,1.0,1.2373933333333331,88.7,92.0,101141.0,Ersan Ilyasova,10.0,2.0,89.8
1610612765,203083,15.768279999999999,28.76455,0.0,88.78999999999996,6.41,1,21500181,8,21500181.0,1.0,1.2373933333333331,88.7,92.0,101141.0,Ersan Ilyasova,10.0,2.0,89.8
-1,-1,19.40663,14.896679999999998,2.8221,346.4,12.58,1,21500181,45,21500181.0,1.0,3.07212,346.3,349.0,203484.0,Kentavious Caldwell-Pope,96.0,183.0,347.5
1610612750,708,7.201460000000001,12.25198,0.0,346.4,12.58,1,21500181,45,21500181.0,1.0,3.07212,346.3,349.0,203484.0,Kentavious Caldwell-Pope,96.0,183.0,347.5
1610612750,2419,10.55299,28.9963,0.0,346.4,12.58,1,21500181,45,21500181.0,1.0,3.07212,346.3,349.0,203484.0,Kentavious Caldwell-Pope,96.0,183.0,347.5
1610612750,201937,18.06315,28.7144,0.0,346.4,12.58,1,21500181,45,21500181.0,1.0,3.07212,346.3,349.0,203484.0,Kentavious Caldwell-Pope,96.0,183.0,347.5
1610612750,203952,19.265810000000002,13.9033,0.0,346.4,12.58,1,21500181,45,21500181.0,1.0,3.07212,346.3,349.0,203484.0,Kentavious Caldwell-Pope,96.0,183.0,347.5
1610612750,1626157,11.08676,21.17043,0.0,346.4,12.58,1,21500181,45,21500181.0,1.0,3.07212,346.3,349.0,203484.0,Kentavious Caldwell-Pope,96.0,183.0,347.5
1610612765,101141,5.410769999999999,2.29042,0.0,346.4,12.58,1,21500181,45,21500181.0,1.0,3.07212,346.3,349.0,203484.0,Kentavious Caldwell-Pope,96.0,183.0,347.5
1610612765,202704,27.0411,39.65465,0.0,346.4,12.58,1,21500181,45,21500181.0,1.0,3.07212,346.3,349.0,203484.0,Kentavious Caldwell-Pope,96.0,183.0,347.5
1610612765,202694,12.15943,46.44527,0.0,346.4,12.58,1,21500181,45,21500181.0,1.0,3.07212,346.3,349.0,203484.0,Kentavious Caldwell-Pope,96.0,183.0,347.5
1610612765,203484,19.265810000000002,13.9033,0.0,346.4,12.58,1,21500181,45,21500181.0,1.0,3.07212,346.3,349.0,203484.0,Kentavious Caldwell-Pope,96.0,183.0,347.5
1610612765,203083,15.94051,25.18589,0.0,346.4,12.58,1,21500181,45,21500181.0,1.0,3.07212,346.3,349.0,203484.0,Kentavious Caldwell-Pope,96.0,183.0,347.5
-1,-1,72.10389,5.84583,3.22379,371.37,3.16,1,21500181,46,21500181.0,1.0,3.3257250000000003,371.3,375.0,201937.0,Ricky Rubio,-143.0,219.0,372.5
1610612750,708,74.63289,27.80315,0.0,371.37,3.16,1,21500181,46,21500181.0,1.0,3.3257250000000003,371.3,375.0,201937.0,Ricky Rubio,-143.0,219.0,372.5
1610612750,2419,70.34055,41.436809999999994,0.0,371.37,3.16,1,21500181,46,21500181.0,1.0,3.3257250000000003,371.3,375.0,201937.0,Ricky Rubio,-143.0,219.0,372.5
1610612750,201937,71.63383,5.48411,0.0,371.37,3.16,1,21500181,46,21500181.0,1.0,3.3257250000000003,371.3,375.0,201937.0,Ricky Rubio,-143.0,219.0,372.5
1610612750,203952,83.80519,14.45612,0.0,371.37,3.16,1,21500181,46,21500181.0,1.0,3.3257250000000003,371.3,375.0,201937.0,Ricky Rubio,-143.0,219.0,372.5
1610612750,1626157,80.6687,22.20828,0.0,371.37,3.16,1,21500181,46,21500181.0,1.0,3.3257250000000003,371.3,375.0,201937.0,Ricky Rubio,-143.0,219.0,372.5
1610612765,101141,79.36361,26.979059999999997,0.0,371.37,3.16,1,21500181,46,21500181.0,1.0,3.3257250000000003,371.3,375.0,201937.0,Ricky Rubio,-143.0,219.0,372.5
