team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,16.39571,21.12831,4.38565,11.899999999999977,13.86,1,21500019,2,21500019.0,1.0,3.9689833333333335,11.8,14.0,200794.0,Paul Millsap,68.0,67.0,12.9
1610612752,2546,21.317420000000002,27.062279999999998,0.0,11.899999999999977,13.86,1,21500019,2,21500019.0,1.0,3.9689833333333335,11.8,14.0,200794.0,Paul Millsap,68.0,67.0,12.9
1610612752,2756,9.51478,28.67748,0.0,11.899999999999977,13.86,1,21500019,2,21500019.0,1.0,3.9689833333333335,11.8,14.0,200794.0,Paul Millsap,68.0,67.0,12.9
1610612752,101181,10.20115,37.577940000000005,0.0,11.899999999999977,13.86,1,21500019,2,21500019.0,1.0,3.9689833333333335,11.8,14.0,200794.0,Paul Millsap,68.0,67.0,12.9
1610612752,201577,9.64993,22.84613,0.0,11.899999999999977,13.86,1,21500019,2,21500019.0,1.0,3.9689833333333335,11.8,14.0,200794.0,Paul Millsap,68.0,67.0,12.9
1610612752,204001,17.19284,11.9124,0.0,11.899999999999977,13.86,1,21500019,2,21500019.0,1.0,3.9689833333333335,11.8,14.0,200794.0,Paul Millsap,68.0,67.0,12.9
1610612737,2594,9.05083,29.3729,0.0,11.899999999999977,13.86,1,21500019,2,21500019.0,1.0,3.9689833333333335,11.8,14.0,200794.0,Paul Millsap,68.0,67.0,12.9
1610612737,200794,23.20287,7.3421899999999996,0.0,11.899999999999977,13.86,1,21500019,2,21500019.0,1.0,3.9689833333333335,11.8,14.0,200794.0,Paul Millsap,68.0,67.0,12.9
1610612737,201143,17.77279,21.6557,0.0,11.899999999999977,13.86,1,21500019,2,21500019.0,1.0,3.9689833333333335,11.8,14.0,200794.0,Paul Millsap,68.0,67.0,12.9
1610612737,201952,9.840160000000001,47.59765,0.0,11.899999999999977,13.86,1,21500019,2,21500019.0,1.0,3.9689833333333335,11.8,14.0,200794.0,Paul Millsap,68.0,67.0,12.9
1610612737,203145,25.68629,30.84895,0.0,11.899999999999977,13.86,1,21500019,2,21500019.0,1.0,3.9689833333333335,11.8,14.0,200794.0,Paul Millsap,68.0,67.0,12.9
-1,-1,86.84106,19.69213,7.415719999999999,28.17999999999995,9.22,1,21500019,5,21500019.0,1.0,7.575109999999999,28.1,30.0,204001.0,Kristaps Porzingis,-45.0,3.0,28.5
1610612752,2546,70.26595,4.995769999999999,0.0,28.17999999999995,9.22,1,21500019,5,21500019.0,1.0,7.575109999999999,28.1,30.0,204001.0,Kristaps Porzingis,-45.0,3.0,28.5
