team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,82.91678,6.66494,3.4742599999999997,1871.46,4.55,3,21500396,353,21500396.0,3.0,3.580145,1871.4,1872.0,202693.0,Markieff Morris,-50.0,21.0,1871.9
1610612756,2199,78.53371,14.13529,0.0,1871.46,4.55,3,21500396,353,21500396.0,3.0,3.580145,1871.4,1872.0,202693.0,Markieff Morris,-50.0,21.0,1871.9
1610612756,101179,88.24138,27.48718,0.0,1871.46,4.55,3,21500396,353,21500396.0,3.0,3.580145,1871.4,1872.0,202693.0,Markieff Morris,-50.0,21.0,1871.9
1610612756,200782,91.36222,13.54607,0.0,1871.46,4.55,3,21500396,353,21500396.0,3.0,3.580145,1871.4,1872.0,202693.0,Markieff Morris,-50.0,21.0,1871.9
1610612756,202693,81.8746,6.32404,0.0,1871.46,4.55,3,21500396,353,21500396.0,3.0,3.580145,1871.4,1872.0,202693.0,Markieff Morris,-50.0,21.0,1871.9
1610612756,203933,76.35013000000001,19.9341,0.0,1871.46,4.55,3,21500396,353,21500396.0,3.0,3.580145,1871.4,1872.0,202693.0,Markieff Morris,-50.0,21.0,1871.9
1610612740,201583,77.03341,12.67654,0.0,1871.46,4.55,3,21500396,353,21500396.0,3.0,3.580145,1871.4,1872.0,202693.0,Markieff Morris,-50.0,21.0,1871.9
1610612740,201569,91.36222,13.54607,0.0,1871.46,4.55,3,21500396,353,21500396.0,3.0,3.580145,1871.4,1872.0,202693.0,Markieff Morris,-50.0,21.0,1871.9
1610612740,202708,88.35291,22.918020000000002,0.0,1871.46,4.55,3,21500396,353,21500396.0,3.0,3.580145,1871.4,1872.0,202693.0,Markieff Morris,-50.0,21.0,1871.9
1610612740,201950,78.615,19.60249,0.0,1871.46,4.55,3,21500396,353,21500396.0,3.0,3.580145,1871.4,1872.0,202693.0,Markieff Morris,-50.0,21.0,1871.9
1610612740,203076,84.01528,17.13534,0.0,1871.46,4.55,3,21500396,353,21500396.0,3.0,3.580145,1871.4,1872.0,202693.0,Markieff Morris,-50.0,21.0,1871.9
