team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,76.14426999999999,38.5426,2.32668,82.49000000000001,7.41,1,21500118,16,21500118.0,1.0,2.0956833333333336,82.4,85.0,101108.0,Chris Paul,146.0,121.0,83.4
1610612742,1717,87.80532,22.67353,0.0,82.49000000000001,7.41,1,21500118,16,21500118.0,1.0,2.0956833333333336,82.4,85.0,101108.0,Chris Paul,146.0,121.0,83.4
1610612742,101114,83.80859,40.2542,0.0,82.49000000000001,7.41,1,21500118,16,21500118.0,1.0,2.0956833333333336,82.4,85.0,101108.0,Chris Paul,146.0,121.0,83.4
1610612742,101109,80.49088,14.314329999999998,0.0,82.49000000000001,7.41,1,21500118,16,21500118.0,1.0,2.0956833333333336,82.4,85.0,101108.0,Chris Paul,146.0,121.0,83.4
1610612742,2585,79.69456,35.30498,0.0,82.49000000000001,7.41,1,21500118,16,21500118.0,1.0,2.0956833333333336,82.4,85.0,101108.0,Chris Paul,146.0,121.0,83.4
1610612742,202083,75.00369,26.569909999999997,0.0,82.49000000000001,7.41,1,21500118,16,21500118.0,1.0,2.0956833333333336,82.4,85.0,101108.0,Chris Paul,146.0,121.0,83.4
1610612746,200755,79.1115,1.7627599999999999,0.0,82.49000000000001,7.41,1,21500118,16,21500118.0,1.0,2.0956833333333336,82.4,85.0,101108.0,Chris Paul,146.0,121.0,83.4
1610612746,101108,75.61634000000001,39.38038,0.0,82.49000000000001,7.41,1,21500118,16,21500118.0,1.0,2.0956833333333336,82.4,85.0,101108.0,Chris Paul,146.0,121.0,83.4
1610612746,201599,88.69809000000001,19.97491,0.0,82.49000000000001,7.41,1,21500118,16,21500118.0,1.0,2.0956833333333336,82.4,85.0,101108.0,Chris Paul,146.0,121.0,83.4
1610612746,201933,69.96538000000001,24.83824,0.0,82.49000000000001,7.41,1,21500118,16,21500118.0,1.0,2.0956833333333336,82.4,85.0,101108.0,Chris Paul,146.0,121.0,83.4
1610612746,202362,88.39673,48.45745,0.0,82.49000000000001,7.41,1,21500118,16,21500118.0,1.0,2.0956833333333336,82.4,85.0,101108.0,Chris Paul,146.0,121.0,83.4
-1,-1,1.6977900000000001,25.92976,1.8482900000000002,97.39999999999998,23.77,1,21500118,17,21500118.0,1.0,1.0981966666666667,97.3,98.0,202083.0,Wesley Matthews,17.0,90.0,97.9
1610612742,1717,39.19853,24.18946,0.0,97.39999999999998,23.77,1,21500118,17,21500118.0,1.0,1.0981966666666667,97.3,98.0,202083.0,Wesley Matthews,17.0,90.0,97.9
1610612742,101114,36.22094,35.37935,0.0,97.39999999999998,23.77,1,21500118,17,21500118.0,1.0,1.0981966666666667,97.3,98.0,202083.0,Wesley Matthews,17.0,90.0,97.9
1610612742,101109,13.964379999999998,43.22177,0.0,97.39999999999998,23.77,1,21500118,17,21500118.0,1.0,1.0981966666666667,97.3,98.0,202083.0,Wesley Matthews,17.0,90.0,97.9
1610612742,2585,8.65732,24.82682,0.0,97.39999999999998,23.77,1,21500118,17,21500118.0,1.0,1.0981966666666667,97.3,98.0,202083.0,Wesley Matthews,17.0,90.0,97.9
1610612742,202083,26.63172,22.138360000000002,0.0,97.39999999999998,23.77,1,21500118,17,21500118.0,1.0,1.0981966666666667,97.3,98.0,202083.0,Wesley Matthews,17.0,90.0,97.9
1610612746,200755,6.04507,26.87283,0.0,97.39999999999998,23.77,1,21500118,17,21500118.0,1.0,1.0981966666666667,97.3,98.0,202083.0,Wesley Matthews,17.0,90.0,97.9
1610612746,101108,14.55925,28.49243,0.0,97.39999999999998,23.77,1,21500118,17,21500118.0,1.0,1.0981966666666667,97.3,98.0,202083.0,Wesley Matthews,17.0,90.0,97.9
1610612746,201599,8.3277,24.97778,0.0,97.39999999999998,23.77,1,21500118,17,21500118.0,1.0,1.0981966666666667,97.3,98.0,202083.0,Wesley Matthews,17.0,90.0,97.9
1610612746,201933,29.134859999999996,15.72962,0.0,97.39999999999998,23.77,1,21500118,17,21500118.0,1.0,1.0981966666666667,97.3,98.0,202083.0,Wesley Matthews,17.0,90.0,97.9
1610612746,202362,25.01459,20.35612,0.0,97.39999999999998,23.77,1,21500118,17,21500118.0,1.0,1.0981966666666667,97.3,98.0,202083.0,Wesley Matthews,17.0,90.0,97.9
-1,-1,6.54975,14.845970000000001,2.82659,128.89999999999998,22.86,1,21500118,21,21500118.0,1.0,2.443566666666667,128.8,129.0,202083.0,Wesley Matthews,28.0,13.0,128.9
1610612742,1717,30.7578,20.796979999999998,0.0,128.89999999999998,22.86,1,21500118,21,21500118.0,1.0,2.443566666666667,128.8,129.0,202083.0,Wesley Matthews,28.0,13.0,128.9
