team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,17.51971,21.89594,2.2743900000000004,19.059999999999945,6.03,1,21500225,2,21500225.0,1.0,2.4172849999999997,19.0,22.0,200782.0,PJ Tucker,53.0,46.0,20.1
1610612756,200782,18.02499,22.644289999999998,0.0,19.059999999999945,6.03,1,21500225,2,21500225.0,1.0,2.4172849999999997,19.0,22.0,200782.0,PJ Tucker,53.0,46.0,20.1
1610612756,202693,15.36844,37.48283,0.0,19.059999999999945,6.03,1,21500225,2,21500225.0,1.0,2.4172849999999997,19.0,22.0,200782.0,PJ Tucker,53.0,46.0,20.1
1610612756,202339,8.65122,42.741890000000005,0.0,19.059999999999945,6.03,1,21500225,2,21500225.0,1.0,2.4172849999999997,19.0,22.0,200782.0,PJ Tucker,53.0,46.0,20.1
1610612756,202688,17.4953,1.5964399999999999,0.0,19.059999999999945,6.03,1,21500225,2,21500225.0,1.0,2.4172849999999997,19.0,22.0,200782.0,PJ Tucker,53.0,46.0,20.1
1610612756,203458,5.787059999999999,12.2518,0.0,19.059999999999945,6.03,1,21500225,2,21500225.0,1.0,2.4172849999999997,19.0,22.0,200782.0,PJ Tucker,53.0,46.0,20.1
1610612740,202087,17.59157,15.553939999999999,0.0,19.059999999999945,6.03,1,21500225,2,21500225.0,1.0,2.4172849999999997,19.0,22.0,200782.0,PJ Tucker,53.0,46.0,20.1
1610612740,201569,19.475579999999997,33.20673,0.0,19.059999999999945,6.03,1,21500225,2,21500225.0,1.0,2.4172849999999997,19.0,22.0,200782.0,PJ Tucker,53.0,46.0,20.1
1610612740,201600,6.7316,21.174129999999998,0.0,19.059999999999945,6.03,1,21500225,2,21500225.0,1.0,2.4172849999999997,19.0,22.0,200782.0,PJ Tucker,53.0,46.0,20.1
1610612740,201950,6.64439,29.69401,0.0,19.059999999999945,6.03,1,21500225,2,21500225.0,1.0,2.4172849999999997,19.0,22.0,200782.0,PJ Tucker,53.0,46.0,20.1
1610612740,203076,15.549220000000002,25.74686,0.0,19.059999999999945,6.03,1,21500225,2,21500225.0,1.0,2.4172849999999997,19.0,22.0,200782.0,PJ Tucker,53.0,46.0,20.1
-1,-1,82.15934,25.11457,4.7331199999999995,37.299999999999955,8.82,1,21500225,4,21500225.0,1.0,3.9251233333333335,37.2,40.0,201950.0,Jrue Holiday,-17.0,51.0,38.0
1610612756,200782,84.1185,34.95787,0.0,37.299999999999955,8.82,1,21500225,4,21500225.0,1.0,3.9251233333333335,37.2,40.0,201950.0,Jrue Holiday,-17.0,51.0,38.0
1610612756,202693,81.91371,19.48936,0.0,37.299999999999955,8.82,1,21500225,4,21500225.0,1.0,3.9251233333333335,37.2,40.0,201950.0,Jrue Holiday,-17.0,51.0,38.0
1610612756,202339,76.6022,22.13775,0.0,37.299999999999955,8.82,1,21500225,4,21500225.0,1.0,3.9251233333333335,37.2,40.0,201950.0,Jrue Holiday,-17.0,51.0,38.0
