team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,88.29089,46.01631,3.6618800000000005,244.39,4.75,1,21500081,25,21500081.0,1.0,3.212146666666667,244.3,248.0,201569.0,Eric Gordon,232.0,-1.0,245.4
1610612740,201967,77.04921,21.3632,0.0,244.39,4.75,1,21500081,25,21500081.0,1.0,3.212146666666667,244.3,248.0,201569.0,Eric Gordon,232.0,-1.0,245.4
1610612740,201569,88.59035,48.085609999999996,0.0,244.39,4.75,1,21500081,25,21500081.0,1.0,3.212146666666667,244.3,248.0,201569.0,Eric Gordon,232.0,-1.0,245.4
1610612740,201950,92.41877,20.98623,0.0,244.39,4.75,1,21500081,25,21500081.0,1.0,3.212146666666667,244.3,248.0,201569.0,Eric Gordon,232.0,-1.0,245.4
1610612740,202337,81.66785,2.19086,0.0,244.39,4.75,1,21500081,25,21500081.0,1.0,3.212146666666667,244.3,248.0,201569.0,Eric Gordon,232.0,-1.0,245.4
1610612740,203076,64.84263,27.41225,0.0,244.39,4.75,1,21500081,25,21500081.0,1.0,3.212146666666667,244.3,248.0,201569.0,Eric Gordon,232.0,-1.0,245.4
1610612737,2594,85.29798000000001,14.122760000000001,0.0,244.39,4.75,1,21500081,25,21500081.0,1.0,3.212146666666667,244.3,248.0,201569.0,Eric Gordon,232.0,-1.0,245.4
1610612737,200794,81.46467,25.57705,0.0,244.39,4.75,1,21500081,25,21500081.0,1.0,3.212146666666667,244.3,248.0,201569.0,Eric Gordon,232.0,-1.0,245.4
1610612737,201143,82.06559,30.44016,0.0,244.39,4.75,1,21500081,25,21500081.0,1.0,3.212146666666667,244.3,248.0,201569.0,Eric Gordon,232.0,-1.0,245.4
1610612737,201952,84.63794,23.28302,0.0,244.39,4.75,1,21500081,25,21500081.0,1.0,3.212146666666667,244.3,248.0,201569.0,Eric Gordon,232.0,-1.0,245.4
1610612737,203145,87.35132,36.34527,0.0,244.39,4.75,1,21500081,25,21500081.0,1.0,3.212146666666667,244.3,248.0,201569.0,Eric Gordon,232.0,-1.0,245.4
-1,-1,4.29796,15.52348,1.17741,697.45,1.34,1,21500081,110,21500081.0,1.0,0.8811450000000001,697.4,702.0,200794.0,Paul Millsap,132.0,-5.0,698.8
1610612740,201583,22.66377,8.85625,0.0,697.45,1.34,1,21500081,110,21500081.0,1.0,0.8811450000000001,697.4,702.0,200794.0,Paul Millsap,132.0,-5.0,698.8
1610612740,202397,15.88749,22.18658,0.0,697.45,1.34,1,21500081,110,21500081.0,1.0,0.8811450000000001,697.4,702.0,200794.0,Paul Millsap,132.0,-5.0,698.8
1610612740,201569,10.43568,8.798060000000001,0.0,697.45,1.34,1,21500081,110,21500081.0,1.0,0.8811450000000001,697.4,702.0,200794.0,Paul Millsap,132.0,-5.0,698.8
1610612740,201582,6.36952,22.344070000000002,0.0,697.45,1.34,1,21500081,110,21500081.0,1.0,0.8811450000000001,697.4,702.0,200794.0,Paul Millsap,132.0,-5.0,698.8
1610612740,202337,7.1334,19.78179,0.0,697.45,1.34,1,21500081,110,21500081.0,1.0,0.8811450000000001,697.4,702.0,200794.0,Paul Millsap,132.0,-5.0,698.8
1610612737,200794,5.59316,15.87076,0.0,697.45,1.34,1,21500081,110,21500081.0,1.0,0.8811450000000001,697.4,702.0,200794.0,Paul Millsap,132.0,-5.0,698.8
1610612737,201168,8.44993,29.69705,0.0,697.45,1.34,1,21500081,110,21500081.0,1.0,0.8811450000000001,697.4,702.0,200794.0,Paul Millsap,132.0,-5.0,698.8
1610612737,203145,9.99553,1.50968,0.0,697.45,1.34,1,21500081,110,21500081.0,1.0,0.8811450000000001,697.4,702.0,200794.0,Paul Millsap,132.0,-5.0,698.8
1610612737,203934,26.9742,40.81044,0.0,697.45,1.34,1,21500081,110,21500081.0,1.0,0.8811450000000001,697.4,702.0,200794.0,Paul Millsap,132.0,-5.0,698.8
1610612737,203471,24.2181,6.07993,0.0,697.45,1.34,1,21500081,110,21500081.0,1.0,0.8811450000000001,697.4,702.0,200794.0,Paul Millsap,132.0,-5.0,698.8
-1,-1,62.49103,23.22614,3.25338,929.37,2.03,2,21500081,155,21500081.0,2.0,3.13606,929.3,933.0,201583.0,Ryan Anderson,-16.0,252.0,930.4
1610612740,201962,67.56647,40.68775,0.0,929.37,2.03,2,21500081,155,21500081.0,2.0,3.13606,929.3,933.0,201583.0,Ryan Anderson,-16.0,252.0,930.4
1610612740,202087,85.04720999999999,2.18165,0.0,929.37,2.03,2,21500081,155,21500081.0,2.0,3.13606,929.3,933.0,201583.0,Ryan Anderson,-16.0,252.0,930.4
1610612740,201583,61.64325,23.4162,0.0,929.37,2.03,2,21500081,155,21500081.0,2.0,3.13606,929.3,933.0,201583.0,Ryan Anderson,-16.0,252.0,930.4
1610612740,201569,80.55555,45.18884,0.0,929.37,2.03,2,21500081,155,21500081.0,2.0,3.13606,929.3,933.0,201583.0,Ryan Anderson,-16.0,252.0,930.4
1610612740,203076,82.2212,34.57822,0.0,929.37,2.03,2,21500081,155,21500081.0,2.0,3.13606,929.3,933.0,201583.0,Ryan Anderson,-16.0,252.0,930.4
1610612737,2594,87.20824,16.62024,0.0,929.37,2.03,2,21500081,155,21500081.0,2.0,3.13606,929.3,933.0,201583.0,Ryan Anderson,-16.0,252.0,930.4
1610612737,201143,86.54697,30.91705,0.0,929.37,2.03,2,21500081,155,21500081.0,2.0,3.13606,929.3,933.0,201583.0,Ryan Anderson,-16.0,252.0,930.4
