team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,84.94689,24.277810000000002,2.88551,16.090000000000032,9.86,1,21500098,2,21500098.0,1.0,2.890003333333333,16.0,20.0,203083.0,Andre Drummond,-9.0,16.0,16.8
1610612757,202329,78.77948,30.46296,0.0,16.090000000000032,9.86,1,21500098,2,21500098.0,1.0,2.890003333333333,16.0,20.0,203083.0,Andre Drummond,-9.0,16.0,16.8
1610612757,203081,77.39609,19.968320000000002,0.0,16.090000000000032,9.86,1,21500098,2,21500098.0,1.0,2.890003333333333,16.0,20.0,203083.0,Andre Drummond,-9.0,16.0,16.8
1610612757,203486,86.15965,20.46387,0.0,16.090000000000032,9.86,1,21500098,2,21500098.0,1.0,2.890003333333333,16.0,20.0,203083.0,Andre Drummond,-9.0,16.0,16.8
1610612757,203468,83.62861,34.08473,0.0,16.090000000000032,9.86,1,21500098,2,21500098.0,1.0,2.890003333333333,16.0,20.0,203083.0,Andre Drummond,-9.0,16.0,16.8
1610612757,203086,89.11994,31.254559999999998,0.0,16.090000000000032,9.86,1,21500098,2,21500098.0,1.0,2.890003333333333,16.0,20.0,203083.0,Andre Drummond,-9.0,16.0,16.8
1610612765,101141,89.45011,33.91681,0.0,16.090000000000032,9.86,1,21500098,2,21500098.0,1.0,2.890003333333333,16.0,20.0,203083.0,Andre Drummond,-9.0,16.0,16.8
1610612765,202704,64.86357,32.91693,0.0,16.090000000000032,9.86,1,21500098,2,21500098.0,1.0,2.890003333333333,16.0,20.0,203083.0,Andre Drummond,-9.0,16.0,16.8
1610612765,202694,67.57822,11.26683,0.0,16.090000000000032,9.86,1,21500098,2,21500098.0,1.0,2.890003333333333,16.0,20.0,203083.0,Andre Drummond,-9.0,16.0,16.8
1610612765,203484,74.63615,46.74881,0.0,16.090000000000032,9.86,1,21500098,2,21500098.0,1.0,2.890003333333333,16.0,20.0,203083.0,Andre Drummond,-9.0,16.0,16.8
1610612765,203083,84.71083,22.11371,0.0,16.090000000000032,9.86,1,21500098,2,21500098.0,1.0,2.890003333333333,16.0,20.0,203083.0,Andre Drummond,-9.0,16.0,16.8
-1,-1,26.19802,40.387,2.7195400000000003,36.09000000000003,7.07,1,21500098,3,21500098.0,1.0,2.823816666666667,36.0,40.0,203081.0,Damian Lillard,-160.0,200.0,37.1
1610612757,202329,10.75799,1.1577,0.0,36.09000000000003,7.07,1,21500098,3,21500098.0,1.0,2.823816666666667,36.0,40.0,203081.0,Damian Lillard,-160.0,200.0,37.1
1610612757,203081,26.89617,39.9426,0.0,36.09000000000003,7.07,1,21500098,3,21500098.0,1.0,2.823816666666667,36.0,40.0,203081.0,Damian Lillard,-160.0,200.0,37.1
1610612757,203486,3.839,13.353629999999999,0.0,36.09000000000003,7.07,1,21500098,3,21500098.0,1.0,2.823816666666667,36.0,40.0,203081.0,Damian Lillard,-160.0,200.0,37.1
1610612757,203468,28.222509999999996,10.355089999999999,0.0,36.09000000000003,7.07,1,21500098,3,21500098.0,1.0,2.823816666666667,36.0,40.0,203081.0,Damian Lillard,-160.0,200.0,37.1
1610612757,203086,24.37302,35.5227,0.0,36.09000000000003,7.07,1,21500098,3,21500098.0,1.0,2.823816666666667,36.0,40.0,203081.0,Damian Lillard,-160.0,200.0,37.1
1610612765,101141,18.55677,36.20243,0.0,36.09000000000003,7.07,1,21500098,3,21500098.0,1.0,2.823816666666667,36.0,40.0,203081.0,Damian Lillard,-160.0,200.0,37.1
1610612765,202704,21.63901,18.1033,0.0,36.09000000000003,7.07,1,21500098,3,21500098.0,1.0,2.823816666666667,36.0,40.0,203081.0,Damian Lillard,-160.0,200.0,37.1
1610612765,202694,8.19784,12.93389,0.0,36.09000000000003,7.07,1,21500098,3,21500098.0,1.0,2.823816666666667,36.0,40.0,203081.0,Damian Lillard,-160.0,200.0,37.1
1610612765,203484,25.4093,33.60376,0.0,36.09000000000003,7.07,1,21500098,3,21500098.0,1.0,2.823816666666667,36.0,40.0,203081.0,Damian Lillard,-160.0,200.0,37.1
1610612765,203083,4.9438699999999995,20.23674,0.0,36.09000000000003,7.07,1,21500098,3,21500098.0,1.0,2.823816666666667,36.0,40.0,203081.0,Damian Lillard,-160.0,200.0,37.1
-1,-1,74.47166,11.858369999999999,0.44468,45.76999999999998,16.81,1,21500098,5,21500098.0,1.0,0.9970549999999999,45.7,50.0,202704.0,Reggie Jackson,-104.0,105.0,47.1
1610612757,202329,83.48281,9.85402,0.0,45.76999999999998,16.81,1,21500098,5,21500098.0,1.0,0.9970549999999999,45.7,50.0,202704.0,Reggie Jackson,-104.0,105.0,47.1
1610612757,203081,80.05251,35.82209,0.0,45.76999999999998,16.81,1,21500098,5,21500098.0,1.0,0.9970549999999999,45.7,50.0,202704.0,Reggie Jackson,-104.0,105.0,47.1
1610612757,203486,74.86008000000001,25.65616,0.0,45.76999999999998,16.81,1,21500098,5,21500098.0,1.0,0.9970549999999999,45.7,50.0,202704.0,Reggie Jackson,-104.0,105.0,47.1
1610612757,203468,69.62281,13.342089999999999,0.0,45.76999999999998,16.81,1,21500098,5,21500098.0,1.0,0.9970549999999999,45.7,50.0,202704.0,Reggie Jackson,-104.0,105.0,47.1
1610612757,203086,78.82411,17.86567,0.0,45.76999999999998,16.81,1,21500098,5,21500098.0,1.0,0.9970549999999999,45.7,50.0,202704.0,Reggie Jackson,-104.0,105.0,47.1
1610612765,101141,69.5788,15.08205,0.0,45.76999999999998,16.81,1,21500098,5,21500098.0,1.0,0.9970549999999999,45.7,50.0,202704.0,Reggie Jackson,-104.0,105.0,47.1
1610612765,202704,72.94492,12.45369,0.0,45.76999999999998,16.81,1,21500098,5,21500098.0,1.0,0.9970549999999999,45.7,50.0,202704.0,Reggie Jackson,-104.0,105.0,47.1
1610612765,202694,83.52431,0.8167399999999999,0.0,45.76999999999998,16.81,1,21500098,5,21500098.0,1.0,0.9970549999999999,45.7,50.0,202704.0,Reggie Jackson,-104.0,105.0,47.1
1610612765,203484,75.30691999999999,47.64099,0.0,45.76999999999998,16.81,1,21500098,5,21500098.0,1.0,0.9970549999999999,45.7,50.0,202704.0,Reggie Jackson,-104.0,105.0,47.1
1610612765,203083,63.93427,25.30295,0.0,45.76999999999998,16.81,1,21500098,5,21500098.0,1.0,0.9970549999999999,45.7,50.0,202704.0,Reggie Jackson,-104.0,105.0,47.1
-1,-1,17.156589999999998,41.4439,0.92543,52.360000000000014,20.5,1,21500098,7,21500098.0,1.0,0.63464,52.3,54.0,203486.0,Mason Plumlee,-19.0,3.0,53.6
1610612757,202329,18.10988,3.9318199999999996,0.0,52.360000000000014,20.5,1,21500098,7,21500098.0,1.0,0.63464,52.3,54.0,203486.0,Mason Plumlee,-19.0,3.0,53.6
1610612757,203081,39.6455,37.36296,0.0,52.360000000000014,20.5,1,21500098,7,21500098.0,1.0,0.63464,52.3,54.0,203486.0,Mason Plumlee,-19.0,3.0,53.6
1610612757,203486,19.5435,40.73332,0.0,52.360000000000014,20.5,1,21500098,7,21500098.0,1.0,0.63464,52.3,54.0,203486.0,Mason Plumlee,-19.0,3.0,53.6
1610612757,203468,27.402690000000003,2.20211,0.0,52.360000000000014,20.5,1,21500098,7,21500098.0,1.0,0.63464,52.3,54.0,203486.0,Mason Plumlee,-19.0,3.0,53.6
1610612757,203086,43.6707,14.040320000000001,0.0,52.360000000000014,20.5,1,21500098,7,21500098.0,1.0,0.63464,52.3,54.0,203486.0,Mason Plumlee,-19.0,3.0,53.6
1610612765,101141,25.41271,18.697020000000002,0.0,52.360000000000014,20.5,1,21500098,7,21500098.0,1.0,0.63464,52.3,54.0,203486.0,Mason Plumlee,-19.0,3.0,53.6
1610612765,202704,21.0753,11.569230000000001,0.0,52.360000000000014,20.5,1,21500098,7,21500098.0,1.0,0.63464,52.3,54.0,203486.0,Mason Plumlee,-19.0,3.0,53.6
1610612765,202694,19.578789999999998,14.19316,0.0,52.360000000000014,20.5,1,21500098,7,21500098.0,1.0,0.63464,52.3,54.0,203486.0,Mason Plumlee,-19.0,3.0,53.6
1610612765,203484,26.98381,32.037259999999996,0.0,52.360000000000014,20.5,1,21500098,7,21500098.0,1.0,0.63464,52.3,54.0,203486.0,Mason Plumlee,-19.0,3.0,53.6
1610612765,203083,20.51745,31.73938,0.0,52.360000000000014,20.5,1,21500098,7,21500098.0,1.0,0.63464,52.3,54.0,203486.0,Mason Plumlee,-19.0,3.0,53.6
-1,-1,68.34711,22.761689999999998,2.93744,64.27999999999997,13.64,1,21500098,11,21500098.0,1.0,2.693296666666667,64.2,67.0,203484.0,Kentavious Caldwell-Pope,4.0,214.0,65.3
1610612757,202329,75.31415,31.40565,0.0,64.27999999999997,13.64,1,21500098,11,21500098.0,1.0,2.693296666666667,64.2,67.0,203484.0,Kentavious Caldwell-Pope,4.0,214.0,65.3
1610612757,203081,86.89659,35.51254,0.0,64.27999999999997,13.64,1,21500098,11,21500098.0,1.0,2.693296666666667,64.2,67.0,203484.0,Kentavious Caldwell-Pope,4.0,214.0,65.3
1610612757,203486,82.10497,18.92336,0.0,64.27999999999997,13.64,1,21500098,11,21500098.0,1.0,2.693296666666667,64.2,67.0,203484.0,Kentavious Caldwell-Pope,4.0,214.0,65.3
1610612757,203468,77.42251,12.30872,0.0,64.27999999999997,13.64,1,21500098,11,21500098.0,1.0,2.693296666666667,64.2,67.0,203484.0,Kentavious Caldwell-Pope,4.0,214.0,65.3
1610612757,203086,73.82209,21.78695,0.0,64.27999999999997,13.64,1,21500098,11,21500098.0,1.0,2.693296666666667,64.2,67.0,203484.0,Kentavious Caldwell-Pope,4.0,214.0,65.3
1610612765,101141,76.26451999999999,9.6643,0.0,64.27999999999997,13.64,1,21500098,11,21500098.0,1.0,2.693296666666667,64.2,67.0,203484.0,Kentavious Caldwell-Pope,4.0,214.0,65.3
1610612765,202704,87.08952,48.54071,0.0,64.27999999999997,13.64,1,21500098,11,21500098.0,1.0,2.693296666666667,64.2,67.0,203484.0,Kentavious Caldwell-Pope,4.0,214.0,65.3
1610612765,202694,72.11849000000001,46.1292,0.0,64.27999999999997,13.64,1,21500098,11,21500098.0,1.0,2.693296666666667,64.2,67.0,203484.0,Kentavious Caldwell-Pope,4.0,214.0,65.3
1610612765,203484,67.19065,21.49767,0.0,64.27999999999997,13.64,1,21500098,11,21500098.0,1.0,2.693296666666667,64.2,67.0,203484.0,Kentavious Caldwell-Pope,4.0,214.0,65.3
1610612765,203083,78.26718000000001,14.46517,0.0,64.27999999999997,13.64,1,21500098,11,21500098.0,1.0,2.693296666666667,64.2,67.0,203484.0,Kentavious Caldwell-Pope,4.0,214.0,65.3
-1,-1,27.38618,12.833210000000001,2.32611,73.88999999999999,17.59,1,21500098,13,21500098.0,1.0,2.202443333333333,73.8,77.0,203468.0,CJ McCollum,107.0,228.0,74.9
1610612757,202329,27.48183,34.55746,0.0,73.88999999999999,17.59,1,21500098,13,21500098.0,1.0,2.202443333333333,73.8,77.0,203468.0,CJ McCollum,107.0,228.0,74.9
1610612757,203081,22.72992,45.58538,0.0,73.88999999999999,17.59,1,21500098,13,21500098.0,1.0,2.202443333333333,73.8,77.0,203468.0,CJ McCollum,107.0,228.0,74.9
1610612757,203486,20.62706,10.19612,0.0,73.88999999999999,17.59,1,21500098,13,21500098.0,1.0,2.202443333333333,73.8,77.0,203468.0,CJ McCollum,107.0,228.0,74.9
1610612757,203468,27.781570000000002,11.65167,0.0,73.88999999999999,17.59,1,21500098,13,21500098.0,1.0,2.202443333333333,73.8,77.0,203468.0,CJ McCollum,107.0,228.0,74.9
1610612757,203086,7.055339999999999,43.648790000000005,0.0,73.88999999999999,17.59,1,21500098,13,21500098.0,1.0,2.202443333333333,73.8,77.0,203468.0,CJ McCollum,107.0,228.0,74.9
