team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,24.30992,26.989309999999996,2.59535,32.09000000000003,10.97,1,21500595,3,21500595.0,1.0,2.5605,32.0,35.0,202340.0,Avery Bradley,-48.0,183.0,33.1
1610612738,101161,17.175620000000002,19.07774,0.0,32.09000000000003,10.97,1,21500595,3,21500595.0,1.0,2.5605,32.0,35.0,202340.0,Avery Bradley,-48.0,183.0,33.1
1610612738,202738,36.112429999999996,32.648559999999996,0.0,32.09000000000003,10.97,1,21500595,3,21500595.0,1.0,2.5605,32.0,35.0,202340.0,Avery Bradley,-48.0,183.0,33.1
1610612738,202340,25.3702,26.0229,0.0,32.09000000000003,10.97,1,21500595,3,21500595.0,1.0,2.5605,32.0,35.0,202340.0,Avery Bradley,-48.0,183.0,33.1
1610612738,203109,10.60035,4.4576400000000005,0.0,32.09000000000003,10.97,1,21500595,3,21500595.0,1.0,2.5605,32.0,35.0,202340.0,Avery Bradley,-48.0,183.0,33.1
1610612738,203096,12.36588,36.602709999999995,0.0,32.09000000000003,10.97,1,21500595,3,21500595.0,1.0,2.5605,32.0,35.0,202340.0,Avery Bradley,-48.0,183.0,33.1
1610612756,2199,11.88318,25.82649,0.0,32.09000000000003,10.97,1,21500595,3,21500595.0,1.0,2.5605,32.0,35.0,202340.0,Avery Bradley,-48.0,183.0,33.1
1610612756,200782,10.04256,16.99713,0.0,32.09000000000003,10.97,1,21500595,3,21500595.0,1.0,2.5605,32.0,35.0,202340.0,Avery Bradley,-48.0,183.0,33.1
1610612756,202693,12.22004,34.47704,0.0,32.09000000000003,10.97,1,21500595,3,21500595.0,1.0,2.5605,32.0,35.0,202340.0,Avery Bradley,-48.0,183.0,33.1
1610612756,202688,27.804040000000004,31.8526,0.0,32.09000000000003,10.97,1,21500595,3,21500595.0,1.0,2.5605,32.0,35.0,202340.0,Avery Bradley,-48.0,183.0,33.1
1610612756,1626164,20.54239,20.76899,0.0,32.09000000000003,10.97,1,21500595,3,21500595.0,1.0,2.5605,32.0,35.0,202340.0,Avery Bradley,-48.0,183.0,33.1
-1,-1,6.7507600000000005,28.64347,5.0958,63.89999999999998,7.18,1,21500595,7,21500595.0,1.0,5.56674,63.8,67.0,101161.0,Amir Johnson,-11.0,2.0,64.4
1610612738,101161,5.845940000000001,29.3595,0.0,63.89999999999998,7.18,1,21500595,7,21500595.0,1.0,5.56674,63.8,67.0,101161.0,Amir Johnson,-11.0,2.0,64.4
1610612738,202738,13.8925,24.99598,0.0,63.89999999999998,7.18,1,21500595,7,21500595.0,1.0,5.56674,63.8,67.0,101161.0,Amir Johnson,-11.0,2.0,64.4
1610612738,202340,24.101210000000002,7.009639999999999,0.0,63.89999999999998,7.18,1,21500595,7,21500595.0,1.0,5.56674,63.8,67.0,101161.0,Amir Johnson,-11.0,2.0,64.4
1610612738,203109,8.06467,2.32151,0.0,63.89999999999998,7.18,1,21500595,7,21500595.0,1.0,5.56674,63.8,67.0,101161.0,Amir Johnson,-11.0,2.0,64.4
1610612738,203096,15.06666,15.888539999999999,0.0,63.89999999999998,7.18,1,21500595,7,21500595.0,1.0,5.56674,63.8,67.0,101161.0,Amir Johnson,-11.0,2.0,64.4
1610612756,2199,10.94977,26.341140000000003,0.0,63.89999999999998,7.18,1,21500595,7,21500595.0,1.0,5.56674,63.8,67.0,101161.0,Amir Johnson,-11.0,2.0,64.4
1610612756,200782,7.206230000000001,18.261570000000003,0.0,63.89999999999998,7.18,1,21500595,7,21500595.0,1.0,5.56674,63.8,67.0,101161.0,Amir Johnson,-11.0,2.0,64.4
1610612756,202693,8.91295,20.17176,0.0,63.89999999999998,7.18,1,21500595,7,21500595.0,1.0,5.56674,63.8,67.0,101161.0,Amir Johnson,-11.0,2.0,64.4
1610612756,202688,15.74116,26.00325,0.0,63.89999999999998,7.18,1,21500595,7,21500595.0,1.0,5.56674,63.8,67.0,101161.0,Amir Johnson,-11.0,2.0,64.4
1610612756,1626164,18.12417,19.22951,0.0,63.89999999999998,7.18,1,21500595,7,21500595.0,1.0,5.56674,63.8,67.0,101161.0,Amir Johnson,-11.0,2.0,64.4
-1,-1,67.96268,36.98511,2.72338,97.88,12.79,1,21500595,14,21500595.0,1.0,2.8213049999999997,97.8,100.0,1626164.0,Devin Booker,182.0,165.0,98.9
1610612738,101161,71.3195,18.83711,0.0,97.88,12.79,1,21500595,14,21500595.0,1.0,2.8213049999999997,97.8,100.0,1626164.0,Devin Booker,182.0,165.0,98.9
1610612738,202738,86.70622,27.48065,0.0,97.88,12.79,1,21500595,14,21500595.0,1.0,2.8213049999999997,97.8,100.0,1626164.0,Devin Booker,182.0,165.0,98.9
1610612738,202340,75.94708,36.219570000000004,0.0,97.88,12.79,1,21500595,14,21500595.0,1.0,2.8213049999999997,97.8,100.0,1626164.0,Devin Booker,182.0,165.0,98.9
1610612738,203109,78.55669,15.817329999999998,0.0,97.88,12.79,1,21500595,14,21500595.0,1.0,2.8213049999999997,97.8,100.0,1626164.0,Devin Booker,182.0,165.0,98.9
1610612738,203096,80.3075,31.58093,0.0,97.88,12.79,1,21500595,14,21500595.0,1.0,2.8213049999999997,97.8,100.0,1626164.0,Devin Booker,182.0,165.0,98.9
1610612756,2199,76.27695,33.78907,0.0,97.88,12.79,1,21500595,14,21500595.0,1.0,2.8213049999999997,97.8,100.0,1626164.0,Devin Booker,182.0,165.0,98.9
1610612756,200782,76.2748,14.57744,0.0,97.88,12.79,1,21500595,14,21500595.0,1.0,2.8213049999999997,97.8,100.0,1626164.0,Devin Booker,182.0,165.0,98.9
1610612756,202693,64.89211999999999,16.462979999999998,0.0,97.88,12.79,1,21500595,14,21500595.0,1.0,2.8213049999999997,97.8,100.0,1626164.0,Devin Booker,182.0,165.0,98.9
1610612756,202688,90.05853,32.2792,0.0,97.88,12.79,1,21500595,14,21500595.0,1.0,2.8213049999999997,97.8,100.0,1626164.0,Devin Booker,182.0,165.0,98.9
1610612756,1626164,68.436,38.08123,0.0,97.88,12.79,1,21500595,14,21500595.0,1.0,2.8213049999999997,97.8,100.0,1626164.0,Devin Booker,182.0,165.0,98.9
-1,-1,4.91771,22.79339,4.99273,145.16999999999996,10.41,1,21500595,28,21500595.0,1.0,5.393159999999999,145.1,148.0,101161.0,Amir Johnson,9.0,2.0,145.7
1610612738,101161,5.20119,21.74694,0.0,145.16999999999996,10.41,1,21500595,28,21500595.0,1.0,5.393159999999999,145.1,148.0,101161.0,Amir Johnson,9.0,2.0,145.7
1610612738,202738,37.9856,23.14685,0.0,145.16999999999996,10.41,1,21500595,28,21500595.0,1.0,5.393159999999999,145.1,148.0,101161.0,Amir Johnson,9.0,2.0,145.7
1610612738,202340,7.07591,26.697490000000002,0.0,145.16999999999996,10.41,1,21500595,28,21500595.0,1.0,5.393159999999999,145.1,148.0,101161.0,Amir Johnson,9.0,2.0,145.7
1610612738,203109,6.89272,2.07685,0.0,145.16999999999996,10.41,1,21500595,28,21500595.0,1.0,5.393159999999999,145.1,148.0,101161.0,Amir Johnson,9.0,2.0,145.7
1610612738,203096,22.66552,40.11885,0.0,145.16999999999996,10.41,1,21500595,28,21500595.0,1.0,5.393159999999999,145.1,148.0,101161.0,Amir Johnson,9.0,2.0,145.7
1610612756,2199,7.60717,23.48614,0.0,145.16999999999996,10.41,1,21500595,28,21500595.0,1.0,5.393159999999999,145.1,148.0,101161.0,Amir Johnson,9.0,2.0,145.7
1610612756,200782,5.93763,19.093529999999998,0.0,145.16999999999996,10.41,1,21500595,28,21500595.0,1.0,5.393159999999999,145.1,148.0,101161.0,Amir Johnson,9.0,2.0,145.7
1610612756,202693,11.26089,31.76251,0.0,145.16999999999996,10.41,1,21500595,28,21500595.0,1.0,5.393159999999999,145.1,148.0,101161.0,Amir Johnson,9.0,2.0,145.7
1610612756,202688,20.50989,23.34241,0.0,145.16999999999996,10.41,1,21500595,28,21500595.0,1.0,5.393159999999999,145.1,148.0,101161.0,Amir Johnson,9.0,2.0,145.7
1610612756,203462,10.62289,20.96438,0.0,145.16999999999996,10.41,1,21500595,28,21500595.0,1.0,5.393159999999999,145.1,148.0,101161.0,Amir Johnson,9.0,2.0,145.7
-1,-1,92.14287,24.42145,1.0791899999999999,168.47000000000003,24.0,1,21500595,31,21500595.0,1.0,1.255135,168.4,169.0,202688.0,Brandon Knight,143.0,134.0,168.9
1610612738,101161,89.40603,23.58954,0.0,168.47000000000003,24.0,1,21500595,31,21500595.0,1.0,1.255135,168.4,169.0,202688.0,Brandon Knight,143.0,134.0,168.9
1610612738,202738,79.25361,24.63834,0.0,168.47000000000003,24.0,1,21500595,31,21500595.0,1.0,1.255135,168.4,169.0,202688.0,Brandon Knight,143.0,134.0,168.9
