team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,65.09281,3.3627300000000004,3.7009800000000004,6.789999999999964,18.15,1,21500209,2,21500209.0,1.0,3.69549,6.7,11.0,203078.0,Bradley Beal,-2.0,-1.0,8.3
1610612764,2743,73.43576999999999,17.1547,0.0,6.789999999999964,18.15,1,21500209,2,21500209.0,1.0,3.69549,6.7,11.0,203078.0,Bradley Beal,-2.0,-1.0,8.3
1610612764,101162,82.99947,26.78264,0.0,6.789999999999964,18.15,1,21500209,2,21500209.0,1.0,3.69549,6.7,11.0,203078.0,Bradley Beal,-2.0,-1.0,8.3
1610612764,202322,65.37652,3.73466,0.0,6.789999999999964,18.15,1,21500209,2,21500209.0,1.0,3.69549,6.7,11.0,203078.0,Bradley Beal,-2.0,-1.0,8.3
1610612764,203078,65.55311,12.89831,0.0,6.789999999999964,18.15,1,21500209,2,21500209.0,1.0,3.69549,6.7,11.0,203078.0,Bradley Beal,-2.0,-1.0,8.3
1610612764,203490,70.31433,43.97307,0.0,6.789999999999964,18.15,1,21500209,2,21500209.0,1.0,3.69549,6.7,11.0,203078.0,Bradley Beal,-2.0,-1.0,8.3
1610612754,201588,72.36641,10.74238,0.0,6.789999999999964,18.15,1,21500209,2,21500209.0,1.0,3.69549,6.7,11.0,203078.0,Bradley Beal,-2.0,-1.0,8.3
1610612754,101133,81.00256,26.70369,0.0,6.789999999999964,18.15,1,21500209,2,21500209.0,1.0,3.69549,6.7,11.0,203078.0,Bradley Beal,-2.0,-1.0,8.3
1610612754,101139,76.56956,17.64208,0.0,6.789999999999964,18.15,1,21500209,2,21500209.0,1.0,3.69549,6.7,11.0,203078.0,Bradley Beal,-2.0,-1.0,8.3
1610612754,101145,73.11164000000001,34.01643,0.0,6.789999999999964,18.15,1,21500209,2,21500209.0,1.0,3.69549,6.7,11.0,203078.0,Bradley Beal,-2.0,-1.0,8.3
1610612754,202331,66.67116,12.83966,0.0,6.789999999999964,18.15,1,21500209,2,21500209.0,1.0,3.69549,6.7,11.0,203078.0,Bradley Beal,-2.0,-1.0,8.3
-1,-1,19.23396,11.49954,3.09742,26.379999999999995,9.52,1,21500209,3,21500209.0,1.0,3.162845,26.3,29.0,101145.0,Monta Ellis,133.0,149.0,27.5
1610612764,2743,7.9226600000000005,33.79092,0.0,26.379999999999995,9.52,1,21500209,3,21500209.0,1.0,3.162845,26.3,29.0,101145.0,Monta Ellis,133.0,149.0,27.5
1610612764,101162,12.4587,15.816460000000001,0.0,26.379999999999995,9.52,1,21500209,3,21500209.0,1.0,3.162845,26.3,29.0,101145.0,Monta Ellis,133.0,149.0,27.5
1610612764,202322,12.035810000000001,34.48617,0.0,26.379999999999995,9.52,1,21500209,3,21500209.0,1.0,3.162845,26.3,29.0,101145.0,Monta Ellis,133.0,149.0,27.5
1610612764,203078,16.569960000000002,16.90605,0.0,26.379999999999995,9.52,1,21500209,3,21500209.0,1.0,3.162845,26.3,29.0,101145.0,Monta Ellis,133.0,149.0,27.5
1610612764,203490,20.00009,27.29068,0.0,26.379999999999995,9.52,1,21500209,3,21500209.0,1.0,3.162845,26.3,29.0,101145.0,Monta Ellis,133.0,149.0,27.5
1610612754,201588,19.08201,46.41384,0.0,26.379999999999995,9.52,1,21500209,3,21500209.0,1.0,3.162845,26.3,29.0,101145.0,Monta Ellis,133.0,149.0,27.5
1610612754,101133,17.51291,16.415789999999998,0.0,26.379999999999995,9.52,1,21500209,3,21500209.0,1.0,3.162845,26.3,29.0,101145.0,Monta Ellis,133.0,149.0,27.5
1610612754,101139,9.17367,46.936609999999995,0.0,26.379999999999995,9.52,1,21500209,3,21500209.0,1.0,3.162845,26.3,29.0,101145.0,Monta Ellis,133.0,149.0,27.5
