team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612762,202330,28.10913,26.64732,0.0,56.48000000000002,8.52,1,21500584,11,21500584.0,1.0,2.6875850000000003,56.4,60.0,1626168.0,Trey Lyles,19.0,7.0,57.2
1610612762,203918,10.88362,47.916129999999995,0.0,56.48000000000002,8.52,1,21500584,11,21500584.0,1.0,2.6875850000000003,56.4,60.0,1626168.0,Trey Lyles,19.0,7.0,57.2
1610612762,203497,13.47495,30.5907,0.0,56.48000000000002,8.52,1,21500584,11,21500584.0,1.0,2.6875850000000003,56.4,60.0,1626168.0,Trey Lyles,19.0,7.0,57.2
1610612762,203526,21.632379999999998,43.471579999999996,0.0,56.48000000000002,8.52,1,21500584,11,21500584.0,1.0,2.6875850000000003,56.4,60.0,1626168.0,Trey Lyles,19.0,7.0,57.2
1610612762,1626168,9.60106,15.36846,0.0,56.48000000000002,8.52,1,21500584,11,21500584.0,1.0,2.6875850000000003,56.4,60.0,1626168.0,Trey Lyles,19.0,7.0,57.2
-1,-1,90.0529,3.36335,2.90884,78.27999999999997,6.02,1,21500584,12,21500584.0,1.0,2.9095133333333334,78.2,82.0,203943.0,Noah Vonleh,-227.0,-6.0,79.3
1610612757,202329,72.05915999999999,44.58085,0.0,78.27999999999997,6.02,1,21500584,12,21500584.0,1.0,2.9095133333333334,78.2,82.0,203943.0,Noah Vonleh,-227.0,-6.0,79.3
1610612757,203081,59.51149,25.42871,0.0,78.27999999999997,6.02,1,21500584,12,21500584.0,1.0,2.9095133333333334,78.2,82.0,203943.0,Noah Vonleh,-227.0,-6.0,79.3
1610612757,203486,79.64239,21.823,0.0,78.27999999999997,6.02,1,21500584,12,21500584.0,1.0,2.9095133333333334,78.2,82.0,203943.0,Noah Vonleh,-227.0,-6.0,79.3
1610612757,203468,91.21551,37.91195,0.0,78.27999999999997,6.02,1,21500584,12,21500584.0,1.0,2.9095133333333334,78.2,82.0,203943.0,Noah Vonleh,-227.0,-6.0,79.3
1610612757,203943,89.50255,2.04783,0.0,78.27999999999997,6.02,1,21500584,12,21500584.0,1.0,2.9095133333333334,78.2,82.0,203943.0,Noah Vonleh,-227.0,-6.0,79.3
1610612762,202330,80.50591,32.34104,0.0,78.27999999999997,6.02,1,21500584,12,21500584.0,1.0,2.9095133333333334,78.2,82.0,203943.0,Noah Vonleh,-227.0,-6.0,79.3
1610612762,203918,88.12895,33.05424,0.0,78.27999999999997,6.02,1,21500584,12,21500584.0,1.0,2.9095133333333334,78.2,82.0,203943.0,Noah Vonleh,-227.0,-6.0,79.3
1610612762,203497,79.54793000000001,24.911279999999998,0.0,78.27999999999997,6.02,1,21500584,12,21500584.0,1.0,2.9095133333333334,78.2,82.0,203943.0,Noah Vonleh,-227.0,-6.0,79.3
1610612762,203526,66.51058,24.32801,0.0,78.27999999999997,6.02,1,21500584,12,21500584.0,1.0,2.9095133333333334,78.2,82.0,203943.0,Noah Vonleh,-227.0,-6.0,79.3
1610612762,1626168,86.26697,14.590679999999999,0.0,78.27999999999997,6.02,1,21500584,12,21500584.0,1.0,2.9095133333333334,78.2,82.0,203943.0,Noah Vonleh,-227.0,-6.0,79.3
-1,-1,90.79586,2.25957,2.36991,106.15999999999997,13.81,1,21500584,15,21500584.0,1.0,2.331375,106.1,110.0,202329.0,Al-Farouq Aminu,-233.0,-11.0,107.5
1610612757,202329,90.04700000000001,1.6287399999999999,0.0,106.15999999999997,13.81,1,21500584,15,21500584.0,1.0,2.331375,106.1,110.0,202329.0,Al-Farouq Aminu,-233.0,-11.0,107.5
1610612757,203081,59.82541,19.994220000000002,0.0,106.15999999999997,13.81,1,21500584,15,21500584.0,1.0,2.331375,106.1,110.0,202329.0,Al-Farouq Aminu,-233.0,-11.0,107.5
1610612757,203486,83.83556,17.35989,0.0,106.15999999999997,13.81,1,21500584,15,21500584.0,1.0,2.331375,106.1,110.0,202329.0,Al-Farouq Aminu,-233.0,-11.0,107.5
1610612757,203468,94.02411,21.16522,0.0,106.15999999999997,13.81,1,21500584,15,21500584.0,1.0,2.331375,106.1,110.0,202329.0,Al-Farouq Aminu,-233.0,-11.0,107.5
1610612757,203943,84.91226999999999,30.25814,0.0,106.15999999999997,13.81,1,21500584,15,21500584.0,1.0,2.331375,106.1,110.0,202329.0,Al-Farouq Aminu,-233.0,-11.0,107.5
1610612762,202330,86.75973,30.01043,0.0,106.15999999999997,13.81,1,21500584,15,21500584.0,1.0,2.331375,106.1,110.0,202329.0,Al-Farouq Aminu,-233.0,-11.0,107.5
1610612762,203918,85.46105,21.86165,0.0,106.15999999999997,13.81,1,21500584,15,21500584.0,1.0,2.331375,106.1,110.0,202329.0,Al-Farouq Aminu,-233.0,-11.0,107.5
1610612762,203497,89.80382,21.47393,0.0,106.15999999999997,13.81,1,21500584,15,21500584.0,1.0,2.331375,106.1,110.0,202329.0,Al-Farouq Aminu,-233.0,-11.0,107.5
1610612762,203526,88.77116,24.06325,0.0,106.15999999999997,13.81,1,21500584,15,21500584.0,1.0,2.331375,106.1,110.0,202329.0,Al-Farouq Aminu,-233.0,-11.0,107.5
1610612762,1626168,72.18864,22.377660000000002,0.0,106.15999999999997,13.81,1,21500584,15,21500584.0,1.0,2.331375,106.1,110.0,202329.0,Al-Farouq Aminu,-233.0,-11.0,107.5
-1,-1,23.056729999999998,19.0177,0.8022199999999999,125.78999999999996,7.94,1,21500584,17,21500584.0,1.0,0.9489833333333332,125.7,129.0,203526.0,Raul Neto,53.0,156.0,127.2
1610612757,202329,10.64237,38.34278,0.0,125.78999999999996,7.94,1,21500584,17,21500584.0,1.0,0.9489833333333332,125.7,129.0,203526.0,Raul Neto,53.0,156.0,127.2
1610612757,203081,23.0938,24.88407,0.0,125.78999999999996,7.94,1,21500584,17,21500584.0,1.0,0.9489833333333332,125.7,129.0,203526.0,Raul Neto,53.0,156.0,127.2
1610612757,203486,7.55503,21.63693,0.0,125.78999999999996,7.94,1,21500584,17,21500584.0,1.0,0.9489833333333332,125.7,129.0,203526.0,Raul Neto,53.0,156.0,127.2
1610612757,203468,16.26901,13.06521,0.0,125.78999999999996,7.94,1,21500584,17,21500584.0,1.0,0.9489833333333332,125.7,129.0,203526.0,Raul Neto,53.0,156.0,127.2
1610612757,203943,17.8381,22.57859,0.0,125.78999999999996,7.94,1,21500584,17,21500584.0,1.0,0.9489833333333332,125.7,129.0,203526.0,Raul Neto,53.0,156.0,127.2
1610612762,202330,8.69466,48.71733,0.0,125.78999999999996,7.94,1,21500584,17,21500584.0,1.0,0.9489833333333332,125.7,129.0,203526.0,Raul Neto,53.0,156.0,127.2
1610612762,203918,21.97312,3.09401,0.0,125.78999999999996,7.94,1,21500584,17,21500584.0,1.0,0.9489833333333332,125.7,129.0,203526.0,Raul Neto,53.0,156.0,127.2
1610612762,203497,3.8870699999999996,19.08579,0.0,125.78999999999996,7.94,1,21500584,17,21500584.0,1.0,0.9489833333333332,125.7,129.0,203526.0,Raul Neto,53.0,156.0,127.2
1610612762,203526,22.98121,20.96799,0.0,125.78999999999996,7.94,1,21500584,17,21500584.0,1.0,0.9489833333333332,125.7,129.0,203526.0,Raul Neto,53.0,156.0,127.2
1610612762,1626168,18.235889999999998,21.099529999999998,0.0,125.78999999999996,7.94,1,21500584,17,21500584.0,1.0,0.9489833333333332,125.7,129.0,203526.0,Raul Neto,53.0,156.0,127.2
-1,-1,83.44854000000001,9.8191,2.6707,154.57000000000005,10.03,1,21500584,20,21500584.0,1.0,2.63155,154.5,158.0,203081.0,Damian Lillard,-156.0,26.0,155.6
1610612757,202329,83.45091,48.71052,0.0,154.57000000000005,10.03,1,21500584,20,21500584.0,1.0,2.63155,154.5,158.0,203081.0,Damian Lillard,-156.0,26.0,155.6
1610612757,203081,82.43366,9.62577,0.0,154.57000000000005,10.03,1,21500584,20,21500584.0,1.0,2.63155,154.5,158.0,203081.0,Damian Lillard,-156.0,26.0,155.6
1610612757,203486,89.14191,31.922220000000003,0.0,154.57000000000005,10.03,1,21500584,20,21500584.0,1.0,2.63155,154.5,158.0,203081.0,Damian Lillard,-156.0,26.0,155.6
1610612757,203468,58.64754,29.474809999999998,0.0,154.57000000000005,10.03,1,21500584,20,21500584.0,1.0,2.63155,154.5,158.0,203081.0,Damian Lillard,-156.0,26.0,155.6
1610612757,203943,68.11206,16.851979999999998,0.0,154.57000000000005,10.03,1,21500584,20,21500584.0,1.0,2.63155,154.5,158.0,203081.0,Damian Lillard,-156.0,26.0,155.6
1610612762,202330,85.96961,33.6357,0.0,154.57000000000005,10.03,1,21500584,20,21500584.0,1.0,2.63155,154.5,158.0,203081.0,Damian Lillard,-156.0,26.0,155.6
1610612762,203918,66.6368,28.67853,0.0,154.57000000000005,10.03,1,21500584,20,21500584.0,1.0,2.63155,154.5,158.0,203081.0,Damian Lillard,-156.0,26.0,155.6
1610612762,203497,88.12369,23.46665,0.0,154.57000000000005,10.03,1,21500584,20,21500584.0,1.0,2.63155,154.5,158.0,203081.0,Damian Lillard,-156.0,26.0,155.6
1610612762,203526,80.94076,13.20856,0.0,154.57000000000005,10.03,1,21500584,20,21500584.0,1.0,2.63155,154.5,158.0,203081.0,Damian Lillard,-156.0,26.0,155.6
1610612762,1626168,81.28742,19.17615,0.0,154.57000000000005,10.03,1,21500584,20,21500584.0,1.0,2.63155,154.5,158.0,203081.0,Damian Lillard,-156.0,26.0,155.6
-1,-1,29.983590000000003,13.74947,2.93513,196.39999999999998,10.09,1,21500584,25,21500584.0,1.0,2.841563333333333,196.3,200.0,203918.0,Rodney Hood,56.0,242.0,197.4
1610612757,202329,11.28191,34.55534,0.0,196.39999999999998,10.09,1,21500584,25,21500584.0,1.0,2.841563333333333,196.3,200.0,203918.0,Rodney Hood,56.0,242.0,197.4
1610612757,203081,13.105789999999999,30.98173,0.0,196.39999999999998,10.09,1,21500584,25,21500584.0,1.0,2.841563333333333,196.3,200.0,203918.0,Rodney Hood,56.0,242.0,197.4
1610612757,203486,39.981809999999996,35.85047,0.0,196.39999999999998,10.09,1,21500584,25,21500584.0,1.0,2.841563333333333,196.3,200.0,203918.0,Rodney Hood,56.0,242.0,197.4
1610612757,203468,24.36844,22.703139999999998,0.0,196.39999999999998,10.09,1,21500584,25,21500584.0,1.0,2.841563333333333,196.3,200.0,203918.0,Rodney Hood,56.0,242.0,197.4
1610612757,203943,8.84286,16.53451,0.0,196.39999999999998,10.09,1,21500584,25,21500584.0,1.0,2.841563333333333,196.3,200.0,203918.0,Rodney Hood,56.0,242.0,197.4
1610612762,202330,32.97099,32.699909999999996,0.0,196.39999999999998,10.09,1,21500584,25,21500584.0,1.0,2.841563333333333,196.3,200.0,203918.0,Rodney Hood,56.0,242.0,197.4
1610612762,203918,31.4651,13.433620000000001,0.0,196.39999999999998,10.09,1,21500584,25,21500584.0,1.0,2.841563333333333,196.3,200.0,203918.0,Rodney Hood,56.0,242.0,197.4
1610612762,203497,8.95107,6.60385,0.0,196.39999999999998,10.09,1,21500584,25,21500584.0,1.0,2.841563333333333,196.3,200.0,203918.0,Rodney Hood,56.0,242.0,197.4
1610612762,203526,11.623339999999999,48.47341,0.0,196.39999999999998,10.09,1,21500584,25,21500584.0,1.0,2.841563333333333,196.3,200.0,203918.0,Rodney Hood,56.0,242.0,197.4
1610612762,1626168,1.95983,32.856120000000004,0.0,196.39999999999998,10.09,1,21500584,25,21500584.0,1.0,2.841563333333333,196.3,200.0,203918.0,Rodney Hood,56.0,242.0,197.4
-1,-1,82.95928,47.1542,2.64278,215.16000000000003,11.54,1,21500584,26,21500584.0,1.0,2.76608,215.1,219.0,203468.0,CJ McCollum,225.0,18.0,216.3
1610612757,202329,63.61119,27.4731,0.0,215.16000000000003,11.54,1,21500584,26,21500584.0,1.0,2.76608,215.1,219.0,203468.0,CJ McCollum,225.0,18.0,216.3
1610612757,203081,79.8627,3.3332900000000003,0.0,215.16000000000003,11.54,1,21500584,26,21500584.0,1.0,2.76608,215.1,219.0,203468.0,CJ McCollum,225.0,18.0,216.3
1610612757,203486,78.51717,42.398709999999994,0.0,215.16000000000003,11.54,1,21500584,26,21500584.0,1.0,2.76608,215.1,219.0,203468.0,CJ McCollum,225.0,18.0,216.3
1610612757,203468,81.89394,47.130829999999996,0.0,215.16000000000003,11.54,1,21500584,26,21500584.0,1.0,2.76608,215.1,219.0,203468.0,CJ McCollum,225.0,18.0,216.3
1610612757,203943,78.64888,13.86747,0.0,215.16000000000003,11.54,1,21500584,26,21500584.0,1.0,2.76608,215.1,219.0,203468.0,CJ McCollum,225.0,18.0,216.3
1610612762,202330,73.87675,30.09672,0.0,215.16000000000003,11.54,1,21500584,26,21500584.0,1.0,2.76608,215.1,219.0,203468.0,CJ McCollum,225.0,18.0,216.3
1610612762,203918,76.09666999999999,43.18724,0.0,215.16000000000003,11.54,1,21500584,26,21500584.0,1.0,2.76608,215.1,219.0,203468.0,CJ McCollum,225.0,18.0,216.3
1610612762,203497,86.09879000000001,39.729420000000005,0.0,215.16000000000003,11.54,1,21500584,26,21500584.0,1.0,2.76608,215.1,219.0,203468.0,CJ McCollum,225.0,18.0,216.3
1610612762,203526,78.74756,15.30597,0.0,215.16000000000003,11.54,1,21500584,26,21500584.0,1.0,2.76608,215.1,219.0,203468.0,CJ McCollum,225.0,18.0,216.3
1610612762,1626168,83.65798000000001,21.92342,0.0,215.16000000000003,11.54,1,21500584,26,21500584.0,1.0,2.76608,215.1,219.0,203468.0,CJ McCollum,225.0,18.0,216.3
-1,-1,90.82223,3.27313,3.3757699999999997,233.66000000000003,8.08,1,21500584,29,21500584.0,1.0,3.53625,233.6,237.0,202329.0,Al-Farouq Aminu,-228.0,0.0,234.8
1610612757,202329,90.43209,2.0742,0.0,233.66000000000003,8.08,1,21500584,29,21500584.0,1.0,3.53625,233.6,237.0,202329.0,Al-Farouq Aminu,-228.0,0.0,234.8
1610612757,203081,65.97174,26.77863,0.0,233.66000000000003,8.08,1,21500584,29,21500584.0,1.0,3.53625,233.6,237.0,202329.0,Al-Farouq Aminu,-228.0,0.0,234.8
1610612757,203486,87.23415,22.63631,0.0,233.66000000000003,8.08,1,21500584,29,21500584.0,1.0,3.53625,233.6,237.0,202329.0,Al-Farouq Aminu,-228.0,0.0,234.8
1610612757,203468,68.83533,9.87916,0.0,233.66000000000003,8.08,1,21500584,29,21500584.0,1.0,3.53625,233.6,237.0,202329.0,Al-Farouq Aminu,-228.0,0.0,234.8
1610612757,203943,91.95244,20.56384,0.0,233.66000000000003,8.08,1,21500584,29,21500584.0,1.0,3.53625,233.6,237.0,202329.0,Al-Farouq Aminu,-228.0,0.0,234.8
1610612762,202330,88.80445999999999,32.15333,0.0,233.66000000000003,8.08,1,21500584,29,21500584.0,1.0,3.53625,233.6,237.0,202329.0,Al-Farouq Aminu,-228.0,0.0,234.8
1610612762,203918,81.17815,11.80965,0.0,233.66000000000003,8.08,1,21500584,29,21500584.0,1.0,3.53625,233.6,237.0,202329.0,Al-Farouq Aminu,-228.0,0.0,234.8
1610612762,203497,89.91188000000001,24.85821,0.0,233.66000000000003,8.08,1,21500584,29,21500584.0,1.0,3.53625,233.6,237.0,202329.0,Al-Farouq Aminu,-228.0,0.0,234.8
1610612762,203526,79.78831,28.62463,0.0,233.66000000000003,8.08,1,21500584,29,21500584.0,1.0,3.53625,233.6,237.0,202329.0,Al-Farouq Aminu,-228.0,0.0,234.8
1610612762,1626168,89.68703000000001,15.46064,0.0,233.66000000000003,8.08,1,21500584,29,21500584.0,1.0,3.53625,233.6,237.0,202329.0,Al-Farouq Aminu,-228.0,0.0,234.8
-1,-1,6.2794099999999995,25.27222,7.4070800000000006,250.77999999999997,23.52,1,21500584,31,21500584.0,1.0,7.434276666666666,250.7,252.0,203497.0,Rudy Gobert,-2.0,13.0,251.2
1610612757,202329,6.4278,28.051840000000002,0.0,250.77999999999997,23.52,1,21500584,31,21500584.0,1.0,7.434276666666666,250.7,252.0,203497.0,Rudy Gobert,-2.0,13.0,251.2
1610612757,203081,11.41008,27.67003,0.0,250.77999999999997,23.52,1,21500584,31,21500584.0,1.0,7.434276666666666,250.7,252.0,203497.0,Rudy Gobert,-2.0,13.0,251.2
1610612757,203486,5.41694,23.50123,0.0,250.77999999999997,23.52,1,21500584,31,21500584.0,1.0,7.434276666666666,250.7,252.0,203497.0,Rudy Gobert,-2.0,13.0,251.2
1610612757,203468,9.70218,18.006120000000003,0.0,250.77999999999997,23.52,1,21500584,31,21500584.0,1.0,7.434276666666666,250.7,252.0,203497.0,Rudy Gobert,-2.0,13.0,251.2
1610612757,203943,-1.23508,33.12189,0.0,250.77999999999997,23.52,1,21500584,31,21500584.0,1.0,7.434276666666666,250.7,252.0,203497.0,Rudy Gobert,-2.0,13.0,251.2
1610612762,202330,-0.16185,28.68903,0.0,250.77999999999997,23.52,1,21500584,31,21500584.0,1.0,7.434276666666666,250.7,252.0,203497.0,Rudy Gobert,-2.0,13.0,251.2
1610612762,203918,33.0512,10.458089999999999,0.0,250.77999999999997,23.52,1,21500584,31,21500584.0,1.0,7.434276666666666,250.7,252.0,203497.0,Rudy Gobert,-2.0,13.0,251.2
1610612762,203497,6.544230000000001,24.308239999999998,0.0,250.77999999999997,23.52,1,21500584,31,21500584.0,1.0,7.434276666666666,250.7,252.0,203497.0,Rudy Gobert,-2.0,13.0,251.2
1610612762,203526,34.251090000000005,27.96357,0.0,250.77999999999997,23.52,1,21500584,31,21500584.0,1.0,7.434276666666666,250.7,252.0,203497.0,Rudy Gobert,-2.0,13.0,251.2
1610612762,1626168,10.432360000000001,4.369280000000001,0.0,250.77999999999997,23.52,1,21500584,31,21500584.0,1.0,7.434276666666666,250.7,252.0,203497.0,Rudy Gobert,-2.0,13.0,251.2
-1,-1,6.2794099999999995,25.27222,7.4070800000000006,250.77999999999997,23.52,1,21500584,33,21500584.0,1.0,7.434276666666666,250.7,254.0,203497.0,Rudy Gobert,0.0,7.0,251.2
1610612757,202329,6.4278,28.051840000000002,0.0,250.77999999999997,23.52,1,21500584,33,21500584.0,1.0,7.434276666666666,250.7,254.0,203497.0,Rudy Gobert,0.0,7.0,251.2
1610612757,203081,11.41008,27.67003,0.0,250.77999999999997,23.52,1,21500584,33,21500584.0,1.0,7.434276666666666,250.7,254.0,203497.0,Rudy Gobert,0.0,7.0,251.2
1610612757,203486,5.41694,23.50123,0.0,250.77999999999997,23.52,1,21500584,33,21500584.0,1.0,7.434276666666666,250.7,254.0,203497.0,Rudy Gobert,0.0,7.0,251.2
1610612757,203468,9.70218,18.006120000000003,0.0,250.77999999999997,23.52,1,21500584,33,21500584.0,1.0,7.434276666666666,250.7,254.0,203497.0,Rudy Gobert,0.0,7.0,251.2
1610612757,203943,-1.23508,33.12189,0.0,250.77999999999997,23.52,1,21500584,33,21500584.0,1.0,7.434276666666666,250.7,254.0,203497.0,Rudy Gobert,0.0,7.0,251.2
1610612762,202330,-0.16185,28.68903,0.0,250.77999999999997,23.52,1,21500584,33,21500584.0,1.0,7.434276666666666,250.7,254.0,203497.0,Rudy Gobert,0.0,7.0,251.2
1610612762,203918,33.0512,10.458089999999999,0.0,250.77999999999997,23.52,1,21500584,33,21500584.0,1.0,7.434276666666666,250.7,254.0,203497.0,Rudy Gobert,0.0,7.0,251.2
1610612762,203497,6.544230000000001,24.308239999999998,0.0,250.77999999999997,23.52,1,21500584,33,21500584.0,1.0,7.434276666666666,250.7,254.0,203497.0,Rudy Gobert,0.0,7.0,251.2
1610612762,203526,34.251090000000005,27.96357,0.0,250.77999999999997,23.52,1,21500584,33,21500584.0,1.0,7.434276666666666,250.7,254.0,203497.0,Rudy Gobert,0.0,7.0,251.2
1610612762,1626168,10.432360000000001,4.369280000000001,0.0,250.77999999999997,23.52,1,21500584,33,21500584.0,1.0,7.434276666666666,250.7,254.0,203497.0,Rudy Gobert,0.0,7.0,251.2
-1,-1,87.48295999999999,20.52202,3.48429,302.98,9.07,1,21500584,46,21500584.0,1.0,3.2145466666666667,302.9,304.0,203468.0,CJ McCollum,42.0,13.0,303.3
1610612757,202329,59.382580000000004,33.225120000000004,0.0,302.98,9.07,1,21500584,46,21500584.0,1.0,3.2145466666666667,302.9,304.0,203468.0,CJ McCollum,42.0,13.0,303.3
1610612757,203081,68.30929,8.94835,0.0,302.98,9.07,1,21500584,46,21500584.0,1.0,3.2145466666666667,302.9,304.0,203468.0,CJ McCollum,42.0,13.0,303.3
1610612757,203486,81.36348000000001,20.7056,0.0,302.98,9.07,1,21500584,46,21500584.0,1.0,3.2145466666666667,302.9,304.0,203468.0,CJ McCollum,42.0,13.0,303.3
1610612757,203468,91.36291999999999,20.39956,0.0,302.98,9.07,1,21500584,46,21500584.0,1.0,3.2145466666666667,302.9,304.0,203468.0,CJ McCollum,42.0,13.0,303.3
1610612757,203943,78.97346999999999,37.376020000000004,0.0,302.98,9.07,1,21500584,46,21500584.0,1.0,3.2145466666666667,302.9,304.0,203468.0,CJ McCollum,42.0,13.0,303.3
1610612762,204060,80.92865,35.46095,0.0,302.98,9.07,1,21500584,46,21500584.0,1.0,3.2145466666666667,302.9,304.0,203468.0,CJ McCollum,42.0,13.0,303.3
1610612762,203918,89.50271,20.526770000000003,0.0,302.98,9.07,1,21500584,46,21500584.0,1.0,3.2145466666666667,302.9,304.0,203468.0,CJ McCollum,42.0,13.0,303.3
1610612762,203497,89.9405,20.24622,0.0,302.98,9.07,1,21500584,46,21500584.0,1.0,3.2145466666666667,302.9,304.0,203468.0,CJ McCollum,42.0,13.0,303.3
1610612762,203526,76.80565,16.61678,0.0,302.98,9.07,1,21500584,46,21500584.0,1.0,3.2145466666666667,302.9,304.0,203468.0,CJ McCollum,42.0,13.0,303.3
1610612762,1626168,87.17867,25.67178,0.0,302.98,9.07,1,21500584,46,21500584.0,1.0,3.2145466666666667,302.9,304.0,203468.0,CJ McCollum,42.0,13.0,303.3
-1,-1,89.59054,6.03068,1.61575,307.18,5.04,1,21500584,48,21500584.0,1.0,1.04281,307.1,310.0,203081.0,Damian Lillard,-137.0,2.0,308.4
