team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,77.23483,3.41655,2.4278299999999997,14.799999999999955,10.38,1,21500486,2,21500486.0,1.0,2.61009,14.7,18.0,203484.0,Kentavious Caldwell-Pope,-153.0,214.0,15.9
1610612765,101141,62.003209999999996,25.165979999999998,0.0,14.799999999999955,10.38,1,21500486,2,21500486.0,1.0,2.61009,14.7,18.0,203484.0,Kentavious Caldwell-Pope,-153.0,214.0,15.9
1610612765,202704,56.06409,40.28475,0.0,14.799999999999955,10.38,1,21500486,2,21500486.0,1.0,2.61009,14.7,18.0,203484.0,Kentavious Caldwell-Pope,-153.0,214.0,15.9
1610612765,202694,80.77682,7.844310000000001,0.0,14.799999999999955,10.38,1,21500486,2,21500486.0,1.0,2.61009,14.7,18.0,203484.0,Kentavious Caldwell-Pope,-153.0,214.0,15.9
1610612765,203484,76.70522,2.55004,0.0,14.799999999999955,10.38,1,21500486,2,21500486.0,1.0,2.61009,14.7,18.0,203484.0,Kentavious Caldwell-Pope,-153.0,214.0,15.9
1610612765,203083,82.96869000000001,22.92383,0.0,14.799999999999955,10.38,1,21500486,2,21500486.0,1.0,2.61009,14.7,18.0,203484.0,Kentavious Caldwell-Pope,-153.0,214.0,15.9
1610612750,2419,79.14404,11.98372,0.0,14.799999999999955,10.38,1,21500486,2,21500486.0,1.0,2.61009,14.7,18.0,203484.0,Kentavious Caldwell-Pope,-153.0,214.0,15.9
1610612750,201937,65.38341,34.34298,0.0,14.799999999999955,10.38,1,21500486,2,21500486.0,1.0,2.61009,14.7,18.0,203484.0,Kentavious Caldwell-Pope,-153.0,214.0,15.9
1610612750,203476,84.84795,23.13356,0.0,14.799999999999955,10.38,1,21500486,2,21500486.0,1.0,2.61009,14.7,18.0,203484.0,Kentavious Caldwell-Pope,-153.0,214.0,15.9
1610612750,203952,83.29393,12.751710000000001,0.0,14.799999999999955,10.38,1,21500486,2,21500486.0,1.0,2.61009,14.7,18.0,203484.0,Kentavious Caldwell-Pope,-153.0,214.0,15.9
1610612750,1626157,69.54706999999999,22.92938,0.0,14.799999999999955,10.38,1,21500486,2,21500486.0,1.0,2.61009,14.7,18.0,203484.0,Kentavious Caldwell-Pope,-153.0,214.0,15.9
-1,-1,22.61753,18.07209,0.55184,26.879999999999995,14.19,1,21500486,4,21500486.0,1.0,0.92784,26.8,31.0,203476.0,Gorgui Dieng,0.0,1.0,27.9
1610612765,101141,9.092,27.036179999999998,0.0,26.879999999999995,14.19,1,21500486,4,21500486.0,1.0,0.92784,26.8,31.0,203476.0,Gorgui Dieng,0.0,1.0,27.9
1610612765,202704,31.36755,28.78135,0.0,26.879999999999995,14.19,1,21500486,4,21500486.0,1.0,0.92784,26.8,31.0,203476.0,Gorgui Dieng,0.0,1.0,27.9
1610612765,202694,8.33722,12.08788,0.0,26.879999999999995,14.19,1,21500486,4,21500486.0,1.0,0.92784,26.8,31.0,203476.0,Gorgui Dieng,0.0,1.0,27.9
1610612765,203484,4.7624,43.10861,0.0,26.879999999999995,14.19,1,21500486,4,21500486.0,1.0,0.92784,26.8,31.0,203476.0,Gorgui Dieng,0.0,1.0,27.9
1610612765,203083,26.36972,21.25619,0.0,26.879999999999995,14.19,1,21500486,4,21500486.0,1.0,0.92784,26.8,31.0,203476.0,Gorgui Dieng,0.0,1.0,27.9
1610612750,2419,7.268680000000001,1.75948,0.0,26.879999999999995,14.19,1,21500486,4,21500486.0,1.0,0.92784,26.8,31.0,203476.0,Gorgui Dieng,0.0,1.0,27.9
1610612750,201937,35.596540000000005,30.87078,0.0,26.879999999999995,14.19,1,21500486,4,21500486.0,1.0,0.92784,26.8,31.0,203476.0,Gorgui Dieng,0.0,1.0,27.9
1610612750,203476,6.40651,34.24002,0.0,26.879999999999995,14.19,1,21500486,4,21500486.0,1.0,0.92784,26.8,31.0,203476.0,Gorgui Dieng,0.0,1.0,27.9
1610612750,203952,5.41504,46.733940000000004,0.0,26.879999999999995,14.19,1,21500486,4,21500486.0,1.0,0.92784,26.8,31.0,203476.0,Gorgui Dieng,0.0,1.0,27.9
1610612750,1626157,24.240389999999998,18.57346,0.0,26.879999999999995,14.19,1,21500486,4,21500486.0,1.0,0.92784,26.8,31.0,203476.0,Gorgui Dieng,0.0,1.0,27.9
-1,-1,22.79748,34.878409999999995,3.74444,100.38999999999999,11.68,1,21500486,9,21500486.0,1.0,3.716653333333333,100.3,105.0,203952.0,Andrew Wiggins,-160.0,126.0,101.4
1610612765,101141,8.28181,32.124140000000004,0.0,100.38999999999999,11.68,1,21500486,9,21500486.0,1.0,3.716653333333333,100.3,105.0,203952.0,Andrew Wiggins,-160.0,126.0,101.4
1610612765,202704,16.0702,32.56455,0.0,100.38999999999999,11.68,1,21500486,9,21500486.0,1.0,3.716653333333333,100.3,105.0,203952.0,Andrew Wiggins,-160.0,126.0,101.4
1610612765,202694,7.78505,10.88674,0.0,100.38999999999999,11.68,1,21500486,9,21500486.0,1.0,3.716653333333333,100.3,105.0,203952.0,Andrew Wiggins,-160.0,126.0,101.4
1610612765,203484,16.77923,28.49827,0.0,100.38999999999999,11.68,1,21500486,9,21500486.0,1.0,3.716653333333333,100.3,105.0,203952.0,Andrew Wiggins,-160.0,126.0,101.4
1610612765,203083,20.2571,18.07982,0.0,100.38999999999999,11.68,1,21500486,9,21500486.0,1.0,3.716653333333333,100.3,105.0,203952.0,Andrew Wiggins,-160.0,126.0,101.4
1610612750,2419,7.7187399999999995,1.33989,0.0,100.38999999999999,11.68,1,21500486,9,21500486.0,1.0,3.716653333333333,100.3,105.0,203952.0,Andrew Wiggins,-160.0,126.0,101.4
1610612750,201937,16.1745,28.438290000000002,0.0,100.38999999999999,11.68,1,21500486,9,21500486.0,1.0,3.716653333333333,100.3,105.0,203952.0,Andrew Wiggins,-160.0,126.0,101.4
1610612750,203476,8.009319999999999,36.75172,0.0,100.38999999999999,11.68,1,21500486,9,21500486.0,1.0,3.716653333333333,100.3,105.0,203952.0,Andrew Wiggins,-160.0,126.0,101.4
1610612750,203952,24.09582,35.796690000000005,0.0,100.38999999999999,11.68,1,21500486,9,21500486.0,1.0,3.716653333333333,100.3,105.0,203952.0,Andrew Wiggins,-160.0,126.0,101.4
1610612750,1626157,27.422759999999997,14.5529,0.0,100.38999999999999,11.68,1,21500486,9,21500486.0,1.0,3.716653333333333,100.3,105.0,203952.0,Andrew Wiggins,-160.0,126.0,101.4
-1,-1,12.669030000000001,17.88467,3.22519,121.49000000000001,12.88,1,21500486,12,21500486.0,1.0,3.15315,121.4,126.0,201937.0,Ricky Rubio,-1.0,-5.0,122.3
1610612765,101141,11.58291,24.42328,0.0,121.49000000000001,12.88,1,21500486,12,21500486.0,1.0,3.15315,121.4,126.0,201937.0,Ricky Rubio,-1.0,-5.0,122.3
1610612765,202704,16.04376,22.6305,0.0,121.49000000000001,12.88,1,21500486,12,21500486.0,1.0,3.15315,121.4,126.0,201937.0,Ricky Rubio,-1.0,-5.0,122.3
1610612765,202694,10.42657,37.676590000000004,0.0,121.49000000000001,12.88,1,21500486,12,21500486.0,1.0,3.15315,121.4,126.0,201937.0,Ricky Rubio,-1.0,-5.0,122.3
1610612765,203484,8.99112,8.481689999999999,0.0,121.49000000000001,12.88,1,21500486,12,21500486.0,1.0,3.15315,121.4,126.0,201937.0,Ricky Rubio,-1.0,-5.0,122.3
1610612765,203083,14.72962,28.7235,0.0,121.49000000000001,12.88,1,21500486,12,21500486.0,1.0,3.15315,121.4,126.0,201937.0,Ricky Rubio,-1.0,-5.0,122.3
1610612750,2419,17.27006,44.849579999999996,0.0,121.49000000000001,12.88,1,21500486,12,21500486.0,1.0,3.15315,121.4,126.0,201937.0,Ricky Rubio,-1.0,-5.0,122.3
1610612750,201937,14.50477,19.61478,0.0,121.49000000000001,12.88,1,21500486,12,21500486.0,1.0,3.15315,121.4,126.0,201937.0,Ricky Rubio,-1.0,-5.0,122.3
1610612750,203476,10.0373,24.14716,0.0,121.49000000000001,12.88,1,21500486,12,21500486.0,1.0,3.15315,121.4,126.0,201937.0,Ricky Rubio,-1.0,-5.0,122.3
1610612750,203952,8.40565,2.43818,0.0,121.49000000000001,12.88,1,21500486,12,21500486.0,1.0,3.15315,121.4,126.0,201937.0,Ricky Rubio,-1.0,-5.0,122.3
1610612750,1626157,19.35651,27.456509999999998,0.0,121.49000000000001,12.88,1,21500486,12,21500486.0,1.0,3.15315,121.4,126.0,201937.0,Ricky Rubio,-1.0,-5.0,122.3
-1,-1,90.30476999999999,25.76557,2.52609,143.48000000000002,6.72,1,21500486,13,21500486.0,1.0,2.63959,143.4,148.0,101141.0,Ersan Ilyasova,-4.0,-10.0,144.3
1610612765,101141,90.68445,24.65116,0.0,143.48000000000002,6.72,1,21500486,13,21500486.0,1.0,2.63959,143.4,148.0,101141.0,Ersan Ilyasova,-4.0,-10.0,144.3
1610612765,202704,89.29784000000001,1.03538,0.0,143.48000000000002,6.72,1,21500486,13,21500486.0,1.0,2.63959,143.4,148.0,101141.0,Ersan Ilyasova,-4.0,-10.0,144.3
1610612765,202694,55.921119999999995,31.45632,0.0,143.48000000000002,6.72,1,21500486,13,21500486.0,1.0,2.63959,143.4,148.0,101141.0,Ersan Ilyasova,-4.0,-10.0,144.3
1610612765,203484,62.899269999999994,9.80458,0.0,143.48000000000002,6.72,1,21500486,13,21500486.0,1.0,2.63959,143.4,148.0,101141.0,Ersan Ilyasova,-4.0,-10.0,144.3
1610612765,203083,75.20404,16.77468,0.0,143.48000000000002,6.72,1,21500486,13,21500486.0,1.0,2.63959,143.4,148.0,101141.0,Ersan Ilyasova,-4.0,-10.0,144.3
1610612750,2419,69.30035,28.3411,0.0,143.48000000000002,6.72,1,21500486,13,21500486.0,1.0,2.63959,143.4,148.0,101141.0,Ersan Ilyasova,-4.0,-10.0,144.3
1610612750,201937,89.11521,14.30965,0.0,143.48000000000002,6.72,1,21500486,13,21500486.0,1.0,2.63959,143.4,148.0,101141.0,Ersan Ilyasova,-4.0,-10.0,144.3
1610612750,203476,82.83001999999999,21.17589,0.0,143.48000000000002,6.72,1,21500486,13,21500486.0,1.0,2.63959,143.4,148.0,101141.0,Ersan Ilyasova,-4.0,-10.0,144.3
1610612750,203952,72.40879,18.42984,0.0,143.48000000000002,6.72,1,21500486,13,21500486.0,1.0,2.63959,143.4,148.0,101141.0,Ersan Ilyasova,-4.0,-10.0,144.3
1610612750,1626157,89.06636999999999,23.32672,0.0,143.48000000000002,6.72,1,21500486,13,21500486.0,1.0,2.63959,143.4,148.0,101141.0,Ersan Ilyasova,-4.0,-10.0,144.3
