team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,72.99245,10.62699,0.8482200000000001,19.67999999999995,6.52,1,21500180,2,21500180.0,1.0,0.8758466666666666,19.6,24.0,201145.0,Jeff Green,-135.0,134.0,21.1
1610612763,2754,84.08839,47.4678,0.0,19.67999999999995,6.52,1,21500180,2,21500180.0,1.0,0.8758466666666666,19.6,24.0,201145.0,Jeff Green,-135.0,134.0,21.1
1610612763,201145,75.34705,9.39705,0.0,19.67999999999995,6.52,1,21500180,2,21500180.0,1.0,0.8758466666666666,19.6,24.0,201145.0,Jeff Green,-135.0,134.0,21.1
1610612763,201144,68.00236,37.3561,0.0,19.67999999999995,6.52,1,21500180,2,21500180.0,1.0,0.8758466666666666,19.6,24.0,201145.0,Jeff Green,-135.0,134.0,21.1
1610612763,201188,76.50025,14.189689999999999,0.0,19.67999999999995,6.52,1,21500180,2,21500180.0,1.0,0.8758466666666666,19.6,24.0,201145.0,Jeff Green,-135.0,134.0,21.1
1610612763,203210,91.2754,32.30765,0.0,19.67999999999995,6.52,1,21500180,2,21500180.0,1.0,0.8758466666666666,19.6,24.0,201145.0,Jeff Green,-135.0,134.0,21.1
1610612745,1891,72.47527,30.71074,0.0,19.67999999999995,6.52,1,21500180,2,21500180.0,1.0,0.8758466666666666,19.6,24.0,201145.0,Jeff Green,-135.0,134.0,21.1
1610612745,2772,80.38229,12.85074,0.0,19.67999999999995,6.52,1,21500180,2,21500180.0,1.0,0.8758466666666666,19.6,24.0,201145.0,Jeff Green,-135.0,134.0,21.1
1610612745,2730,80.46199,21.65673,0.0,19.67999999999995,6.52,1,21500180,2,21500180.0,1.0,0.8758466666666666,19.6,24.0,201145.0,Jeff Green,-135.0,134.0,21.1
1610612745,201935,85.01581999999999,21.81513,0.0,19.67999999999995,6.52,1,21500180,2,21500180.0,1.0,0.8758466666666666,19.6,24.0,201145.0,Jeff Green,-135.0,134.0,21.1
1610612745,203093,88.76489000000001,30.03084,0.0,19.67999999999995,6.52,1,21500180,2,21500180.0,1.0,0.8758466666666666,19.6,24.0,201145.0,Jeff Green,-135.0,134.0,21.1
-1,-1,26.50136,35.73774,2.35437,36.67999999999995,11.63,1,21500180,4,21500180.0,1.0,2.33426,36.6,40.0,201935.0,James Harden,-174.0,178.0,37.7
1610612763,2754,20.56107,35.58358,0.0,36.67999999999995,11.63,1,21500180,4,21500180.0,1.0,2.33426,36.6,40.0,201935.0,James Harden,-174.0,178.0,37.7
1610612763,201145,11.2434,41.289640000000006,0.0,36.67999999999995,11.63,1,21500180,4,21500180.0,1.0,2.33426,36.6,40.0,201935.0,James Harden,-174.0,178.0,37.7
1610612763,201144,8.986260000000001,15.282589999999999,0.0,36.67999999999995,11.63,1,21500180,4,21500180.0,1.0,2.33426,36.6,40.0,201935.0,James Harden,-174.0,178.0,37.7
1610612763,201188,5.314430000000001,27.63668,0.0,36.67999999999995,11.63,1,21500180,4,21500180.0,1.0,2.33426,36.6,40.0,201935.0,James Harden,-174.0,178.0,37.7
1610612763,203210,17.515320000000003,31.95941,0.0,36.67999999999995,11.63,1,21500180,4,21500180.0,1.0,2.33426,36.6,40.0,201935.0,James Harden,-174.0,178.0,37.7
1610612745,1891,1.46871,-0.31813,0.0,36.67999999999995,11.63,1,21500180,4,21500180.0,1.0,2.33426,36.6,40.0,201935.0,James Harden,-174.0,178.0,37.7
1610612745,2772,10.56091,48.15526,0.0,36.67999999999995,11.63,1,21500180,4,21500180.0,1.0,2.33426,36.6,40.0,201935.0,James Harden,-174.0,178.0,37.7
