team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,10.40047,9.97119,0.77298,1284.67,13.86,2,21500502,235,21500502.0,2.0,0.772275,1284.6,1285.0,200746.0,LaMarcus Aldridge,-16.0,8.0,1284.9
1610612759,2564,45.63115,15.25402,0.0,1284.67,13.86,2,21500502,235,21500502.0,2.0,0.772275,1284.6,1285.0,200746.0,LaMarcus Aldridge,-16.0,8.0,1284.9
1610612759,200746,61.98862,25.28744,0.0,1284.67,13.86,2,21500502,235,21500502.0,2.0,0.772275,1284.6,1285.0,200746.0,LaMarcus Aldridge,-16.0,8.0,1284.9
1610612759,201980,38.39825,39.80673,0.0,1284.67,13.86,2,21500502,235,21500502.0,2.0,0.772275,1284.6,1285.0,200746.0,LaMarcus Aldridge,-16.0,8.0,1284.9
1610612759,201988,13.142370000000001,17.36702,0.0,1284.67,13.86,2,21500502,235,21500502.0,2.0,0.772275,1284.6,1285.0,200746.0,LaMarcus Aldridge,-16.0,8.0,1284.9
1610612759,202695,67.21157,14.3805,0.0,1284.67,13.86,2,21500502,235,21500502.0,2.0,0.772275,1284.6,1285.0,200746.0,LaMarcus Aldridge,-16.0,8.0,1284.9
1610612745,2772,60.18748000000001,6.6989399999999995,0.0,1284.67,13.86,2,21500502,235,21500502.0,2.0,0.772275,1284.6,1285.0,200746.0,LaMarcus Aldridge,-16.0,8.0,1284.9
1610612745,2730,4.19526,25.96867,0.0,1284.67,13.86,2,21500502,235,21500502.0,2.0,0.772275,1284.6,1285.0,200746.0,LaMarcus Aldridge,-16.0,8.0,1284.9
1610612745,201976,10.17503,11.67783,0.0,1284.67,13.86,2,21500502,235,21500502.0,2.0,0.772275,1284.6,1285.0,200746.0,LaMarcus Aldridge,-16.0,8.0,1284.9
1610612745,201935,28.06392,45.114470000000004,0.0,1284.67,13.86,2,21500502,235,21500502.0,2.0,0.772275,1284.6,1285.0,200746.0,LaMarcus Aldridge,-16.0,8.0,1284.9
1610612745,203093,33.258959999999995,13.38535,0.0,1284.67,13.86,2,21500502,235,21500502.0,2.0,0.772275,1284.6,1285.0,200746.0,LaMarcus Aldridge,-16.0,8.0,1284.9
