team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612738,203096,77.38037,14.67575,0.0,28.960000000000036,14.32,1,21500210,5,21500210.0,1.0,2.8185900000000004,28.9,32.0,202738.0,Isaiah Thomas,10.0,11.0,30.0
-1,-1,38.81776,5.80955,0.5806100000000001,57.57000000000005,19.32,1,21500210,8,21500210.0,1.0,0.8054250000000001,57.5,58.0,202340.0,Avery Bradley,35.0,178.0,57.9
1610612737,2594,28.3225,46.53606,0.0,57.57000000000005,19.32,1,21500210,8,21500210.0,1.0,0.8054250000000001,57.5,58.0,202340.0,Avery Bradley,35.0,178.0,57.9
1610612737,200794,52.52446,24.18534,0.0,57.57000000000005,19.32,1,21500210,8,21500210.0,1.0,0.8054250000000001,57.5,58.0,202340.0,Avery Bradley,35.0,178.0,57.9
1610612737,201143,14.30035,19.538710000000002,0.0,57.57000000000005,19.32,1,21500210,8,21500210.0,1.0,0.8054250000000001,57.5,58.0,202340.0,Avery Bradley,35.0,178.0,57.9
1610612737,200757,13.74174,1.8912099999999998,0.0,57.57000000000005,19.32,1,21500210,8,21500210.0,1.0,0.8054250000000001,57.5,58.0,202340.0,Avery Bradley,35.0,178.0,57.9
1610612737,201952,40.2353,7.08977,0.0,57.57000000000005,19.32,1,21500210,8,21500210.0,1.0,0.8054250000000001,57.5,58.0,202340.0,Avery Bradley,35.0,178.0,57.9
1610612738,101161,36.33031,24.30123,0.0,57.57000000000005,19.32,1,21500210,8,21500210.0,1.0,0.8054250000000001,57.5,58.0,202340.0,Avery Bradley,35.0,178.0,57.9
1610612738,202738,32.51589,12.08313,0.0,57.57000000000005,19.32,1,21500210,8,21500210.0,1.0,0.8054250000000001,57.5,58.0,202340.0,Avery Bradley,35.0,178.0,57.9
1610612738,202340,15.9624,35.94627,0.0,57.57000000000005,19.32,1,21500210,8,21500210.0,1.0,0.8054250000000001,57.5,58.0,202340.0,Avery Bradley,35.0,178.0,57.9
1610612738,203109,12.36965,6.81416,0.0,57.57000000000005,19.32,1,21500210,8,21500210.0,1.0,0.8054250000000001,57.5,58.0,202340.0,Avery Bradley,35.0,178.0,57.9
1610612738,203096,15.49053,21.32173,0.0,57.57000000000005,19.32,1,21500210,8,21500210.0,1.0,0.8054250000000001,57.5,58.0,202340.0,Avery Bradley,35.0,178.0,57.9
-1,-1,7.77597,17.352829999999997,3.3314199999999996,63.49000000000001,15.06,1,21500210,9,21500210.0,1.0,3.361826666666667,63.4,67.0,201143.0,Al Horford,92.0,11.0,64.3
1610612737,2594,16.066879999999998,34.2308,0.0,63.49000000000001,15.06,1,21500210,9,21500210.0,1.0,3.361826666666667,63.4,67.0,201143.0,Al Horford,92.0,11.0,64.3
1610612737,200794,27.00222,32.66359,0.0,63.49000000000001,15.06,1,21500210,9,21500210.0,1.0,3.361826666666667,63.4,67.0,201143.0,Al Horford,92.0,11.0,64.3
1610612737,201143,8.22679,17.24536,0.0,63.49000000000001,15.06,1,21500210,9,21500210.0,1.0,3.361826666666667,63.4,67.0,201143.0,Al Horford,92.0,11.0,64.3
1610612737,200757,5.41582,37.82427,0.0,63.49000000000001,15.06,1,21500210,9,21500210.0,1.0,3.361826666666667,63.4,67.0,201143.0,Al Horford,92.0,11.0,64.3
1610612737,201952,20.60759,23.16377,0.0,63.49000000000001,15.06,1,21500210,9,21500210.0,1.0,3.361826666666667,63.4,67.0,201143.0,Al Horford,92.0,11.0,64.3
1610612738,101161,16.401229999999998,23.80784,0.0,63.49000000000001,15.06,1,21500210,9,21500210.0,1.0,3.361826666666667,63.4,67.0,201143.0,Al Horford,92.0,11.0,64.3
1610612738,202738,18.11497,24.4414,0.0,63.49000000000001,15.06,1,21500210,9,21500210.0,1.0,3.361826666666667,63.4,67.0,201143.0,Al Horford,92.0,11.0,64.3
1610612738,202340,20.1874,34.495740000000005,0.0,63.49000000000001,15.06,1,21500210,9,21500210.0,1.0,3.361826666666667,63.4,67.0,201143.0,Al Horford,92.0,11.0,64.3
1610612738,203109,5.08465,29.9442,0.0,63.49000000000001,15.06,1,21500210,9,21500210.0,1.0,3.361826666666667,63.4,67.0,201143.0,Al Horford,92.0,11.0,64.3
1610612738,203096,8.50297,19.0163,0.0,63.49000000000001,15.06,1,21500210,9,21500210.0,1.0,3.361826666666667,63.4,67.0,201143.0,Al Horford,92.0,11.0,64.3
-1,-1,63.57856999999999,18.91757,2.49209,86.66999999999996,7.71,1,21500210,13,21500210.0,1.0,2.4658100000000003,86.6,90.0,202340.0,Avery Bradley,-30.0,242.0,87.8
1610612737,2594,67.8268,19.47859,0.0,86.66999999999996,7.71,1,21500210,13,21500210.0,1.0,2.4658100000000003,86.6,90.0,202340.0,Avery Bradley,-30.0,242.0,87.8
1610612737,200794,84.57519,15.43275,0.0,86.66999999999996,7.71,1,21500210,13,21500210.0,1.0,2.4658100000000003,86.6,90.0,202340.0,Avery Bradley,-30.0,242.0,87.8
1610612737,201143,82.59429,34.67545,0.0,86.66999999999996,7.71,1,21500210,13,21500210.0,1.0,2.4658100000000003,86.6,90.0,202340.0,Avery Bradley,-30.0,242.0,87.8
1610612737,200757,73.81713,29.06757,0.0,86.66999999999996,7.71,1,21500210,13,21500210.0,1.0,2.4658100000000003,86.6,90.0,202340.0,Avery Bradley,-30.0,242.0,87.8
1610612737,201952,76.8116,7.881939999999999,0.0,86.66999999999996,7.71,1,21500210,13,21500210.0,1.0,2.4658100000000003,86.6,90.0,202340.0,Avery Bradley,-30.0,242.0,87.8
1610612738,101161,81.16076,8.35561,0.0,86.66999999999996,7.71,1,21500210,13,21500210.0,1.0,2.4658100000000003,86.6,90.0,202340.0,Avery Bradley,-30.0,242.0,87.8
1610612738,202738,74.8995,1.9437799999999998,0.0,86.66999999999996,7.71,1,21500210,13,21500210.0,1.0,2.4658100000000003,86.6,90.0,202340.0,Avery Bradley,-30.0,242.0,87.8
1610612738,202340,62.502390000000005,17.90907,0.0,86.66999999999996,7.71,1,21500210,13,21500210.0,1.0,2.4658100000000003,86.6,90.0,202340.0,Avery Bradley,-30.0,242.0,87.8
1610612738,203109,70.51653,43.504020000000004,0.0,86.66999999999996,7.71,1,21500210,13,21500210.0,1.0,2.4658100000000003,86.6,90.0,202340.0,Avery Bradley,-30.0,242.0,87.8
1610612738,203096,79.3214,43.05925,0.0,86.66999999999996,7.71,1,21500210,13,21500210.0,1.0,2.4658100000000003,86.6,90.0,202340.0,Avery Bradley,-30.0,242.0,87.8
-1,-1,26.384490000000003,36.1569,2.4912799999999997,100.57000000000005,12.62,1,21500210,15,21500210.0,1.0,2.65935,100.5,104.0,2594.0,Kyle Korver,-96.0,223.0,101.6
1610612737,2594,25.72331,37.185140000000004,0.0,100.57000000000005,12.62,1,21500210,15,21500210.0,1.0,2.65935,100.5,104.0,2594.0,Kyle Korver,-96.0,223.0,101.6
1610612737,200794,20.97905,15.81826,0.0,100.57000000000005,12.62,1,21500210,15,21500210.0,1.0,2.65935,100.5,104.0,2594.0,Kyle Korver,-96.0,223.0,101.6
1610612737,201143,13.18395,37.53605,0.0,100.57000000000005,12.62,1,21500210,15,21500210.0,1.0,2.65935,100.5,104.0,2594.0,Kyle Korver,-96.0,223.0,101.6
1610612737,200757,20.321360000000002,39.67711,0.0,100.57000000000005,12.62,1,21500210,15,21500210.0,1.0,2.65935,100.5,104.0,2594.0,Kyle Korver,-96.0,223.0,101.6
1610612737,201952,36.58469,27.53074,0.0,100.57000000000005,12.62,1,21500210,15,21500210.0,1.0,2.65935,100.5,104.0,2594.0,Kyle Korver,-96.0,223.0,101.6
1610612738,101161,17.92078,19.367060000000002,0.0,100.57000000000005,12.62,1,21500210,15,21500210.0,1.0,2.65935,100.5,104.0,2594.0,Kyle Korver,-96.0,223.0,101.6
1610612738,202738,30.122390000000003,27.00661,0.0,100.57000000000005,12.62,1,21500210,15,21500210.0,1.0,2.65935,100.5,104.0,2594.0,Kyle Korver,-96.0,223.0,101.6
1610612738,202340,19.78358,37.111990000000006,0.0,100.57000000000005,12.62,1,21500210,15,21500210.0,1.0,2.65935,100.5,104.0,2594.0,Kyle Korver,-96.0,223.0,101.6
1610612738,203109,18.18689,35.84026,0.0,100.57000000000005,12.62,1,21500210,15,21500210.0,1.0,2.65935,100.5,104.0,2594.0,Kyle Korver,-96.0,223.0,101.6
1610612738,203096,11.096789999999999,34.29775,0.0,100.57000000000005,12.62,1,21500210,15,21500210.0,1.0,2.65935,100.5,104.0,2594.0,Kyle Korver,-96.0,223.0,101.6
-1,-1,82.74410999999999,45.64,0.8274600000000001,116.98000000000002,11.93,1,21500210,16,21500210.0,1.0,0.7808350000000001,116.9,120.0,202340.0,Avery Bradley,187.0,67.0,118.1
1610612737,2594,88.2486,18.64592,0.0,116.98000000000002,11.93,1,21500210,16,21500210.0,1.0,0.7808350000000001,116.9,120.0,202340.0,Avery Bradley,187.0,67.0,118.1
1610612737,200794,78.89313,32.21111,0.0,116.98000000000002,11.93,1,21500210,16,21500210.0,1.0,0.7808350000000001,116.9,120.0,202340.0,Avery Bradley,187.0,67.0,118.1
1610612737,201143,88.08568000000001,45.737590000000004,0.0,116.98000000000002,11.93,1,21500210,16,21500210.0,1.0,0.7808350000000001,116.9,120.0,202340.0,Avery Bradley,187.0,67.0,118.1
1610612737,200757,70.31482,35.39233,0.0,116.98000000000002,11.93,1,21500210,16,21500210.0,1.0,0.7808350000000001,116.9,120.0,202340.0,Avery Bradley,187.0,67.0,118.1
1610612737,201952,83.48458000000001,16.77419,0.0,116.98000000000002,11.93,1,21500210,16,21500210.0,1.0,0.7808350000000001,116.9,120.0,202340.0,Avery Bradley,187.0,67.0,118.1
1610612738,101161,71.89416999999999,31.435909999999996,0.0,116.98000000000002,11.93,1,21500210,16,21500210.0,1.0,0.7808350000000001,116.9,120.0,202340.0,Avery Bradley,187.0,67.0,118.1
1610612738,202738,79.99578000000001,5.02779,0.0,116.98000000000002,11.93,1,21500210,16,21500210.0,1.0,0.7808350000000001,116.9,120.0,202340.0,Avery Bradley,187.0,67.0,118.1
1610612738,202340,84.71706999999999,45.56628,0.0,116.98000000000002,11.93,1,21500210,16,21500210.0,1.0,0.7808350000000001,116.9,120.0,202340.0,Avery Bradley,187.0,67.0,118.1
1610612738,203109,63.96706999999999,36.536429999999996,0.0,116.98000000000002,11.93,1,21500210,16,21500210.0,1.0,0.7808350000000001,116.9,120.0,202340.0,Avery Bradley,187.0,67.0,118.1
1610612738,203096,86.97026,18.79423,0.0,116.98000000000002,11.93,1,21500210,16,21500210.0,1.0,0.7808350000000001,116.9,120.0,202340.0,Avery Bradley,187.0,67.0,118.1
-1,-1,86.97261999999999,31.54696,9.501,134.19000000000005,18.05,1,21500210,18,21500210.0,1.0,8.59331,134.1,137.0,203109.0,Jae Crowder,46.0,18.0,134.3
1610612737,2594,82.66181999999999,42.13632,0.0,134.19000000000005,18.05,1,21500210,18,21500210.0,1.0,8.59331,134.1,137.0,203109.0,Jae Crowder,46.0,18.0,134.3
1610612737,200794,87.24965,23.76076,0.0,134.19000000000005,18.05,1,21500210,18,21500210.0,1.0,8.59331,134.1,137.0,203109.0,Jae Crowder,46.0,18.0,134.3
1610612737,201143,74.58743,22.89883,0.0,134.19000000000005,18.05,1,21500210,18,21500210.0,1.0,8.59331,134.1,137.0,203109.0,Jae Crowder,46.0,18.0,134.3
1610612737,200757,87.39864,30.73398,0.0,134.19000000000005,18.05,1,21500210,18,21500210.0,1.0,8.59331,134.1,137.0,203109.0,Jae Crowder,46.0,18.0,134.3
1610612737,201952,68.73231,26.968420000000002,0.0,134.19000000000005,18.05,1,21500210,18,21500210.0,1.0,8.59331,134.1,137.0,203109.0,Jae Crowder,46.0,18.0,134.3
1610612738,101161,86.82285999999999,20.845229999999997,0.0,134.19000000000005,18.05,1,21500210,18,21500210.0,1.0,8.59331,134.1,137.0,203109.0,Jae Crowder,46.0,18.0,134.3
1610612738,202738,59.78388,29.6944,0.0,134.19000000000005,18.05,1,21500210,18,21500210.0,1.0,8.59331,134.1,137.0,203109.0,Jae Crowder,46.0,18.0,134.3
1610612738,202340,85.34276,47.8286,0.0,134.19000000000005,18.05,1,21500210,18,21500210.0,1.0,8.59331,134.1,137.0,203109.0,Jae Crowder,46.0,18.0,134.3
1610612738,203109,88.13568000000001,32.79822,0.0,134.19000000000005,18.05,1,21500210,18,21500210.0,1.0,8.59331,134.1,137.0,203109.0,Jae Crowder,46.0,18.0,134.3
1610612738,203096,79.20846,24.26116,0.0,134.19000000000005,18.05,1,21500210,18,21500210.0,1.0,8.59331,134.1,137.0,203109.0,Jae Crowder,46.0,18.0,134.3
-1,-1,4.83806,35.58822,0.92768,144.46000000000004,17.76,1,21500210,19,21500210.0,1.0,1.378045,144.4,148.0,201952.0,Jeff Teague,-20.0,7.0,145.5
1610612737,2594,21.67535,5.6978,0.0,144.46000000000004,17.76,1,21500210,19,21500210.0,1.0,1.378045,144.4,148.0,201952.0,Jeff Teague,-20.0,7.0,145.5
1610612737,200794,11.14182,12.15467,0.0,144.46000000000004,17.76,1,21500210,19,21500210.0,1.0,1.378045,144.4,148.0,201952.0,Jeff Teague,-20.0,7.0,145.5
1610612737,201143,27.20498,27.28244,0.0,144.46000000000004,17.76,1,21500210,19,21500210.0,1.0,1.378045,144.4,148.0,201952.0,Jeff Teague,-20.0,7.0,145.5
1610612737,200757,16.4129,35.771840000000005,0.0,144.46000000000004,17.76,1,21500210,19,21500210.0,1.0,1.378045,144.4,148.0,201952.0,Jeff Teague,-20.0,7.0,145.5
1610612737,201952,7.09541,35.91287,0.0,144.46000000000004,17.76,1,21500210,19,21500210.0,1.0,1.378045,144.4,148.0,201952.0,Jeff Teague,-20.0,7.0,145.5
1610612738,101161,10.495280000000001,19.4173,0.0,144.46000000000004,17.76,1,21500210,19,21500210.0,1.0,1.378045,144.4,148.0,201952.0,Jeff Teague,-20.0,7.0,145.5
1610612738,202738,8.638869999999999,35.2551,0.0,144.46000000000004,17.76,1,21500210,19,21500210.0,1.0,1.378045,144.4,148.0,201952.0,Jeff Teague,-20.0,7.0,145.5
1610612738,202340,18.17473,13.36229,0.0,144.46000000000004,17.76,1,21500210,19,21500210.0,1.0,1.378045,144.4,148.0,201952.0,Jeff Teague,-20.0,7.0,145.5
1610612738,203109,13.403939999999999,34.657340000000005,0.0,144.46000000000004,17.76,1,21500210,19,21500210.0,1.0,1.378045,144.4,148.0,201952.0,Jeff Teague,-20.0,7.0,145.5
1610612738,203096,15.25213,29.36764,0.0,144.46000000000004,17.76,1,21500210,19,21500210.0,1.0,1.378045,144.4,148.0,201952.0,Jeff Teague,-20.0,7.0,145.5
-1,-1,14.64115,30.0941,2.98233,157.55999999999995,21.49,1,21500210,21,21500210.0,1.0,2.9139600000000003,157.5,158.0,200757.0,Thabo Sefolosha,-6.0,7.0,157.9
1610612737,2594,59.18637,38.808209999999995,0.0,157.55999999999995,21.49,1,21500210,21,21500210.0,1.0,2.9139600000000003,157.5,158.0,200757.0,Thabo Sefolosha,-6.0,7.0,157.9
1610612737,200794,73.68385,29.396440000000002,0.0,157.55999999999995,21.49,1,21500210,21,21500210.0,1.0,2.9139600000000003,157.5,158.0,200757.0,Thabo Sefolosha,-6.0,7.0,157.9
1610612737,201143,62.600280000000005,18.09178,0.0,157.55999999999995,21.49,1,21500210,21,21500210.0,1.0,2.9139600000000003,157.5,158.0,200757.0,Thabo Sefolosha,-6.0,7.0,157.9
1610612737,200757,16.825020000000002,30.022579999999998,0.0,157.55999999999995,21.49,1,21500210,21,21500210.0,1.0,2.9139600000000003,157.5,158.0,200757.0,Thabo Sefolosha,-6.0,7.0,157.9
1610612737,201952,13.87413,18.2422,0.0,157.55999999999995,21.49,1,21500210,21,21500210.0,1.0,2.9139600000000003,157.5,158.0,200757.0,Thabo Sefolosha,-6.0,7.0,157.9
1610612738,101161,64.71651999999999,34.39763,0.0,157.55999999999995,21.49,1,21500210,21,21500210.0,1.0,2.9139600000000003,157.5,158.0,200757.0,Thabo Sefolosha,-6.0,7.0,157.9
1610612738,202738,25.927789999999998,24.05294,0.0,157.55999999999995,21.49,1,21500210,21,21500210.0,1.0,2.9139600000000003,157.5,158.0,200757.0,Thabo Sefolosha,-6.0,7.0,157.9
1610612738,202340,74.4115,46.5523,0.0,157.55999999999995,21.49,1,21500210,21,21500210.0,1.0,2.9139600000000003,157.5,158.0,200757.0,Thabo Sefolosha,-6.0,7.0,157.9
1610612738,203109,19.266,29.445009999999996,0.0,157.55999999999995,21.49,1,21500210,21,21500210.0,1.0,2.9139600000000003,157.5,158.0,200757.0,Thabo Sefolosha,-6.0,7.0,157.9
1610612738,203096,60.48202,11.95929,0.0,157.55999999999995,21.49,1,21500210,21,21500210.0,1.0,2.9139600000000003,157.5,158.0,200757.0,Thabo Sefolosha,-6.0,7.0,157.9
-1,-1,79.44502,26.14637,2.11522,169.09000000000003,13.03,1,21500210,25,21500210.0,1.0,2.740333333333333,169.0,172.0,203096.0,Jared Sullinger,-9.0,120.0,170.2
1610612737,2594,73.62668000000001,19.45777,0.0,169.09000000000003,13.03,1,21500210,25,21500210.0,1.0,2.740333333333333,169.0,172.0,203096.0,Jared Sullinger,-9.0,120.0,170.2
1610612737,200794,87.27133,20.73484,0.0,169.09000000000003,13.03,1,21500210,25,21500210.0,1.0,2.740333333333333,169.0,172.0,203096.0,Jared Sullinger,-9.0,120.0,170.2
1610612737,201143,82.33155,27.687179999999998,0.0,169.09000000000003,13.03,1,21500210,25,21500210.0,1.0,2.740333333333333,169.0,172.0,203096.0,Jared Sullinger,-9.0,120.0,170.2
1610612737,200757,85.0594,40.814890000000005,0.0,169.09000000000003,13.03,1,21500210,25,21500210.0,1.0,2.740333333333333,169.0,172.0,203096.0,Jared Sullinger,-9.0,120.0,170.2
1610612737,201952,84.70861,13.86456,0.0,169.09000000000003,13.03,1,21500210,25,21500210.0,1.0,2.740333333333333,169.0,172.0,203096.0,Jared Sullinger,-9.0,120.0,170.2
1610612738,101161,85.63701999999999,18.71547,0.0,169.09000000000003,13.03,1,21500210,25,21500210.0,1.0,2.740333333333333,169.0,172.0,203096.0,Jared Sullinger,-9.0,120.0,170.2
1610612738,202738,81.19312,2.55015,0.0,169.09000000000003,13.03,1,21500210,25,21500210.0,1.0,2.740333333333333,169.0,172.0,203096.0,Jared Sullinger,-9.0,120.0,170.2
1610612738,202340,67.32763,9.74431,0.0,169.09000000000003,13.03,1,21500210,25,21500210.0,1.0,2.740333333333333,169.0,172.0,203096.0,Jared Sullinger,-9.0,120.0,170.2
1610612738,203109,87.74771,43.05833,0.0,169.09000000000003,13.03,1,21500210,25,21500210.0,1.0,2.740333333333333,169.0,172.0,203096.0,Jared Sullinger,-9.0,120.0,170.2
1610612738,203096,79.50690999999999,27.40455,0.0,169.09000000000003,13.03,1,21500210,25,21500210.0,1.0,2.740333333333333,169.0,172.0,203096.0,Jared Sullinger,-9.0,120.0,170.2
-1,-1,86.3274,23.97061,10.34286,172.26999999999998,23.01,1,21500210,27,21500210.0,1.0,10.139225,172.2,177.0,203109.0,Jae Crowder,-6.0,0.0,172.5
1610612737,2594,84.52646,24.21329,0.0,172.26999999999998,23.01,1,21500210,27,21500210.0,1.0,10.139225,172.2,177.0,203109.0,Jae Crowder,-6.0,0.0,172.5
1610612737,200794,88.04791,23.23884,0.0,172.26999999999998,23.01,1,21500210,27,21500210.0,1.0,10.139225,172.2,177.0,203109.0,Jae Crowder,-6.0,0.0,172.5
1610612737,201143,77.51138,31.391609999999996,0.0,172.26999999999998,23.01,1,21500210,27,21500210.0,1.0,10.139225,172.2,177.0,203109.0,Jae Crowder,-6.0,0.0,172.5
1610612737,200757,86.61998,29.88624,0.0,172.26999999999998,23.01,1,21500210,27,21500210.0,1.0,10.139225,172.2,177.0,203109.0,Jae Crowder,-6.0,0.0,172.5
1610612737,201952,84.955,16.54809,0.0,172.26999999999998,23.01,1,21500210,27,21500210.0,1.0,10.139225,172.2,177.0,203109.0,Jae Crowder,-6.0,0.0,172.5
1610612738,101161,85.68666999999999,25.08371,0.0,172.26999999999998,23.01,1,21500210,27,21500210.0,1.0,10.139225,172.2,177.0,203109.0,Jae Crowder,-6.0,0.0,172.5
1610612738,202738,75.38993,8.803560000000001,0.0,172.26999999999998,23.01,1,21500210,27,21500210.0,1.0,10.139225,172.2,177.0,203109.0,Jae Crowder,-6.0,0.0,172.5
1610612738,202340,63.698769999999996,16.94145,0.0,172.26999999999998,23.01,1,21500210,27,21500210.0,1.0,10.139225,172.2,177.0,203109.0,Jae Crowder,-6.0,0.0,172.5
1610612738,203109,86.32251,32.00369,0.0,172.26999999999998,23.01,1,21500210,27,21500210.0,1.0,10.139225,172.2,177.0,203109.0,Jae Crowder,-6.0,0.0,172.5
1610612738,203096,50.173629999999996,27.51363,0.0,172.26999999999998,23.01,1,21500210,27,21500210.0,1.0,10.139225,172.2,177.0,203109.0,Jae Crowder,-6.0,0.0,172.5
-1,-1,24.39862,28.74476,3.8955599999999997,190.16999999999996,7.1,1,21500210,29,21500210.0,1.0,3.836935,190.1,193.0,201143.0,Al Horford,-81.0,165.0,191.4
1610612737,2594,17.07255,3.6777300000000004,0.0,190.16999999999996,7.1,1,21500210,29,21500210.0,1.0,3.836935,190.1,193.0,201143.0,Al Horford,-81.0,165.0,191.4
1610612737,200794,12.20706,20.5873,0.0,190.16999999999996,7.1,1,21500210,29,21500210.0,1.0,3.836935,190.1,193.0,201143.0,Al Horford,-81.0,165.0,191.4
1610612737,201143,25.1901,29.04772,0.0,190.16999999999996,7.1,1,21500210,29,21500210.0,1.0,3.836935,190.1,193.0,201143.0,Al Horford,-81.0,165.0,191.4
1610612737,200757,6.27091,47.41896,0.0,190.16999999999996,7.1,1,21500210,29,21500210.0,1.0,3.836935,190.1,193.0,201143.0,Al Horford,-81.0,165.0,191.4
1610612737,201952,3.08511,16.112070000000003,0.0,190.16999999999996,7.1,1,21500210,29,21500210.0,1.0,3.836935,190.1,193.0,201143.0,Al Horford,-81.0,165.0,191.4
1610612738,101161,10.0346,21.77386,0.0,190.16999999999996,7.1,1,21500210,29,21500210.0,1.0,3.836935,190.1,193.0,201143.0,Al Horford,-81.0,165.0,191.4
1610612738,202738,10.8572,18.05077,0.0,190.16999999999996,7.1,1,21500210,29,21500210.0,1.0,3.836935,190.1,193.0,201143.0,Al Horford,-81.0,165.0,191.4
1610612738,202340,10.77575,7.19332,0.0,190.16999999999996,7.1,1,21500210,29,21500210.0,1.0,3.836935,190.1,193.0,201143.0,Al Horford,-81.0,165.0,191.4
1610612738,203109,9.35569,35.78082,0.0,190.16999999999996,7.1,1,21500210,29,21500210.0,1.0,3.836935,190.1,193.0,201143.0,Al Horford,-81.0,165.0,191.4
1610612738,203096,6.16903,24.247020000000003,0.0,190.16999999999996,7.1,1,21500210,29,21500210.0,1.0,3.836935,190.1,193.0,201143.0,Al Horford,-81.0,165.0,191.4
-1,-1,84.91485,46.33036,4.64049,205.17999999999995,14.39,1,21500210,30,21500210.0,1.0,4.30348,205.1,208.0,203109.0,Jae Crowder,233.0,23.0,206.1
1610612737,2594,83.54486,8.640310000000001,0.0,205.17999999999995,14.39,1,21500210,30,21500210.0,1.0,4.30348,205.1,208.0,203109.0,Jae Crowder,233.0,23.0,206.1
1610612737,200794,86.05279,19.76106,0.0,205.17999999999995,14.39,1,21500210,30,21500210.0,1.0,4.30348,205.1,208.0,203109.0,Jae Crowder,233.0,23.0,206.1
1610612737,201143,77.07486999999999,19.17739,0.0,205.17999999999995,14.39,1,21500210,30,21500210.0,1.0,4.30348,205.1,208.0,203109.0,Jae Crowder,233.0,23.0,206.1
1610612737,200757,85.01003,41.540890000000005,0.0,205.17999999999995,14.39,1,21500210,30,21500210.0,1.0,4.30348,205.1,208.0,203109.0,Jae Crowder,233.0,23.0,206.1
1610612737,201952,76.9122,29.287290000000002,0.0,205.17999999999995,14.39,1,21500210,30,21500210.0,1.0,4.30348,205.1,208.0,203109.0,Jae Crowder,233.0,23.0,206.1
1610612738,101161,83.04968000000001,16.75,0.0,205.17999999999995,14.39,1,21500210,30,21500210.0,1.0,4.30348,205.1,208.0,203109.0,Jae Crowder,233.0,23.0,206.1
1610612738,202738,73.33637,14.0748,0.0,205.17999999999995,14.39,1,21500210,30,21500210.0,1.0,4.30348,205.1,208.0,203109.0,Jae Crowder,233.0,23.0,206.1
1610612738,202340,79.1493,2.47065,0.0,205.17999999999995,14.39,1,21500210,30,21500210.0,1.0,4.30348,205.1,208.0,203109.0,Jae Crowder,233.0,23.0,206.1
1610612738,203109,85.53671999999999,47.127559999999995,0.0,205.17999999999995,14.39,1,21500210,30,21500210.0,1.0,4.30348,205.1,208.0,203109.0,Jae Crowder,233.0,23.0,206.1
1610612738,203096,69.4753,34.51806,0.0,205.17999999999995,14.39,1,21500210,30,21500210.0,1.0,4.30348,205.1,208.0,203109.0,Jae Crowder,233.0,23.0,206.1
-1,-1,6.10595,24.10155,9.91128,219.06,12.91,1,21500210,32,21500210.0,1.0,9.311735,219.0,220.0,201143.0,Al Horford,0.0,7.0,219.1
1610612737,2594,24.06363,7.2518,0.0,219.06,12.91,1,21500210,32,21500210.0,1.0,9.311735,219.0,220.0,201143.0,Al Horford,0.0,7.0,219.1
