team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,26.273590000000002,45.23656,3.83454,9.669999999999959,13.99,1,21500504,2,21500504.0,1.0,3.88311,9.6,13.0,2738.0,Andre Iguodala,0.0,1.0,10.6
1610612744,2738,23.47701,20.49461,0.0,9.669999999999959,13.99,1,21500504,2,21500504.0,1.0,3.88311,9.6,13.0,2738.0,Andre Iguodala,0.0,1.0,10.6
1610612744,101106,16.57617,22.46286,0.0,9.669999999999959,13.99,1,21500504,2,21500504.0,1.0,3.88311,9.6,13.0,2738.0,Andre Iguodala,0.0,1.0,10.6
1610612744,201939,26.82807,45.440490000000004,0.0,9.669999999999959,13.99,1,21500504,2,21500504.0,1.0,3.88311,9.6,13.0,2738.0,Andre Iguodala,0.0,1.0,10.6
1610612744,202691,1.70554,36.43351,0.0,9.669999999999959,13.99,1,21500504,2,21500504.0,1.0,3.88311,9.6,13.0,2738.0,Andre Iguodala,0.0,1.0,10.6
1610612744,203110,15.708739999999999,43.91004,0.0,9.669999999999959,13.99,1,21500504,2,21500504.0,1.0,3.88311,9.6,13.0,2738.0,Andre Iguodala,0.0,1.0,10.6
1610612743,2749,23.11675,41.846470000000004,0.0,9.669999999999959,13.99,1,21500504,2,21500504.0,1.0,3.88311,9.6,13.0,2738.0,Andre Iguodala,0.0,1.0,10.6
1610612743,202702,14.16508,39.07217,0.0,9.669999999999959,13.99,1,21500504,2,21500504.0,1.0,3.88311,9.6,13.0,2738.0,Andre Iguodala,0.0,1.0,10.6
1610612743,201568,20.29893,26.0601,0.0,9.669999999999959,13.99,1,21500504,2,21500504.0,1.0,3.88311,9.6,13.0,2738.0,Andre Iguodala,0.0,1.0,10.6
1610612743,203914,3.5799800000000004,33.709109999999995,0.0,9.669999999999959,13.99,1,21500504,2,21500504.0,1.0,3.88311,9.6,13.0,2738.0,Andre Iguodala,0.0,1.0,10.6
1610612743,203999,11.55904,24.90474,0.0,9.669999999999959,13.99,1,21500504,2,21500504.0,1.0,3.88311,9.6,13.0,2738.0,Andre Iguodala,0.0,1.0,10.6
-1,-1,74.78105,11.026660000000001,1.17111,25.590000000000032,12.64,1,21500504,3,21500504.0,1.0,0.8489733333333334,25.5,30.0,201568.0,Danilo Gallinari,-112.0,165.0,25.9
1610612744,2738,79.00045,12.22229,0.0,25.590000000000032,12.64,1,21500504,3,21500504.0,1.0,0.8489733333333334,25.5,30.0,201568.0,Danilo Gallinari,-112.0,165.0,25.9
1610612744,101106,82.22785,18.51795,0.0,25.590000000000032,12.64,1,21500504,3,21500504.0,1.0,0.8489733333333334,25.5,30.0,201568.0,Danilo Gallinari,-112.0,165.0,25.9
1610612744,201939,73.99075,30.15012,0.0,25.590000000000032,12.64,1,21500504,3,21500504.0,1.0,0.8489733333333334,25.5,30.0,201568.0,Danilo Gallinari,-112.0,165.0,25.9
