team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612765,203083,81.08006999999999,29.42755,0.0,37.879999999999995,13.26,1,21500429,13,21500429.0,1.0,4.193580000000001,37.8,42.0,200794.0,Paul Millsap,-112.0,57.0,38.8
-1,-1,20.53454,19.23547,0.54738,56.47000000000003,8.99,1,21500429,14,21500429.0,1.0,1.00571,56.4,60.0,203484.0,Kentavious Caldwell-Pope,14.0,3.0,58.0
1610612737,2594,24.37231,24.70371,0.0,56.47000000000003,8.99,1,21500429,14,21500429.0,1.0,1.00571,56.4,60.0,203484.0,Kentavious Caldwell-Pope,14.0,3.0,58.0
1610612737,200794,12.672089999999999,32.56791,0.0,56.47000000000003,8.99,1,21500429,14,21500429.0,1.0,1.00571,56.4,60.0,203484.0,Kentavious Caldwell-Pope,14.0,3.0,58.0
1610612737,201143,14.096870000000001,24.318939999999998,0.0,56.47000000000003,8.99,1,21500429,14,21500429.0,1.0,1.00571,56.4,60.0,203484.0,Kentavious Caldwell-Pope,14.0,3.0,58.0
1610612737,201952,13.6056,11.67066,0.0,56.47000000000003,8.99,1,21500429,14,21500429.0,1.0,1.00571,56.4,60.0,203484.0,Kentavious Caldwell-Pope,14.0,3.0,58.0
1610612737,203145,9.574060000000001,16.51833,0.0,56.47000000000003,8.99,1,21500429,14,21500429.0,1.0,1.00571,56.4,60.0,203484.0,Kentavious Caldwell-Pope,14.0,3.0,58.0
1610612765,101141,19.8645,40.754329999999996,0.0,56.47000000000003,8.99,1,21500429,14,21500429.0,1.0,1.00571,56.4,60.0,203484.0,Kentavious Caldwell-Pope,14.0,3.0,58.0
1610612765,202704,19.71611,3.9254,0.0,56.47000000000003,8.99,1,21500429,14,21500429.0,1.0,1.00571,56.4,60.0,203484.0,Kentavious Caldwell-Pope,14.0,3.0,58.0
1610612765,202694,8.393939999999999,10.72291,0.0,56.47000000000003,8.99,1,21500429,14,21500429.0,1.0,1.00571,56.4,60.0,203484.0,Kentavious Caldwell-Pope,14.0,3.0,58.0
1610612765,203484,22.22329,20.87266,0.0,56.47000000000003,8.99,1,21500429,14,21500429.0,1.0,1.00571,56.4,60.0,203484.0,Kentavious Caldwell-Pope,14.0,3.0,58.0
1610612765,203083,17.4959,28.16493,0.0,56.47000000000003,8.99,1,21500429,14,21500429.0,1.0,1.00571,56.4,60.0,203484.0,Kentavious Caldwell-Pope,14.0,3.0,58.0
-1,-1,20.53454,19.23547,0.54738,56.47000000000003,8.99,1,21500429,15,21500429.0,1.0,1.00571,56.4,61.0,203083.0,Andre Drummond,14.0,2.0,58.0
1610612737,2594,24.37231,24.70371,0.0,56.47000000000003,8.99,1,21500429,15,21500429.0,1.0,1.00571,56.4,61.0,203083.0,Andre Drummond,14.0,2.0,58.0
1610612737,200794,12.672089999999999,32.56791,0.0,56.47000000000003,8.99,1,21500429,15,21500429.0,1.0,1.00571,56.4,61.0,203083.0,Andre Drummond,14.0,2.0,58.0
1610612737,201143,14.096870000000001,24.318939999999998,0.0,56.47000000000003,8.99,1,21500429,15,21500429.0,1.0,1.00571,56.4,61.0,203083.0,Andre Drummond,14.0,2.0,58.0
1610612737,201952,13.6056,11.67066,0.0,56.47000000000003,8.99,1,21500429,15,21500429.0,1.0,1.00571,56.4,61.0,203083.0,Andre Drummond,14.0,2.0,58.0
1610612737,203145,9.574060000000001,16.51833,0.0,56.47000000000003,8.99,1,21500429,15,21500429.0,1.0,1.00571,56.4,61.0,203083.0,Andre Drummond,14.0,2.0,58.0
1610612765,101141,19.8645,40.754329999999996,0.0,56.47000000000003,8.99,1,21500429,15,21500429.0,1.0,1.00571,56.4,61.0,203083.0,Andre Drummond,14.0,2.0,58.0
1610612765,202704,19.71611,3.9254,0.0,56.47000000000003,8.99,1,21500429,15,21500429.0,1.0,1.00571,56.4,61.0,203083.0,Andre Drummond,14.0,2.0,58.0
1610612765,202694,8.393939999999999,10.72291,0.0,56.47000000000003,8.99,1,21500429,15,21500429.0,1.0,1.00571,56.4,61.0,203083.0,Andre Drummond,14.0,2.0,58.0
1610612765,203484,22.22329,20.87266,0.0,56.47000000000003,8.99,1,21500429,15,21500429.0,1.0,1.00571,56.4,61.0,203083.0,Andre Drummond,14.0,2.0,58.0
1610612765,203083,17.4959,28.16493,0.0,56.47000000000003,8.99,1,21500429,15,21500429.0,1.0,1.00571,56.4,61.0,203083.0,Andre Drummond,14.0,2.0,58.0
-1,-1,86.89506,46.486000000000004,3.09773,69.97000000000003,15.96,1,21500429,17,21500429.0,1.0,3.123215,69.9,72.0,201952.0,Jeff Teague,236.0,7.0,71.0
1610612737,2594,82.63450999999999,2.3778599999999996,0.0,69.97000000000003,15.96,1,21500429,17,21500429.0,1.0,3.123215,69.9,72.0,201952.0,Jeff Teague,236.0,7.0,71.0
1610612737,200794,85.96618000000001,20.49355,0.0,69.97000000000003,15.96,1,21500429,17,21500429.0,1.0,3.123215,69.9,72.0,201952.0,Jeff Teague,236.0,7.0,71.0
1610612737,201143,64.35415,22.535729999999997,0.0,69.97000000000003,15.96,1,21500429,17,21500429.0,1.0,3.123215,69.9,72.0,201952.0,Jeff Teague,236.0,7.0,71.0
1610612737,201952,87.77959,47.6894,0.0,69.97000000000003,15.96,1,21500429,17,21500429.0,1.0,3.123215,69.9,72.0,201952.0,Jeff Teague,236.0,7.0,71.0
1610612737,203145,70.88614,47.31346,0.0,69.97000000000003,15.96,1,21500429,17,21500429.0,1.0,3.123215,69.9,72.0,201952.0,Jeff Teague,236.0,7.0,71.0
1610612765,101141,85.27762,27.19238,0.0,69.97000000000003,15.96,1,21500429,17,21500429.0,1.0,3.123215,69.9,72.0,201952.0,Jeff Teague,236.0,7.0,71.0
1610612765,202704,83.70087,13.44873,0.0,69.97000000000003,15.96,1,21500429,17,21500429.0,1.0,3.123215,69.9,72.0,201952.0,Jeff Teague,236.0,7.0,71.0
1610612765,202694,76.84942,39.30164,0.0,69.97000000000003,15.96,1,21500429,17,21500429.0,1.0,3.123215,69.9,72.0,201952.0,Jeff Teague,236.0,7.0,71.0
1610612765,203484,77.25612,30.473029999999998,0.0,69.97000000000003,15.96,1,21500429,17,21500429.0,1.0,3.123215,69.9,72.0,201952.0,Jeff Teague,236.0,7.0,71.0
1610612765,203083,85.87331999999999,24.465139999999998,0.0,69.97000000000003,15.96,1,21500429,17,21500429.0,1.0,3.123215,69.9,72.0,201952.0,Jeff Teague,236.0,7.0,71.0
-1,-1,76.93021999999999,44.73038,3.09744,75.09000000000003,20.93,1,21500429,19,21500429.0,1.0,3.10399,75.0,79.0,2594.0,Kyle Korver,197.0,144.0,76.1
1610612737,2594,77.71185,45.9748,0.0,75.09000000000003,20.93,1,21500429,19,21500429.0,1.0,3.10399,75.0,79.0,2594.0,Kyle Korver,197.0,144.0,76.1
1610612737,200794,61.66604,42.44101,0.0,75.09000000000003,20.93,1,21500429,19,21500429.0,1.0,3.10399,75.0,79.0,2594.0,Kyle Korver,197.0,144.0,76.1
1610612737,201143,86.0023,44.9173,0.0,75.09000000000003,20.93,1,21500429,19,21500429.0,1.0,3.10399,75.0,79.0,2594.0,Kyle Korver,197.0,144.0,76.1
1610612737,201952,65.0263,23.18974,0.0,75.09000000000003,20.93,1,21500429,19,21500429.0,1.0,3.10399,75.0,79.0,2594.0,Kyle Korver,197.0,144.0,76.1
1610612737,203145,80.31503000000001,2.83513,0.0,75.09000000000003,20.93,1,21500429,19,21500429.0,1.0,3.10399,75.0,79.0,2594.0,Kyle Korver,197.0,144.0,76.1
1610612765,101141,72.34468000000001,24.11344,0.0,75.09000000000003,20.93,1,21500429,19,21500429.0,1.0,3.10399,75.0,79.0,2594.0,Kyle Korver,197.0,144.0,76.1
1610612765,202704,70.76467,38.83273,0.0,75.09000000000003,20.93,1,21500429,19,21500429.0,1.0,3.10399,75.0,79.0,2594.0,Kyle Korver,197.0,144.0,76.1
1610612765,202694,83.29328000000001,14.193670000000001,0.0,75.09000000000003,20.93,1,21500429,19,21500429.0,1.0,3.10399,75.0,79.0,2594.0,Kyle Korver,197.0,144.0,76.1
1610612765,203484,83.41445999999999,47.82232,0.0,75.09000000000003,20.93,1,21500429,19,21500429.0,1.0,3.10399,75.0,79.0,2594.0,Kyle Korver,197.0,144.0,76.1
1610612765,203083,82.79399000000001,36.7714,0.0,75.09000000000003,20.93,1,21500429,19,21500429.0,1.0,3.10399,75.0,79.0,2594.0,Kyle Korver,197.0,144.0,76.1
-1,-1,7.4313199999999995,18.441129999999998,2.24848,97.15999999999997,4.71,1,21500429,23,21500429.0,1.0,2.35466,97.1,100.0,203083.0,Andre Drummond,68.0,56.0,97.9
1610612737,2594,17.11978,22.09421,0.0,97.15999999999997,4.71,1,21500429,23,21500429.0,1.0,2.35466,97.1,100.0,203083.0,Andre Drummond,68.0,56.0,97.9
1610612737,200794,13.84945,26.90235,0.0,97.15999999999997,4.71,1,21500429,23,21500429.0,1.0,2.35466,97.1,100.0,203083.0,Andre Drummond,68.0,56.0,97.9
1610612737,201143,7.43133,20.8741,0.0,97.15999999999997,4.71,1,21500429,23,21500429.0,1.0,2.35466,97.1,100.0,203083.0,Andre Drummond,68.0,56.0,97.9
1610612737,201952,15.834320000000002,35.3266,0.0,97.15999999999997,4.71,1,21500429,23,21500429.0,1.0,2.35466,97.1,100.0,203083.0,Andre Drummond,68.0,56.0,97.9
1610612737,203145,6.8132399999999995,31.24987,0.0,97.15999999999997,4.71,1,21500429,23,21500429.0,1.0,2.35466,97.1,100.0,203083.0,Andre Drummond,68.0,56.0,97.9
1610612765,101141,27.731740000000002,32.47529,0.0,97.15999999999997,4.71,1,21500429,23,21500429.0,1.0,2.35466,97.1,100.0,203083.0,Andre Drummond,68.0,56.0,97.9
1610612765,202704,27.862090000000002,37.03927,0.0,97.15999999999997,4.71,1,21500429,23,21500429.0,1.0,2.35466,97.1,100.0,203083.0,Andre Drummond,68.0,56.0,97.9
1610612765,202694,12.80748,48.53713,0.0,97.15999999999997,4.71,1,21500429,23,21500429.0,1.0,2.35466,97.1,100.0,203083.0,Andre Drummond,68.0,56.0,97.9
1610612765,203484,29.84815,24.60106,0.0,97.15999999999997,4.71,1,21500429,23,21500429.0,1.0,2.35466,97.1,100.0,203083.0,Andre Drummond,68.0,56.0,97.9
1610612765,203083,8.22453,18.38181,0.0,97.15999999999997,4.71,1,21500429,23,21500429.0,1.0,2.35466,97.1,100.0,203083.0,Andre Drummond,68.0,56.0,97.9
-1,-1,82.29048,25.34904,8.243689999999999,108.65999999999997,14.65,1,21500429,25,21500429.0,1.0,8.156460000000001,108.6,111.0,200794.0,Paul Millsap,1.0,61.0,109.2
1610612737,2594,64.00444,33.730140000000006,0.0,108.65999999999997,14.65,1,21500429,25,21500429.0,1.0,8.156460000000001,108.6,111.0,200794.0,Paul Millsap,1.0,61.0,109.2
1610612737,200794,82.4321,23.08302,0.0,108.65999999999997,14.65,1,21500429,25,21500429.0,1.0,8.156460000000001,108.6,111.0,200794.0,Paul Millsap,1.0,61.0,109.2
1610612737,201143,79.67494,34.96686,0.0,108.65999999999997,14.65,1,21500429,25,21500429.0,1.0,8.156460000000001,108.6,111.0,200794.0,Paul Millsap,1.0,61.0,109.2
1610612737,201952,65.20931,39.39665,0.0,108.65999999999997,14.65,1,21500429,25,21500429.0,1.0,8.156460000000001,108.6,111.0,200794.0,Paul Millsap,1.0,61.0,109.2
1610612737,203145,77.68433,38.1955,0.0,108.65999999999997,14.65,1,21500429,25,21500429.0,1.0,8.156460000000001,108.6,111.0,200794.0,Paul Millsap,1.0,61.0,109.2
1610612765,101141,84.19524,23.87363,0.0,108.65999999999997,14.65,1,21500429,25,21500429.0,1.0,8.156460000000001,108.6,111.0,200794.0,Paul Millsap,1.0,61.0,109.2
1610612765,202704,76.51568,30.072740000000003,0.0,108.65999999999997,14.65,1,21500429,25,21500429.0,1.0,8.156460000000001,108.6,111.0,200794.0,Paul Millsap,1.0,61.0,109.2
1610612765,202694,86.4935,36.11169,0.0,108.65999999999997,14.65,1,21500429,25,21500429.0,1.0,8.156460000000001,108.6,111.0,200794.0,Paul Millsap,1.0,61.0,109.2
1610612765,203484,73.59522,22.486439999999998,0.0,108.65999999999997,14.65,1,21500429,25,21500429.0,1.0,8.156460000000001,108.6,111.0,200794.0,Paul Millsap,1.0,61.0,109.2
1610612765,203083,83.71410999999999,31.0131,0.0,108.65999999999997,14.65,1,21500429,25,21500429.0,1.0,8.156460000000001,108.6,111.0,200794.0,Paul Millsap,1.0,61.0,109.2
-1,-1,82.59288000000001,24.03286,1.5210299999999999,133.29999999999995,22.9,1,21500429,27,21500429.0,1.0,1.007086666666667,133.2,134.0,203145.0,Kent Bazemore,15.0,3.0,133.6
1610612737,2594,49.22849,11.66746,0.0,133.29999999999995,22.9,1,21500429,27,21500429.0,1.0,1.007086666666667,133.2,134.0,203145.0,Kent Bazemore,15.0,3.0,133.6
1610612737,200794,61.056940000000004,41.606970000000004,0.0,133.29999999999995,22.9,1,21500429,27,21500429.0,1.0,1.007086666666667,133.2,134.0,203145.0,Kent Bazemore,15.0,3.0,133.6
1610612737,201143,57.72002,22.40684,0.0,133.29999999999995,22.9,1,21500429,27,21500429.0,1.0,1.007086666666667,133.2,134.0,203145.0,Kent Bazemore,15.0,3.0,133.6
1610612737,201952,33.12126,29.696890000000003,0.0,133.29999999999995,22.9,1,21500429,27,21500429.0,1.0,1.007086666666667,133.2,134.0,203145.0,Kent Bazemore,15.0,3.0,133.6
1610612737,203145,92.99861999999999,4.68714,0.0,133.29999999999995,22.9,1,21500429,27,21500429.0,1.0,1.007086666666667,133.2,134.0,203145.0,Kent Bazemore,15.0,3.0,133.6
1610612765,101141,52.85154,36.68007,0.0,133.29999999999995,22.9,1,21500429,27,21500429.0,1.0,1.007086666666667,133.2,134.0,203145.0,Kent Bazemore,15.0,3.0,133.6
1610612765,202704,83.19521999999999,23.191329999999997,0.0,133.29999999999995,22.9,1,21500429,27,21500429.0,1.0,1.007086666666667,133.2,134.0,203145.0,Kent Bazemore,15.0,3.0,133.6
1610612765,202694,87.8449,33.90984,0.0,133.29999999999995,22.9,1,21500429,27,21500429.0,1.0,1.007086666666667,133.2,134.0,203145.0,Kent Bazemore,15.0,3.0,133.6
1610612765,203484,53.14651,6.47979,0.0,133.29999999999995,22.9,1,21500429,27,21500429.0,1.0,1.007086666666667,133.2,134.0,203145.0,Kent Bazemore,15.0,3.0,133.6
1610612765,203083,64.547,28.121879999999997,0.0,133.29999999999995,22.9,1,21500429,27,21500429.0,1.0,1.007086666666667,133.2,134.0,203145.0,Kent Bazemore,15.0,3.0,133.6
-1,-1,5.9756,33.908159999999995,2.00936,173.57000000000005,5.48,1,21500429,34,21500429.0,1.0,1.97492,173.5,176.0,203083.0,Andre Drummond,-127.0,21.0,174.3
1610612737,2594,16.78939,20.48688,0.0,173.57000000000005,5.48,1,21500429,34,21500429.0,1.0,1.97492,173.5,176.0,203083.0,Andre Drummond,-127.0,21.0,174.3
1610612737,200794,12.81184,34.032140000000005,0.0,173.57000000000005,5.48,1,21500429,34,21500429.0,1.0,1.97492,173.5,176.0,203083.0,Andre Drummond,-127.0,21.0,174.3
1610612737,201143,8.53422,31.679009999999998,0.0,173.57000000000005,5.48,1,21500429,34,21500429.0,1.0,1.97492,173.5,176.0,203083.0,Andre Drummond,-127.0,21.0,174.3
1610612737,200757,9.31569,17.94901,0.0,173.57000000000005,5.48,1,21500429,34,21500429.0,1.0,1.97492,173.5,176.0,203083.0,Andre Drummond,-127.0,21.0,174.3
1610612737,201952,6.725560000000001,14.811860000000001,0.0,173.57000000000005,5.48,1,21500429,34,21500429.0,1.0,1.97492,173.5,176.0,203083.0,Andre Drummond,-127.0,21.0,174.3
1610612765,101141,20.43209,26.223059999999997,0.0,173.57000000000005,5.48,1,21500429,34,21500429.0,1.0,1.97492,173.5,176.0,203083.0,Andre Drummond,-127.0,21.0,174.3
1610612765,202704,4.8566400000000005,2.1935,0.0,173.57000000000005,5.48,1,21500429,34,21500429.0,1.0,1.97492,173.5,176.0,203083.0,Andre Drummond,-127.0,21.0,174.3
1610612765,202694,17.03581,6.0441400000000005,0.0,173.57000000000005,5.48,1,21500429,34,21500429.0,1.0,1.97492,173.5,176.0,203083.0,Andre Drummond,-127.0,21.0,174.3
1610612765,203484,29.547629999999998,10.13707,0.0,173.57000000000005,5.48,1,21500429,34,21500429.0,1.0,1.97492,173.5,176.0,203083.0,Andre Drummond,-127.0,21.0,174.3
1610612765,203083,7.065639999999999,33.93054,0.0,173.57000000000005,5.48,1,21500429,34,21500429.0,1.0,1.97492,173.5,176.0,203083.0,Andre Drummond,-127.0,21.0,174.3
-1,-1,5.9756,33.908159999999995,2.00936,173.57000000000005,5.48,1,21500429,35,21500429.0,1.0,1.97492,173.5,178.0,101141.0,Ersan Ilyasova,2.0,-1.0,174.3
1610612737,2594,16.78939,20.48688,0.0,173.57000000000005,5.48,1,21500429,35,21500429.0,1.0,1.97492,173.5,178.0,101141.0,Ersan Ilyasova,2.0,-1.0,174.3
1610612737,200794,12.81184,34.032140000000005,0.0,173.57000000000005,5.48,1,21500429,35,21500429.0,1.0,1.97492,173.5,178.0,101141.0,Ersan Ilyasova,2.0,-1.0,174.3
1610612737,201143,8.53422,31.679009999999998,0.0,173.57000000000005,5.48,1,21500429,35,21500429.0,1.0,1.97492,173.5,178.0,101141.0,Ersan Ilyasova,2.0,-1.0,174.3
1610612737,200757,9.31569,17.94901,0.0,173.57000000000005,5.48,1,21500429,35,21500429.0,1.0,1.97492,173.5,178.0,101141.0,Ersan Ilyasova,2.0,-1.0,174.3
1610612737,201952,6.725560000000001,14.811860000000001,0.0,173.57000000000005,5.48,1,21500429,35,21500429.0,1.0,1.97492,173.5,178.0,101141.0,Ersan Ilyasova,2.0,-1.0,174.3
1610612765,101141,20.43209,26.223059999999997,0.0,173.57000000000005,5.48,1,21500429,35,21500429.0,1.0,1.97492,173.5,178.0,101141.0,Ersan Ilyasova,2.0,-1.0,174.3
1610612765,202704,4.8566400000000005,2.1935,0.0,173.57000000000005,5.48,1,21500429,35,21500429.0,1.0,1.97492,173.5,178.0,101141.0,Ersan Ilyasova,2.0,-1.0,174.3
1610612765,202694,17.03581,6.0441400000000005,0.0,173.57000000000005,5.48,1,21500429,35,21500429.0,1.0,1.97492,173.5,178.0,101141.0,Ersan Ilyasova,2.0,-1.0,174.3
1610612765,203484,29.547629999999998,10.13707,0.0,173.57000000000005,5.48,1,21500429,35,21500429.0,1.0,1.97492,173.5,178.0,101141.0,Ersan Ilyasova,2.0,-1.0,174.3
1610612765,203083,7.065639999999999,33.93054,0.0,173.57000000000005,5.48,1,21500429,35,21500429.0,1.0,1.97492,173.5,178.0,101141.0,Ersan Ilyasova,2.0,-1.0,174.3
-1,-1,5.94245,25.96931,1.3813,177.38,24.0,1,21500429,37,21500429.0,1.0,0.9704149999999999,177.3,181.0,202694.0,Marcus Morris,6.0,-5.0,178.0
1610612737,2594,9.74398,25.61573,0.0,177.38,24.0,1,21500429,37,21500429.0,1.0,0.9704149999999999,177.3,181.0,202694.0,Marcus Morris,6.0,-5.0,178.0
1610612737,200794,1.6365299999999998,31.75358,0.0,177.38,24.0,1,21500429,37,21500429.0,1.0,0.9704149999999999,177.3,181.0,202694.0,Marcus Morris,6.0,-5.0,178.0
1610612737,201143,6.7544,32.197759999999995,0.0,177.38,24.0,1,21500429,37,21500429.0,1.0,0.9704149999999999,177.3,181.0,202694.0,Marcus Morris,6.0,-5.0,178.0
1610612737,200757,9.64461,22.32426,0.0,177.38,24.0,1,21500429,37,21500429.0,1.0,0.9704149999999999,177.3,181.0,202694.0,Marcus Morris,6.0,-5.0,178.0
1610612737,201952,5.30149,19.028579999999998,0.0,177.38,24.0,1,21500429,37,21500429.0,1.0,0.9704149999999999,177.3,181.0,202694.0,Marcus Morris,6.0,-5.0,178.0
1610612765,101141,5.88812,25.57497,0.0,177.38,24.0,1,21500429,37,21500429.0,1.0,0.9704149999999999,177.3,181.0,202694.0,Marcus Morris,6.0,-5.0,178.0
1610612765,202704,19.84362,9.40081,0.0,177.38,24.0,1,21500429,37,21500429.0,1.0,0.9704149999999999,177.3,181.0,202694.0,Marcus Morris,6.0,-5.0,178.0
1610612765,202694,3.65655,29.58395,0.0,177.38,24.0,1,21500429,37,21500429.0,1.0,0.9704149999999999,177.3,181.0,202694.0,Marcus Morris,6.0,-5.0,178.0
1610612765,203484,43.42269,18.7734,0.0,177.38,24.0,1,21500429,37,21500429.0,1.0,0.9704149999999999,177.3,181.0,202694.0,Marcus Morris,6.0,-5.0,178.0
1610612765,203083,9.22799,39.82335,0.0,177.38,24.0,1,21500429,37,21500429.0,1.0,0.9704149999999999,177.3,181.0,202694.0,Marcus Morris,6.0,-5.0,178.0
-1,-1,79.39653,21.56706,1.10507,189.67999999999995,15.53,1,21500429,39,21500429.0,1.0,0.8063633333333334,189.6,193.0,201952.0,Jeff Teague,-2.0,67.0,190.9
1610612737,2594,64.43011,39.67876,0.0,189.67999999999995,15.53,1,21500429,39,21500429.0,1.0,0.8063633333333334,189.6,193.0,201952.0,Jeff Teague,-2.0,67.0,190.9
