team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,5.82365,27.31653,4.70156,1317.17,,2,21500065,236,21500065.0,2.0,4.7039550000000006,1317.1,1321.0,1626158.0,Richaun Holmes,0.0,1.0,1317.7
1610612749,201573,5.3536,23.39005,0.0,1317.17,,2,21500065,236,21500065.0,2.0,4.7039550000000006,1317.1,1321.0,1626158.0,Richaun Holmes,0.0,1.0,1317.7
1610612749,202328,6.53799,26.521729999999998,0.0,1317.17,,2,21500065,236,21500065.0,2.0,4.7039550000000006,1317.1,1321.0,1626158.0,Richaun Holmes,0.0,1.0,1317.7
1610612749,203114,10.917,15.519620000000002,0.0,1317.17,,2,21500065,236,21500065.0,2.0,4.7039550000000006,1317.1,1321.0,1626158.0,Richaun Holmes,0.0,1.0,1317.7
1610612749,203507,9.15175,23.696620000000003,0.0,1317.17,,2,21500065,236,21500065.0,2.0,4.7039550000000006,1317.1,1321.0,1626158.0,Richaun Holmes,0.0,1.0,1317.7
1610612749,203898,8.67451,32.60374,0.0,1317.17,,2,21500065,236,21500065.0,2.0,4.7039550000000006,1317.1,1321.0,1626158.0,Richaun Holmes,0.0,1.0,1317.7
1610612755,203477,44.356590000000004,26.1478,0.0,1317.17,,2,21500065,236,21500065.0,2.0,4.7039550000000006,1317.1,1321.0,1626158.0,Richaun Holmes,0.0,1.0,1317.7
1610612755,203960,30.44998,14.937999999999999,0.0,1317.17,,2,21500065,236,21500065.0,2.0,4.7039550000000006,1317.1,1321.0,1626158.0,Richaun Holmes,0.0,1.0,1317.7
1610612755,1626158,6.66971,23.61393,0.0,1317.17,,2,21500065,236,21500065.0,2.0,4.7039550000000006,1317.1,1321.0,1626158.0,Richaun Holmes,0.0,1.0,1317.7
1610612755,203917,27.812509999999996,36.77574,0.0,1317.17,,2,21500065,236,21500065.0,2.0,4.7039550000000006,1317.1,1321.0,1626158.0,Richaun Holmes,0.0,1.0,1317.7
1610612755,203457,12.122530000000001,22.88213,0.0,1317.17,,2,21500065,236,21500065.0,2.0,4.7039550000000006,1317.1,1321.0,1626158.0,Richaun Holmes,0.0,1.0,1317.7
