team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612745,203093,87.31756,11.8326,0.0,20.269999999999982,4.8,1,21500154,3,21500154.0,1.0,9.80672,20.2,23.0,2772.0,Trevor Ariza,6.0,3.0,20.6
1610612738,101161,87.18952,17.939220000000002,0.0,20.269999999999982,4.8,1,21500154,3,21500154.0,1.0,9.80672,20.2,23.0,2772.0,Trevor Ariza,6.0,3.0,20.6
1610612738,202738,81.34546999999999,34.28198,0.0,20.269999999999982,4.8,1,21500154,3,21500154.0,1.0,9.80672,20.2,23.0,2772.0,Trevor Ariza,6.0,3.0,20.6
1610612738,203109,88.63119,26.93212,0.0,20.269999999999982,4.8,1,21500154,3,21500154.0,1.0,9.80672,20.2,23.0,2772.0,Trevor Ariza,6.0,3.0,20.6
1610612738,203096,83.53424,21.57425,0.0,20.269999999999982,4.8,1,21500154,3,21500154.0,1.0,9.80672,20.2,23.0,2772.0,Trevor Ariza,6.0,3.0,20.6
1610612738,203935,71.46123,19.9301,0.0,20.269999999999982,4.8,1,21500154,3,21500154.0,1.0,9.80672,20.2,23.0,2772.0,Trevor Ariza,6.0,3.0,20.6
-1,-1,88.28729,26.37037,3.4273300000000004,23.08000000000004,24.0,1,21500154,5,21500154.0,1.0,3.532386666666666,23.0,26.0,2730.0,Dwight Howard,-25.0,3.0,23.7
1610612745,2772,88.16759,22.10008,0.0,23.08000000000004,24.0,1,21500154,5,21500154.0,1.0,3.532386666666666,23.0,26.0,2730.0,Dwight Howard,-25.0,3.0,23.7
1610612745,2730,89.72681999999999,20.0023,0.0,23.08000000000004,24.0,1,21500154,5,21500154.0,1.0,3.532386666666666,23.0,26.0,2730.0,Dwight Howard,-25.0,3.0,23.7
1610612745,201951,68.34165,39.7477,0.0,23.08000000000004,24.0,1,21500154,5,21500154.0,1.0,3.532386666666666,23.0,26.0,2730.0,Dwight Howard,-25.0,3.0,23.7
1610612745,201935,50.5404,24.378320000000002,0.0,23.08000000000004,24.0,1,21500154,5,21500154.0,1.0,3.532386666666666,23.0,26.0,2730.0,Dwight Howard,-25.0,3.0,23.7
1610612745,203093,82.1059,15.87476,0.0,23.08000000000004,24.0,1,21500154,5,21500154.0,1.0,3.532386666666666,23.0,26.0,2730.0,Dwight Howard,-25.0,3.0,23.7
1610612738,101161,92.26174,21.02652,0.0,23.08000000000004,24.0,1,21500154,5,21500154.0,1.0,3.532386666666666,23.0,26.0,2730.0,Dwight Howard,-25.0,3.0,23.7
1610612738,202738,84.61121999999999,35.07679,0.0,23.08000000000004,24.0,1,21500154,5,21500154.0,1.0,3.532386666666666,23.0,26.0,2730.0,Dwight Howard,-25.0,3.0,23.7
1610612738,203109,91.49785,26.739420000000003,0.0,23.08000000000004,24.0,1,21500154,5,21500154.0,1.0,3.532386666666666,23.0,26.0,2730.0,Dwight Howard,-25.0,3.0,23.7
1610612738,203096,87.37048,23.6273,0.0,23.08000000000004,24.0,1,21500154,5,21500154.0,1.0,3.532386666666666,23.0,26.0,2730.0,Dwight Howard,-25.0,3.0,23.7
1610612738,203935,76.46632,21.12229,0.0,23.08000000000004,24.0,1,21500154,5,21500154.0,1.0,3.532386666666666,23.0,26.0,2730.0,Dwight Howard,-25.0,3.0,23.7
-1,-1,11.178180000000001,25.195829999999997,3.6165800000000004,41.99000000000001,7.15,1,21500154,8,21500154.0,1.0,3.9128933333333333,41.9,43.0,101161.0,Amir Johnson,-2.0,31.0,42.6
1610612745,2772,3.91915,37.71137,0.0,41.99000000000001,7.15,1,21500154,8,21500154.0,1.0,3.9128933333333333,41.9,43.0,101161.0,Amir Johnson,-2.0,31.0,42.6
1610612745,2730,6.88795,25.64868,0.0,41.99000000000001,7.15,1,21500154,8,21500154.0,1.0,3.9128933333333333,41.9,43.0,101161.0,Amir Johnson,-2.0,31.0,42.6
1610612745,201951,19.29287,20.05053,0.0,41.99000000000001,7.15,1,21500154,8,21500154.0,1.0,3.9128933333333333,41.9,43.0,101161.0,Amir Johnson,-2.0,31.0,42.6
1610612745,201935,12.35094,32.89674,0.0,41.99000000000001,7.15,1,21500154,8,21500154.0,1.0,3.9128933333333333,41.9,43.0,101161.0,Amir Johnson,-2.0,31.0,42.6
1610612745,203093,5.849,21.06203,0.0,41.99000000000001,7.15,1,21500154,8,21500154.0,1.0,3.9128933333333333,41.9,43.0,101161.0,Amir Johnson,-2.0,31.0,42.6
1610612738,101161,6.777839999999999,28.10807,0.0,41.99000000000001,7.15,1,21500154,8,21500154.0,1.0,3.9128933333333333,41.9,43.0,101161.0,Amir Johnson,-2.0,31.0,42.6
1610612738,202738,31.61635,25.098110000000002,0.0,41.99000000000001,7.15,1,21500154,8,21500154.0,1.0,3.9128933333333333,41.9,43.0,101161.0,Amir Johnson,-2.0,31.0,42.6
1610612738,203109,6.874280000000001,48.10634,0.0,41.99000000000001,7.15,1,21500154,8,21500154.0,1.0,3.9128933333333333,41.9,43.0,101161.0,Amir Johnson,-2.0,31.0,42.6
1610612738,203096,11.88749,24.95684,0.0,41.99000000000001,7.15,1,21500154,8,21500154.0,1.0,3.9128933333333333,41.9,43.0,101161.0,Amir Johnson,-2.0,31.0,42.6
1610612738,203935,28.26642,42.15357,0.0,41.99000000000001,7.15,1,21500154,8,21500154.0,1.0,3.9128933333333333,41.9,43.0,101161.0,Amir Johnson,-2.0,31.0,42.6
-1,-1,11.178180000000001,25.195829999999997,3.6165800000000004,41.99000000000001,7.15,1,21500154,10,21500154.0,1.0,3.9128933333333333,41.9,46.0,203096.0,Jared Sullinger,-4.0,51.0,42.6
1610612745,2772,3.91915,37.71137,0.0,41.99000000000001,7.15,1,21500154,10,21500154.0,1.0,3.9128933333333333,41.9,46.0,203096.0,Jared Sullinger,-4.0,51.0,42.6
1610612745,2730,6.88795,25.64868,0.0,41.99000000000001,7.15,1,21500154,10,21500154.0,1.0,3.9128933333333333,41.9,46.0,203096.0,Jared Sullinger,-4.0,51.0,42.6
1610612745,201951,19.29287,20.05053,0.0,41.99000000000001,7.15,1,21500154,10,21500154.0,1.0,3.9128933333333333,41.9,46.0,203096.0,Jared Sullinger,-4.0,51.0,42.6
1610612745,201935,12.35094,32.89674,0.0,41.99000000000001,7.15,1,21500154,10,21500154.0,1.0,3.9128933333333333,41.9,46.0,203096.0,Jared Sullinger,-4.0,51.0,42.6
1610612745,203093,5.849,21.06203,0.0,41.99000000000001,7.15,1,21500154,10,21500154.0,1.0,3.9128933333333333,41.9,46.0,203096.0,Jared Sullinger,-4.0,51.0,42.6
1610612738,101161,6.777839999999999,28.10807,0.0,41.99000000000001,7.15,1,21500154,10,21500154.0,1.0,3.9128933333333333,41.9,46.0,203096.0,Jared Sullinger,-4.0,51.0,42.6
1610612738,202738,31.61635,25.098110000000002,0.0,41.99000000000001,7.15,1,21500154,10,21500154.0,1.0,3.9128933333333333,41.9,46.0,203096.0,Jared Sullinger,-4.0,51.0,42.6
1610612738,203109,6.874280000000001,48.10634,0.0,41.99000000000001,7.15,1,21500154,10,21500154.0,1.0,3.9128933333333333,41.9,46.0,203096.0,Jared Sullinger,-4.0,51.0,42.6
1610612738,203096,11.88749,24.95684,0.0,41.99000000000001,7.15,1,21500154,10,21500154.0,1.0,3.9128933333333333,41.9,46.0,203096.0,Jared Sullinger,-4.0,51.0,42.6
1610612738,203935,28.26642,42.15357,0.0,41.99000000000001,7.15,1,21500154,10,21500154.0,1.0,3.9128933333333333,41.9,46.0,203096.0,Jared Sullinger,-4.0,51.0,42.6
-1,-1,72.77592,39.29197,0.81911,208.48000000000002,6.15,1,21500154,39,21500154.0,1.0,0.8900200000000001,208.4,212.0,201951.0,Ty Lawson,61.0,90.0,210.3
1610612745,2772,85.84406,48.11765,0.0,208.48000000000002,6.15,1,21500154,39,21500154.0,1.0,0.8900200000000001,208.4,212.0,201951.0,Ty Lawson,61.0,90.0,210.3
1610612745,2730,86.88445,27.025909999999996,0.0,208.48000000000002,6.15,1,21500154,39,21500154.0,1.0,0.8900200000000001,208.4,212.0,201951.0,Ty Lawson,61.0,90.0,210.3
1610612745,201951,71.41893,39.51748,0.0,208.48000000000002,6.15,1,21500154,39,21500154.0,1.0,0.8900200000000001,208.4,212.0,201951.0,Ty Lawson,61.0,90.0,210.3
1610612745,201935,64.64196,24.45135,0.0,208.48000000000002,6.15,1,21500154,39,21500154.0,1.0,0.8900200000000001,208.4,212.0,201951.0,Ty Lawson,61.0,90.0,210.3
1610612745,203093,95.13423,26.05144,0.0,208.48000000000002,6.15,1,21500154,39,21500154.0,1.0,0.8900200000000001,208.4,212.0,201951.0,Ty Lawson,61.0,90.0,210.3
1610612738,101161,86.67981999999999,25.55905,0.0,208.48000000000002,6.15,1,21500154,39,21500154.0,1.0,0.8900200000000001,208.4,212.0,201951.0,Ty Lawson,61.0,90.0,210.3
1610612738,202738,71.28024,36.9783,0.0,208.48000000000002,6.15,1,21500154,39,21500154.0,1.0,0.8900200000000001,208.4,212.0,201951.0,Ty Lawson,61.0,90.0,210.3
1610612738,203109,82.59792,39.25739,0.0,208.48000000000002,6.15,1,21500154,39,21500154.0,1.0,0.8900200000000001,208.4,212.0,201951.0,Ty Lawson,61.0,90.0,210.3
1610612738,203096,88.98200000000001,32.01494,0.0,208.48000000000002,6.15,1,21500154,39,21500154.0,1.0,0.8900200000000001,208.4,212.0,201951.0,Ty Lawson,61.0,90.0,210.3
1610612738,203935,73.95703,24.40748,0.0,208.48000000000002,6.15,1,21500154,39,21500154.0,1.0,0.8900200000000001,208.4,212.0,201951.0,Ty Lawson,61.0,90.0,210.3
-1,-1,72.77592,39.29197,0.81911,208.48000000000002,6.15,1,21500154,40,21500154.0,1.0,0.8900200000000001,208.4,213.0,2730.0,Dwight Howard,-4.0,7.0,210.3
1610612745,2772,85.84406,48.11765,0.0,208.48000000000002,6.15,1,21500154,40,21500154.0,1.0,0.8900200000000001,208.4,213.0,2730.0,Dwight Howard,-4.0,7.0,210.3
1610612745,2730,86.88445,27.025909999999996,0.0,208.48000000000002,6.15,1,21500154,40,21500154.0,1.0,0.8900200000000001,208.4,213.0,2730.0,Dwight Howard,-4.0,7.0,210.3
1610612745,201951,71.41893,39.51748,0.0,208.48000000000002,6.15,1,21500154,40,21500154.0,1.0,0.8900200000000001,208.4,213.0,2730.0,Dwight Howard,-4.0,7.0,210.3
1610612745,201935,64.64196,24.45135,0.0,208.48000000000002,6.15,1,21500154,40,21500154.0,1.0,0.8900200000000001,208.4,213.0,2730.0,Dwight Howard,-4.0,7.0,210.3
1610612745,203093,95.13423,26.05144,0.0,208.48000000000002,6.15,1,21500154,40,21500154.0,1.0,0.8900200000000001,208.4,213.0,2730.0,Dwight Howard,-4.0,7.0,210.3
1610612738,101161,86.67981999999999,25.55905,0.0,208.48000000000002,6.15,1,21500154,40,21500154.0,1.0,0.8900200000000001,208.4,213.0,2730.0,Dwight Howard,-4.0,7.0,210.3
1610612738,202738,71.28024,36.9783,0.0,208.48000000000002,6.15,1,21500154,40,21500154.0,1.0,0.8900200000000001,208.4,213.0,2730.0,Dwight Howard,-4.0,7.0,210.3
1610612738,203109,82.59792,39.25739,0.0,208.48000000000002,6.15,1,21500154,40,21500154.0,1.0,0.8900200000000001,208.4,213.0,2730.0,Dwight Howard,-4.0,7.0,210.3
1610612738,203096,88.98200000000001,32.01494,0.0,208.48000000000002,6.15,1,21500154,40,21500154.0,1.0,0.8900200000000001,208.4,213.0,2730.0,Dwight Howard,-4.0,7.0,210.3
1610612738,203935,73.95703,24.40748,0.0,208.48000000000002,6.15,1,21500154,40,21500154.0,1.0,0.8900200000000001,208.4,213.0,2730.0,Dwight Howard,-4.0,7.0,210.3
-1,-1,73.26921,43.17993,3.40823,271.28,5.66,1,21500154,45,21500154.0,1.0,3.40852,271.2,275.0,2772.0,Trevor Ariza,209.0,134.0,272.3
1610612745,2772,72.77936,44.578309999999995,0.0,271.28,5.66,1,21500154,45,21500154.0,1.0,3.40852,271.2,275.0,2772.0,Trevor Ariza,209.0,134.0,272.3
1610612745,2730,90.33247,37.51204,0.0,271.28,5.66,1,21500154,45,21500154.0,1.0,3.40852,271.2,275.0,2772.0,Trevor Ariza,209.0,134.0,272.3
1610612745,201951,84.84729,2.35859,0.0,271.28,5.66,1,21500154,45,21500154.0,1.0,3.40852,271.2,275.0,2772.0,Trevor Ariza,209.0,134.0,272.3
1610612745,201935,56.92443000000001,14.47975,0.0,271.28,5.66,1,21500154,45,21500154.0,1.0,3.40852,271.2,275.0,2772.0,Trevor Ariza,209.0,134.0,272.3
1610612745,203093,83.01156,28.539579999999997,0.0,271.28,5.66,1,21500154,45,21500154.0,1.0,3.40852,271.2,275.0,2772.0,Trevor Ariza,209.0,134.0,272.3
1610612738,101161,81.68765,27.1223,0.0,271.28,5.66,1,21500154,45,21500154.0,1.0,3.40852,271.2,275.0,2772.0,Trevor Ariza,209.0,134.0,272.3
1610612738,202738,85.4416,13.768170000000001,0.0,271.28,5.66,1,21500154,45,21500154.0,1.0,3.40852,271.2,275.0,2772.0,Trevor Ariza,209.0,134.0,272.3
1610612738,203109,76.55113,39.27008,0.0,271.28,5.66,1,21500154,45,21500154.0,1.0,3.40852,271.2,275.0,2772.0,Trevor Ariza,209.0,134.0,272.3
1610612738,203096,87.03249,34.94288,0.0,271.28,5.66,1,21500154,45,21500154.0,1.0,3.40852,271.2,275.0,2772.0,Trevor Ariza,209.0,134.0,272.3
1610612738,203935,67.3507,20.32545,0.0,271.28,5.66,1,21500154,45,21500154.0,1.0,3.40852,271.2,275.0,2772.0,Trevor Ariza,209.0,134.0,272.3
-1,-1,36.06831,33.651509999999995,3.3464300000000002,445.76,1.58,1,21500154,69,21500154.0,1.0,3.337975,445.7,448.0,203096.0,Jared Sullinger,-155.0,247.0,446.9
1610612745,1891,32.27049,33.29594,0.0,445.76,1.58,1,21500154,69,21500154.0,1.0,3.337975,445.7,448.0,203096.0,Jared Sullinger,-155.0,247.0,446.9
1610612745,2772,8.87561,40.3157,0.0,445.76,1.58,1,21500154,69,21500154.0,1.0,3.337975,445.7,448.0,203096.0,Jared Sullinger,-155.0,247.0,446.9
1610612745,2730,18.16156,27.468759999999996,0.0,445.76,1.58,1,21500154,69,21500154.0,1.0,3.337975,445.7,448.0,203096.0,Jared Sullinger,-155.0,247.0,446.9
1610612745,201935,21.19753,37.793659999999996,0.0,445.76,1.58,1,21500154,69,21500154.0,1.0,3.337975,445.7,448.0,203096.0,Jared Sullinger,-155.0,247.0,446.9
1610612745,1626149,14.533179999999998,15.13996,0.0,445.76,1.58,1,21500154,69,21500154.0,1.0,3.337975,445.7,448.0,203096.0,Jared Sullinger,-155.0,247.0,446.9
1610612738,101161,15.64797,1.81381,0.0,445.76,1.58,1,21500154,69,21500154.0,1.0,3.337975,445.7,448.0,203096.0,Jared Sullinger,-155.0,247.0,446.9
1610612738,202323,26.03605,46.70603,0.0,445.76,1.58,1,21500154,69,21500154.0,1.0,3.337975,445.7,448.0,203096.0,Jared Sullinger,-155.0,247.0,446.9
1610612738,202340,6.865819999999999,48.87276,0.0,445.76,1.58,1,21500154,69,21500154.0,1.0,3.337975,445.7,448.0,203096.0,Jared Sullinger,-155.0,247.0,446.9
1610612738,203109,30.18852,12.7034,0.0,445.76,1.58,1,21500154,69,21500154.0,1.0,3.337975,445.7,448.0,203096.0,Jared Sullinger,-155.0,247.0,446.9
1610612738,203096,35.37941,34.719879999999996,0.0,445.76,1.58,1,21500154,69,21500154.0,1.0,3.337975,445.7,448.0,203096.0,Jared Sullinger,-155.0,247.0,446.9
-1,-1,79.7097,20.21292,1.4359600000000001,467.47,5.3,1,21500154,72,21500154.0,1.0,1.44776,467.4,471.0,1626149.0,Montrezl Harrell,4.0,90.0,469.0
1610612745,1891,91.1009,48.43311,0.0,467.47,5.3,1,21500154,72,21500154.0,1.0,1.44776,467.4,471.0,1626149.0,Montrezl Harrell,4.0,90.0,469.0
1610612745,2772,68.55252,9.712010000000001,0.0,467.47,5.3,1,21500154,72,21500154.0,1.0,1.44776,467.4,471.0,1626149.0,Montrezl Harrell,4.0,90.0,469.0
1610612745,2730,88.44637,19.513820000000003,0.0,467.47,5.3,1,21500154,72,21500154.0,1.0,1.44776,467.4,471.0,1626149.0,Montrezl Harrell,4.0,90.0,469.0
1610612745,201935,68.81819,41.33943,0.0,467.47,5.3,1,21500154,72,21500154.0,1.0,1.44776,467.4,471.0,1626149.0,Montrezl Harrell,4.0,90.0,469.0
1610612745,1626149,80.92237,22.238129999999998,0.0,467.47,5.3,1,21500154,72,21500154.0,1.0,1.44776,467.4,471.0,1626149.0,Montrezl Harrell,4.0,90.0,469.0
1610612738,101161,75.59745,13.437870000000002,0.0,467.47,5.3,1,21500154,72,21500154.0,1.0,1.44776,467.4,471.0,1626149.0,Montrezl Harrell,4.0,90.0,469.0
1610612738,202323,76.61083,36.86809,0.0,467.47,5.3,1,21500154,72,21500154.0,1.0,1.44776,467.4,471.0,1626149.0,Montrezl Harrell,4.0,90.0,469.0
1610612738,202340,81.56436,24.00284,0.0,467.47,5.3,1,21500154,72,21500154.0,1.0,1.44776,467.4,471.0,1626149.0,Montrezl Harrell,4.0,90.0,469.0
1610612738,203109,86.60361999999999,31.70723,0.0,467.47,5.3,1,21500154,72,21500154.0,1.0,1.44776,467.4,471.0,1626149.0,Montrezl Harrell,4.0,90.0,469.0
1610612738,203096,86.46359,20.91272,0.0,467.47,5.3,1,21500154,72,21500154.0,1.0,1.44776,467.4,471.0,1626149.0,Montrezl Harrell,4.0,90.0,469.0
-1,-1,5.74034,21.90338,8.234210000000001,563.46,23.57,1,21500154,90,21500154.0,1.0,8.173449999999999,563.4,565.0,203482.0,Kelly Olynyk,12.0,16.0,564.9
1610612745,1891,1.2301600000000001,24.08687,0.0,563.46,23.57,1,21500154,90,21500154.0,1.0,8.173449999999999,563.4,565.0,203482.0,Kelly Olynyk,12.0,16.0,564.9
1610612745,201147,8.4014,23.43511,0.0,563.46,23.57,1,21500154,90,21500154.0,1.0,8.173449999999999,563.4,565.0,203482.0,Kelly Olynyk,12.0,16.0,564.9
1610612745,201935,24.5102,25.86854,0.0,563.46,23.57,1,21500154,90,21500154.0,1.0,8.173449999999999,563.4,565.0,203482.0,Kelly Olynyk,12.0,16.0,564.9
1610612745,1626149,8.923630000000001,24.35306,0.0,563.46,23.57,1,21500154,90,21500154.0,1.0,8.173449999999999,563.4,565.0,203482.0,Kelly Olynyk,12.0,16.0,564.9
1610612745,203991,4.9766699999999995,19.8642,0.0,563.46,23.57,1,21500154,90,21500154.0,1.0,8.173449999999999,563.4,565.0,203482.0,Kelly Olynyk,12.0,16.0,564.9
1610612738,101135,6.81405,27.01861,0.0,563.46,23.57,1,21500154,90,21500154.0,1.0,8.173449999999999,563.4,565.0,203482.0,Kelly Olynyk,12.0,16.0,564.9
1610612738,202323,35.398540000000004,9.895480000000001,0.0,563.46,23.57,1,21500154,90,21500154.0,1.0,8.173449999999999,563.4,565.0,203482.0,Kelly Olynyk,12.0,16.0,564.9
1610612738,202340,24.12584,42.57796,0.0,563.46,23.57,1,21500154,90,21500154.0,1.0,8.173449999999999,563.4,565.0,203482.0,Kelly Olynyk,12.0,16.0,564.9
1610612738,203482,5.5729999999999995,24.84779,0.0,563.46,23.57,1,21500154,90,21500154.0,1.0,8.173449999999999,563.4,565.0,203482.0,Kelly Olynyk,12.0,16.0,564.9
1610612738,203109,35.731,28.12068,0.0,563.46,23.57,1,21500154,90,21500154.0,1.0,8.173449999999999,563.4,565.0,203482.0,Kelly Olynyk,12.0,16.0,564.9
-1,-1,5.74034,21.90338,8.234210000000001,563.46,23.57,1,21500154,91,21500154.0,1.0,8.173449999999999,563.4,566.0,101135.0,David Lee,0.0,18.0,565.0
1610612745,1891,1.2301600000000001,24.08687,0.0,563.46,23.57,1,21500154,91,21500154.0,1.0,8.173449999999999,563.4,566.0,101135.0,David Lee,0.0,18.0,565.0
1610612745,201147,8.4014,23.43511,0.0,563.46,23.57,1,21500154,91,21500154.0,1.0,8.173449999999999,563.4,566.0,101135.0,David Lee,0.0,18.0,565.0
1610612745,201935,24.5102,25.86854,0.0,563.46,23.57,1,21500154,91,21500154.0,1.0,8.173449999999999,563.4,566.0,101135.0,David Lee,0.0,18.0,565.0
1610612745,1626149,8.923630000000001,24.35306,0.0,563.46,23.57,1,21500154,91,21500154.0,1.0,8.173449999999999,563.4,566.0,101135.0,David Lee,0.0,18.0,565.0
1610612745,203991,4.9766699999999995,19.8642,0.0,563.46,23.57,1,21500154,91,21500154.0,1.0,8.173449999999999,563.4,566.0,101135.0,David Lee,0.0,18.0,565.0
1610612738,101135,6.81405,27.01861,0.0,563.46,23.57,1,21500154,91,21500154.0,1.0,8.173449999999999,563.4,566.0,101135.0,David Lee,0.0,18.0,565.0
1610612738,202323,35.398540000000004,9.895480000000001,0.0,563.46,23.57,1,21500154,91,21500154.0,1.0,8.173449999999999,563.4,566.0,101135.0,David Lee,0.0,18.0,565.0
1610612738,202340,24.12584,42.57796,0.0,563.46,23.57,1,21500154,91,21500154.0,1.0,8.173449999999999,563.4,566.0,101135.0,David Lee,0.0,18.0,565.0
1610612738,203482,5.5729999999999995,24.84779,0.0,563.46,23.57,1,21500154,91,21500154.0,1.0,8.173449999999999,563.4,566.0,101135.0,David Lee,0.0,18.0,565.0
1610612738,203109,35.731,28.12068,0.0,563.46,23.57,1,21500154,91,21500154.0,1.0,8.173449999999999,563.4,566.0,101135.0,David Lee,0.0,18.0,565.0
-1,-1,66.74266,31.49833,0.8689,708.17,5.65,1,21500154,126,21500154.0,1.0,1.0967049999999998,708.1,711.0,201147.0,Corey Brewer,151.0,205.0,709.7
1610612745,1891,63.69625,14.97238,0.0,708.17,5.65,1,21500154,126,21500154.0,1.0,1.0967049999999998,708.1,711.0,201147.0,Corey Brewer,151.0,205.0,709.7
1610612745,201147,66.27975,31.567909999999998,0.0,708.17,5.65,1,21500154,126,21500154.0,1.0,1.0967049999999998,708.1,711.0,201147.0,Corey Brewer,151.0,205.0,709.7
1610612745,201951,80.14735999999999,8.71753,0.0,708.17,5.65,1,21500154,126,21500154.0,1.0,1.0967049999999998,708.1,711.0,201147.0,Corey Brewer,151.0,205.0,709.7
1610612745,1626149,90.41901,15.355429999999998,0.0,708.17,5.65,1,21500154,126,21500154.0,1.0,1.0967049999999998,708.1,711.0,201147.0,Corey Brewer,151.0,205.0,709.7
1610612745,203991,88.48836,33.786609999999996,0.0,708.17,5.65,1,21500154,126,21500154.0,1.0,1.0967049999999998,708.1,711.0,201147.0,Corey Brewer,151.0,205.0,709.7
1610612738,101135,86.83972,30.90223,0.0,708.17,5.65,1,21500154,126,21500154.0,1.0,1.0967049999999998,708.1,711.0,201147.0,Corey Brewer,151.0,205.0,709.7
1610612738,202323,71.74916,30.245070000000002,0.0,708.17,5.65,1,21500154,126,21500154.0,1.0,1.0967049999999998,708.1,711.0,201147.0,Corey Brewer,151.0,205.0,709.7
1610612738,202738,76.24526,13.57862,0.0,708.17,5.65,1,21500154,126,21500154.0,1.0,1.0967049999999998,708.1,711.0,201147.0,Corey Brewer,151.0,205.0,709.7
1610612738,202340,72.21634,22.502489999999998,0.0,708.17,5.65,1,21500154,126,21500154.0,1.0,1.0967049999999998,708.1,711.0,201147.0,Corey Brewer,151.0,205.0,709.7
1610612738,203482,90.06891,18.60514,0.0,708.17,5.65,1,21500154,126,21500154.0,1.0,1.0967049999999998,708.1,711.0,201147.0,Corey Brewer,151.0,205.0,709.7
-1,-1,83.26091,25.00527,6.50776,777.49,15.93,2,21500154,145,21500154.0,2.0,6.565993333333334,777.4,780.0,201147.0,Corey Brewer,14.0,2.0,778.3
1610612745,2772,69.05508,33.16774,0.0,777.49,15.93,2,21500154,145,21500154.0,2.0,6.565993333333334,777.4,780.0,201147.0,Corey Brewer,14.0,2.0,778.3
1610612745,201147,83.59143,25.17171,0.0,777.49,15.93,2,21500154,145,21500154.0,2.0,6.565993333333334,777.4,780.0,201147.0,Corey Brewer,14.0,2.0,778.3
1610612745,201951,80.66051999999999,4.64588,0.0,777.49,15.93,2,21500154,145,21500154.0,2.0,6.565993333333334,777.4,780.0,201147.0,Corey Brewer,14.0,2.0,778.3
1610612745,1626149,82.60807,16.63365,0.0,777.49,15.93,2,21500154,145,21500154.0,2.0,6.565993333333334,777.4,780.0,201147.0,Corey Brewer,14.0,2.0,778.3
