team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,90.75046999999999,2.77252,3.7216699999999996,31.399999999999977,7.03,1,21500033,4,21500033.0,1.0,3.4794033333333334,31.3,34.0,201588.0,George Hill,-245.0,-16.0,32.5
1610612754,201588,90.13019,1.88878,0.0,31.399999999999977,7.03,1,21500033,4,21500033.0,1.0,3.4794033333333334,31.3,34.0,201588.0,George Hill,-245.0,-16.0,32.5
1610612754,101133,86.91991,20.814320000000002,0.0,31.399999999999977,7.03,1,21500033,4,21500033.0,1.0,3.4794033333333334,31.3,34.0,201588.0,George Hill,-245.0,-16.0,32.5
1610612754,101139,70.23637,44.56763,0.0,31.399999999999977,7.03,1,21500033,4,21500033.0,1.0,3.4794033333333334,31.3,34.0,201588.0,George Hill,-245.0,-16.0,32.5
1610612754,101145,83.20881999999999,48.15603,0.0,31.399999999999977,7.03,1,21500033,4,21500033.0,1.0,3.4794033333333334,31.3,34.0,201588.0,George Hill,-245.0,-16.0,32.5
1610612754,202331,82.4953,30.71599,0.0,31.399999999999977,7.03,1,21500033,4,21500033.0,1.0,3.4794033333333334,31.3,34.0,201588.0,George Hill,-245.0,-16.0,32.5
1610612762,202330,79.87708,25.043470000000003,0.0,31.399999999999977,7.03,1,21500033,4,21500033.0,1.0,3.4794033333333334,31.3,34.0,201588.0,George Hill,-245.0,-16.0,32.5
1610612762,202324,75.59639,37.25918,0.0,31.399999999999977,7.03,1,21500033,4,21500033.0,1.0,3.4794033333333334,31.3,34.0,201588.0,George Hill,-245.0,-16.0,32.5
1610612762,203918,86.85249,33.68329,0.0,31.399999999999977,7.03,1,21500033,4,21500033.0,1.0,3.4794033333333334,31.3,34.0,201588.0,George Hill,-245.0,-16.0,32.5
1610612762,203497,87.13594,21.59013,0.0,31.399999999999977,7.03,1,21500033,4,21500033.0,1.0,3.4794033333333334,31.3,34.0,201588.0,George Hill,-245.0,-16.0,32.5
1610612762,203526,84.73976,9.51941,0.0,31.399999999999977,7.03,1,21500033,4,21500033.0,1.0,3.4794033333333334,31.3,34.0,201588.0,George Hill,-245.0,-16.0,32.5
-1,-1,1.98675,8.15731,1.673,140.97000000000003,6.73,1,21500033,20,21500033.0,1.0,1.307345,140.9,145.0,203918.0,Rodney Hood,133.0,2.0,142.2
1610612754,201588,19.17057,29.18627,0.0,140.97000000000003,6.73,1,21500033,20,21500033.0,1.0,1.307345,140.9,145.0,203918.0,Rodney Hood,133.0,2.0,142.2
1610612754,101133,11.70796,16.32979,0.0,140.97000000000003,6.73,1,21500033,20,21500033.0,1.0,1.307345,140.9,145.0,203918.0,Rodney Hood,133.0,2.0,142.2
1610612754,101139,7.66308,33.200179999999996,0.0,140.97000000000003,6.73,1,21500033,20,21500033.0,1.0,1.307345,140.9,145.0,203918.0,Rodney Hood,133.0,2.0,142.2
1610612754,101145,8.794260000000001,5.65182,0.0,140.97000000000003,6.73,1,21500033,20,21500033.0,1.0,1.307345,140.9,145.0,203918.0,Rodney Hood,133.0,2.0,142.2
1610612754,202331,7.390619999999999,33.83139,0.0,140.97000000000003,6.73,1,21500033,20,21500033.0,1.0,1.307345,140.9,145.0,203918.0,Rodney Hood,133.0,2.0,142.2
1610612762,202330,12.90874,45.17904,0.0,140.97000000000003,6.73,1,21500033,20,21500033.0,1.0,1.307345,140.9,145.0,203918.0,Rodney Hood,133.0,2.0,142.2
1610612762,202324,10.21988,34.69058,0.0,140.97000000000003,6.73,1,21500033,20,21500033.0,1.0,1.307345,140.9,145.0,203918.0,Rodney Hood,133.0,2.0,142.2
1610612762,203918,3.804,7.63267,0.0,140.97000000000003,6.73,1,21500033,20,21500033.0,1.0,1.307345,140.9,145.0,203918.0,Rodney Hood,133.0,2.0,142.2
1610612762,203497,14.14603,10.53036,0.0,140.97000000000003,6.73,1,21500033,20,21500033.0,1.0,1.307345,140.9,145.0,203918.0,Rodney Hood,133.0,2.0,142.2
1610612762,203526,27.07593,39.098259999999996,0.0,140.97000000000003,6.73,1,21500033,20,21500033.0,1.0,1.307345,140.9,145.0,203918.0,Rodney Hood,133.0,2.0,142.2
-1,-1,63.80588,32.78028,3.21739,192.27999999999997,10.44,1,21500033,27,21500033.0,1.0,3.391293333333333,192.2,196.0,101139.0,CJ Miles,94.0,229.0,193.4
1610612754,201588,76.46712,2.65368,0.0,192.27999999999997,10.44,1,21500033,27,21500033.0,1.0,3.391293333333333,192.2,196.0,101139.0,CJ Miles,94.0,229.0,193.4
1610612754,101133,93.08499,28.26233,0.0,192.27999999999997,10.44,1,21500033,27,21500033.0,1.0,3.391293333333333,192.2,196.0,101139.0,CJ Miles,94.0,229.0,193.4
1610612754,101139,63.09234,32.09596,0.0,192.27999999999997,10.44,1,21500033,27,21500033.0,1.0,3.391293333333333,192.2,196.0,101139.0,CJ Miles,94.0,229.0,193.4
1610612754,101145,57.49576,9.59786,0.0,192.27999999999997,10.44,1,21500033,27,21500033.0,1.0,3.391293333333333,192.2,196.0,101139.0,CJ Miles,94.0,229.0,193.4
1610612754,202331,88.41927,3.7187099999999997,0.0,192.27999999999997,10.44,1,21500033,27,21500033.0,1.0,3.391293333333333,192.2,196.0,101139.0,CJ Miles,94.0,229.0,193.4
1610612762,202330,85.96274,15.98426,0.0,192.27999999999997,10.44,1,21500033,27,21500033.0,1.0,3.391293333333333,192.2,196.0,101139.0,CJ Miles,94.0,229.0,193.4
1610612762,202324,69.41955,29.415809999999997,0.0,192.27999999999997,10.44,1,21500033,27,21500033.0,1.0,3.391293333333333,192.2,196.0,101139.0,CJ Miles,94.0,229.0,193.4
1610612762,203918,68.69023,19.37422,0.0,192.27999999999997,10.44,1,21500033,27,21500033.0,1.0,3.391293333333333,192.2,196.0,101139.0,CJ Miles,94.0,229.0,193.4
1610612762,203497,87.20391,30.93164,0.0,192.27999999999997,10.44,1,21500033,27,21500033.0,1.0,3.391293333333333,192.2,196.0,101139.0,CJ Miles,94.0,229.0,193.4
1610612762,203526,78.96236,13.248429999999999,0.0,192.27999999999997,10.44,1,21500033,27,21500033.0,1.0,3.391293333333333,192.2,196.0,101139.0,CJ Miles,94.0,229.0,193.4
-1,-1,90.26768,24.519660000000002,3.37224,343.49,,1,21500033,61,21500033.0,1.0,3.5406600000000004,343.4,344.0,202331.0,Paul George,192.0,18.0,343.9
1610612754,201588,56.18574,35.17044,0.0,343.49,,1,21500033,61,21500033.0,1.0,3.5406600000000004,343.4,344.0,202331.0,Paul George,192.0,18.0,343.9
1610612754,101133,81.50731,24.22255,0.0,343.49,,1,21500033,61,21500033.0,1.0,3.5406600000000004,343.4,344.0,202331.0,Paul George,192.0,18.0,343.9
1610612754,101139,78.78197,7.77729,0.0,343.49,,1,21500033,61,21500033.0,1.0,3.5406600000000004,343.4,344.0,202331.0,Paul George,192.0,18.0,343.9
1610612754,101145,48.61877,21.56031,0.0,343.49,,1,21500033,61,21500033.0,1.0,3.5406600000000004,343.4,344.0,202331.0,Paul George,192.0,18.0,343.9
1610612754,202331,73.05683,50.44085,0.0,343.49,,1,21500033,61,21500033.0,1.0,3.5406600000000004,343.4,344.0,202331.0,Paul George,192.0,18.0,343.9
1610612762,202344,86.19555,31.428620000000002,0.0,343.49,,1,21500033,61,21500033.0,1.0,3.5406600000000004,343.4,344.0,202331.0,Paul George,192.0,18.0,343.9
1610612762,202330,73.45371,23.80025,0.0,343.49,,1,21500033,61,21500033.0,1.0,3.5406600000000004,343.4,344.0,202331.0,Paul George,192.0,18.0,343.9
1610612762,203918,81.77561,25.24095,0.0,343.49,,1,21500033,61,21500033.0,1.0,3.5406600000000004,343.4,344.0,202331.0,Paul George,192.0,18.0,343.9
1610612762,203497,89.91929,24.29591,0.0,343.49,,1,21500033,61,21500033.0,1.0,3.5406600000000004,343.4,344.0,202331.0,Paul George,192.0,18.0,343.9
1610612762,203526,84.90346,37.870740000000005,0.0,343.49,,1,21500033,61,21500033.0,1.0,3.5406600000000004,343.4,344.0,202331.0,Paul George,192.0,18.0,343.9
-1,-1,22.1698,25.639979999999998,0.96329,383.69,22.76,1,21500033,70,21500033.0,1.0,1.4333,383.6,387.0,203918.0,Rodney Hood,-12.0,-10.0,384.6
1610612754,201588,39.413340000000005,34.788909999999994,0.0,383.69,22.76,1,21500033,70,21500033.0,1.0,1.4333,383.6,387.0,203918.0,Rodney Hood,-12.0,-10.0,384.6
1610612754,101133,34.49759,20.82609,0.0,383.69,22.76,1,21500033,70,21500033.0,1.0,1.4333,383.6,387.0,203918.0,Rodney Hood,-12.0,-10.0,384.6
1610612754,101139,25.833660000000002,28.57085,0.0,383.69,22.76,1,21500033,70,21500033.0,1.0,1.4333,383.6,387.0,203918.0,Rodney Hood,-12.0,-10.0,384.6
1610612754,101145,15.51738,23.48633,0.0,383.69,22.76,1,21500033,70,21500033.0,1.0,1.4333,383.6,387.0,203918.0,Rodney Hood,-12.0,-10.0,384.6
1610612754,202331,52.66329,7.79709,0.0,383.69,22.76,1,21500033,70,21500033.0,1.0,1.4333,383.6,387.0,203918.0,Rodney Hood,-12.0,-10.0,384.6
1610612762,202344,62.52221,29.29675,0.0,383.69,22.76,1,21500033,70,21500033.0,1.0,1.4333,383.6,387.0,203918.0,Rodney Hood,-12.0,-10.0,384.6
1610612762,202330,13.76973,12.11154,0.0,383.69,22.76,1,21500033,70,21500033.0,1.0,1.4333,383.6,387.0,203918.0,Rodney Hood,-12.0,-10.0,384.6
1610612762,203918,24.45485,27.24393,0.0,383.69,22.76,1,21500033,70,21500033.0,1.0,1.4333,383.6,387.0,203918.0,Rodney Hood,-12.0,-10.0,384.6
1610612762,203504,45.62557,38.704609999999995,0.0,383.69,22.76,1,21500033,70,21500033.0,1.0,1.4333,383.6,387.0,203918.0,Rodney Hood,-12.0,-10.0,384.6
1610612762,203497,37.86903,24.4578,0.0,383.69,22.76,1,21500033,70,21500033.0,1.0,1.4333,383.6,387.0,203918.0,Rodney Hood,-12.0,-10.0,384.6
-1,-1,84.89811999999999,36.89942,5.88935,406.37,4.45,1,21500033,71,21500033.0,1.0,5.9925,406.3,409.0,101145.0,Monta Ellis,110.0,7.0,407.2
1610612754,201588,59.27596,28.11425,0.0,406.37,4.45,1,21500033,71,21500033.0,1.0,5.9925,406.3,409.0,101145.0,Monta Ellis,110.0,7.0,407.2
1610612754,101133,80.95694,27.61488,0.0,406.37,4.45,1,21500033,71,21500033.0,1.0,5.9925,406.3,409.0,101145.0,Monta Ellis,110.0,7.0,407.2
1610612754,101139,89.87583000000001,48.37793,0.0,406.37,4.45,1,21500033,71,21500033.0,1.0,5.9925,406.3,409.0,101145.0,Monta Ellis,110.0,7.0,407.2
1610612754,101145,85.23264,37.73534,0.0,406.37,4.45,1,21500033,71,21500033.0,1.0,5.9925,406.3,409.0,101145.0,Monta Ellis,110.0,7.0,407.2
1610612754,202331,62.73151,9.702960000000001,0.0,406.37,4.45,1,21500033,71,21500033.0,1.0,5.9925,406.3,409.0,101145.0,Monta Ellis,110.0,7.0,407.2
1610612762,202344,87.23173,41.16975,0.0,406.37,4.45,1,21500033,71,21500033.0,1.0,5.9925,406.3,409.0,101145.0,Monta Ellis,110.0,7.0,407.2
1610612762,202330,76.2672,19.83088,0.0,406.37,4.45,1,21500033,71,21500033.0,1.0,5.9925,406.3,409.0,101145.0,Monta Ellis,110.0,7.0,407.2
1610612762,203918,82.33341,37.22801,0.0,406.37,4.45,1,21500033,71,21500033.0,1.0,5.9925,406.3,409.0,101145.0,Monta Ellis,110.0,7.0,407.2
