team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,7.13144,28.6558,6.72867,18.559999999999945,19.85,1,21500284,4,21500284.0,1.0,6.9347150000000015,18.5,22.0,203490.0,Otto Porter Jr.,-22.0,18.0,19.2
1610612764,200797,7.921930000000001,20.63539,0.0,18.559999999999945,19.85,1,21500284,4,21500284.0,1.0,6.9347150000000015,18.5,22.0,203490.0,Otto Porter Jr.,-22.0,18.0,19.2
1610612764,201162,30.22157,14.482370000000001,0.0,18.559999999999945,19.85,1,21500284,4,21500284.0,1.0,6.9347150000000015,18.5,22.0,203490.0,Otto Porter Jr.,-22.0,18.0,19.2
1610612764,202322,17.78933,32.964009999999995,0.0,18.559999999999945,19.85,1,21500284,4,21500284.0,1.0,6.9347150000000015,18.5,22.0,203490.0,Otto Porter Jr.,-22.0,18.0,19.2
1610612764,203078,59.15148000000001,18.316270000000003,0.0,18.559999999999945,19.85,1,21500284,4,21500284.0,1.0,6.9347150000000015,18.5,22.0,203490.0,Otto Porter Jr.,-22.0,18.0,19.2
1610612764,203490,6.7375300000000005,29.20358,0.0,18.559999999999945,19.85,1,21500284,4,21500284.0,1.0,6.9347150000000015,18.5,22.0,203490.0,Otto Porter Jr.,-22.0,18.0,19.2
1610612756,200782,10.9548,31.3899,0.0,18.559999999999945,19.85,1,21500284,4,21500284.0,1.0,6.9347150000000015,18.5,22.0,203490.0,Otto Porter Jr.,-22.0,18.0,19.2
1610612756,202720,21.993579999999998,17.56569,0.0,18.559999999999945,19.85,1,21500284,4,21500284.0,1.0,6.9347150000000015,18.5,22.0,203490.0,Otto Porter Jr.,-22.0,18.0,19.2
1610612756,202339,8.50482,29.86859,0.0,18.559999999999945,19.85,1,21500284,4,21500284.0,1.0,6.9347150000000015,18.5,22.0,203490.0,Otto Porter Jr.,-22.0,18.0,19.2
1610612756,202688,19.397679999999998,28.17936,0.0,18.559999999999945,19.85,1,21500284,4,21500284.0,1.0,6.9347150000000015,18.5,22.0,203490.0,Otto Porter Jr.,-22.0,18.0,19.2
1610612756,203458,6.64486,25.51511,0.0,18.559999999999945,19.85,1,21500284,4,21500284.0,1.0,6.9347150000000015,18.5,22.0,203490.0,Otto Porter Jr.,-22.0,18.0,19.2
-1,-1,17.18974,43.33072,3.3062300000000002,22.399999999999977,23.7,1,21500284,7,21500284.0,1.0,3.29771,22.3,27.0,202322.0,John Wall,6.0,26.0,22.9
1610612764,200797,27.192220000000002,27.05286,0.0,22.399999999999977,23.7,1,21500284,7,21500284.0,1.0,3.29771,22.3,27.0,202322.0,John Wall,6.0,26.0,22.9
1610612764,201162,46.19845,18.53055,0.0,22.399999999999977,23.7,1,21500284,7,21500284.0,1.0,3.29771,22.3,27.0,202322.0,John Wall,6.0,26.0,22.9
1610612764,202322,38.87239,37.720459999999996,0.0,22.399999999999977,23.7,1,21500284,7,21500284.0,1.0,3.29771,22.3,27.0,202322.0,John Wall,6.0,26.0,22.9
1610612764,203078,60.66669,26.20027,0.0,22.399999999999977,23.7,1,21500284,7,21500284.0,1.0,3.29771,22.3,27.0,202322.0,John Wall,6.0,26.0,22.9
