team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,16.61281,44.50891,0.45301,68.99000000000001,14.64,1,21500520,6,21500520.0,1.0,1.0741066666666663,68.9,72.0,201575.0,Brandon Rush,-151.0,116.0,70.4
1610612744,101106,23.87323,16.50013,0.0,68.99000000000001,14.64,1,21500520,6,21500520.0,1.0,1.0741066666666663,68.9,72.0,201575.0,Brandon Rush,-151.0,116.0,70.4
1610612744,201575,18.61008,44.218790000000006,0.0,68.99000000000001,14.64,1,21500520,6,21500520.0,1.0,1.0741066666666663,68.9,72.0,201575.0,Brandon Rush,-151.0,116.0,70.4
1610612744,201939,14.2655,7.71881,0.0,68.99000000000001,14.64,1,21500520,6,21500520.0,1.0,1.0741066666666663,68.9,72.0,201575.0,Brandon Rush,-151.0,116.0,70.4
1610612744,202691,10.656930000000001,7.759689999999999,0.0,68.99000000000001,14.64,1,21500520,6,21500520.0,1.0,1.0741066666666663,68.9,72.0,201575.0,Brandon Rush,-151.0,116.0,70.4
1610612744,203110,19.47379,33.75098,0.0,68.99000000000001,14.64,1,21500520,6,21500520.0,1.0,1.0741066666666663,68.9,72.0,201575.0,Brandon Rush,-151.0,116.0,70.4
1610612766,101107,12.58565,34.371320000000004,0.0,68.99000000000001,14.64,1,21500520,6,21500520.0,1.0,1.0741066666666663,68.9,72.0,201575.0,Brandon Rush,-151.0,116.0,70.4
1610612766,202391,19.93695,37.702740000000006,0.0,68.99000000000001,14.64,1,21500520,6,21500520.0,1.0,1.0741066666666663,68.9,72.0,201575.0,Brandon Rush,-151.0,116.0,70.4
1610612766,202689,15.10414,12.39376,0.0,68.99000000000001,14.64,1,21500520,6,21500520.0,1.0,1.0741066666666663,68.9,72.0,201575.0,Brandon Rush,-151.0,116.0,70.4
1610612766,203469,17.2899,20.0605,0.0,68.99000000000001,14.64,1,21500520,6,21500520.0,1.0,1.0741066666666663,68.9,72.0,201575.0,Brandon Rush,-151.0,116.0,70.4
1610612766,203798,10.04164,11.30096,0.0,68.99000000000001,14.64,1,21500520,6,21500520.0,1.0,1.0741066666666663,68.9,72.0,201575.0,Brandon Rush,-151.0,116.0,70.4
-1,-1,29.318959999999997,8.58274,0.97119,112.27999999999997,11.16,1,21500520,8,21500520.0,1.0,1.409576666666667,112.2,117.0,203110.0,Draymond Green,19.0,18.0,112.6
1610612744,101106,9.33798,38.92532,0.0,112.27999999999997,11.16,1,21500520,8,21500520.0,1.0,1.409576666666667,112.2,117.0,203110.0,Draymond Green,19.0,18.0,112.6
1610612744,201575,22.85311,42.10335,0.0,112.27999999999997,11.16,1,21500520,8,21500520.0,1.0,1.409576666666667,112.2,117.0,203110.0,Draymond Green,19.0,18.0,112.6
1610612744,201939,27.42571,8.51193,0.0,112.27999999999997,11.16,1,21500520,8,21500520.0,1.0,1.409576666666667,112.2,117.0,203110.0,Draymond Green,19.0,18.0,112.6
1610612744,202691,10.82484,47.49388,0.0,112.27999999999997,11.16,1,21500520,8,21500520.0,1.0,1.409576666666667,112.2,117.0,203110.0,Draymond Green,19.0,18.0,112.6
1610612744,203110,26.623929999999998,12.90446,0.0,112.27999999999997,11.16,1,21500520,8,21500520.0,1.0,1.409576666666667,112.2,117.0,203110.0,Draymond Green,19.0,18.0,112.6
1610612766,101107,20.41936,17.45571,0.0,112.27999999999997,11.16,1,21500520,8,21500520.0,1.0,1.409576666666667,112.2,117.0,203110.0,Draymond Green,19.0,18.0,112.6
1610612766,202391,17.16595,36.038090000000004,0.0,112.27999999999997,11.16,1,21500520,8,21500520.0,1.0,1.409576666666667,112.2,117.0,203110.0,Draymond Green,19.0,18.0,112.6
1610612766,202689,23.22395,8.57035,0.0,112.27999999999997,11.16,1,21500520,8,21500520.0,1.0,1.409576666666667,112.2,117.0,203110.0,Draymond Green,19.0,18.0,112.6
1610612766,203469,9.270489999999999,29.70216,0.0,112.27999999999997,11.16,1,21500520,8,21500520.0,1.0,1.409576666666667,112.2,117.0,203110.0,Draymond Green,19.0,18.0,112.6
