team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,3.8679300000000003,20.47045,3.26593,2244.76,20.15,4,21500625,388,21500625.0,4.0,3.1442200000000002,2244.7,2247.0,202355.0,Hassan Whiteside,12.0,8.0,2245.5
1610612748,2736,22.33015,30.09774,0.0,2244.76,20.15,4,21500625,388,21500625.0,4.0,3.1442200000000002,2244.7,2247.0,202355.0,Hassan Whiteside,12.0,8.0,2245.5
1610612748,202355,4.77867,19.6819,0.0,2244.76,20.15,4,21500625,388,21500625.0,4.0,3.1442200000000002,2244.7,2247.0,202355.0,Hassan Whiteside,12.0,8.0,2245.5
1610612748,204020,32.6753,20.65906,0.0,2244.76,20.15,4,21500625,388,21500625.0,4.0,3.1442200000000002,2244.7,2247.0,202355.0,Hassan Whiteside,12.0,8.0,2245.5
1610612748,1626196,12.28443,2.31268,0.0,2244.76,20.15,4,21500625,388,21500625.0,4.0,3.1442200000000002,2244.7,2247.0,202355.0,Hassan Whiteside,12.0,8.0,2245.5
1610612748,1626159,6.25419,38.22579,0.0,2244.76,20.15,4,21500625,388,21500625.0,4.0,3.1442200000000002,2244.7,2247.0,202355.0,Hassan Whiteside,12.0,8.0,2245.5
1610612749,201573,15.294479999999998,16.629579999999997,0.0,2244.76,20.15,4,21500625,388,21500625.0,4.0,3.1442200000000002,2244.7,2247.0,202355.0,Hassan Whiteside,12.0,8.0,2245.5
1610612749,202328,6.0747,19.10206,0.0,2244.76,20.15,4,21500625,388,21500625.0,4.0,3.1442200000000002,2244.7,2247.0,202355.0,Hassan Whiteside,12.0,8.0,2245.5
1610612749,203114,9.97515,10.04676,0.0,2244.76,20.15,4,21500625,388,21500625.0,4.0,3.1442200000000002,2244.7,2247.0,202355.0,Hassan Whiteside,12.0,8.0,2245.5
1610612749,203948,4.65417,31.32085,0.0,2244.76,20.15,4,21500625,388,21500625.0,4.0,3.1442200000000002,2244.7,2247.0,202355.0,Hassan Whiteside,12.0,8.0,2245.5
1610612749,203507,12.071660000000001,23.49098,0.0,2244.76,20.15,4,21500625,388,21500625.0,4.0,3.1442200000000002,2244.7,2247.0,202355.0,Hassan Whiteside,12.0,8.0,2245.5
