team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612759,2225,20.73787,20.78872,0.0,80.65999999999997,15.39,1,21500013,15,21500013.0,1.0,1.386605,80.6,85.0,201142.0,Kevin Durant,50.0,72.0,82.0
1610612759,200746,13.58433,35.349470000000004,0.0,80.65999999999997,15.39,1,21500013,15,21500013.0,1.0,1.386605,80.6,85.0,201142.0,Kevin Durant,50.0,72.0,82.0
1610612759,201980,12.0087,31.95603,0.0,80.65999999999997,15.39,1,21500013,15,21500013.0,1.0,1.386605,80.6,85.0,201142.0,Kevin Durant,50.0,72.0,82.0
1610612759,202695,16.2573,9.70174,0.0,80.65999999999997,15.39,1,21500013,15,21500013.0,1.0,1.386605,80.6,85.0,201142.0,Kevin Durant,50.0,72.0,82.0
-1,-1,77.7306,26.422040000000003,2.5784700000000003,91.38999999999999,15.93,1,21500013,17,21500013.0,1.0,2.3583366666666667,91.3,94.0,2225.0,Tony Parker,35.0,38.0,92.3
1610612760,201142,76.17947,32.26385,0.0,91.38999999999999,15.93,1,21500013,17,21500013.0,1.0,2.3583366666666667,91.3,94.0,2225.0,Tony Parker,35.0,38.0,92.3
1610612760,201566,78.18989,16.91863,0.0,91.38999999999999,15.93,1,21500013,17,21500013.0,1.0,2.3583366666666667,91.3,94.0,2225.0,Tony Parker,35.0,38.0,92.3
1610612760,201586,89.48971999999999,31.770159999999997,0.0,91.38999999999999,15.93,1,21500013,17,21500013.0,1.0,2.3583366666666667,91.3,94.0,2225.0,Tony Parker,35.0,38.0,92.3
1610612760,203460,85.4856,37.09513,0.0,91.38999999999999,15.93,1,21500013,17,21500013.0,1.0,2.3583366666666667,91.3,94.0,2225.0,Tony Parker,35.0,38.0,92.3
1610612760,203500,82.78451,22.07236,0.0,91.38999999999999,15.93,1,21500013,17,21500013.0,1.0,2.3583366666666667,91.3,94.0,2225.0,Tony Parker,35.0,38.0,92.3
1610612759,1495,80.8855,16.28718,0.0,91.38999999999999,15.93,1,21500013,17,21500013.0,1.0,2.3583366666666667,91.3,94.0,2225.0,Tony Parker,35.0,38.0,92.3
1610612759,2225,77.86381,25.07134,0.0,91.38999999999999,15.93,1,21500013,17,21500013.0,1.0,2.3583366666666667,91.3,94.0,2225.0,Tony Parker,35.0,38.0,92.3
1610612759,200746,89.87855,35.424640000000004,0.0,91.38999999999999,15.93,1,21500013,17,21500013.0,1.0,2.3583366666666667,91.3,94.0,2225.0,Tony Parker,35.0,38.0,92.3
1610612759,201980,85.77431,48.87897,0.0,91.38999999999999,15.93,1,21500013,17,21500013.0,1.0,2.3583366666666667,91.3,94.0,2225.0,Tony Parker,35.0,38.0,92.3
1610612759,202695,71.69071,43.29894,0.0,91.38999999999999,15.93,1,21500013,17,21500013.0,1.0,2.3583366666666667,91.3,94.0,2225.0,Tony Parker,35.0,38.0,92.3
-1,-1,31.202059999999996,30.0032,1.18835,106.55999999999995,15.95,1,21500013,18,21500013.0,1.0,1.08455,106.5,110.0,201566.0,Russell Westbrook,-47.0,247.0,108.0
1610612760,201142,15.47445,2.21424,0.0,106.55999999999995,15.95,1,21500013,18,21500013.0,1.0,1.08455,106.5,110.0,201566.0,Russell Westbrook,-47.0,247.0,108.0
1610612760,201566,31.74478,28.20141,0.0,106.55999999999995,15.95,1,21500013,18,21500013.0,1.0,1.08455,106.5,110.0,201566.0,Russell Westbrook,-47.0,247.0,108.0
1610612760,201586,6.14118,15.33385,0.0,106.55999999999995,15.95,1,21500013,18,21500013.0,1.0,1.08455,106.5,110.0,201566.0,Russell Westbrook,-47.0,247.0,108.0
1610612760,203460,6.91125,48.861959999999996,0.0,106.55999999999995,15.95,1,21500013,18,21500013.0,1.0,1.08455,106.5,110.0,201566.0,Russell Westbrook,-47.0,247.0,108.0
1610612760,203500,27.001959999999997,24.97697,0.0,106.55999999999995,15.95,1,21500013,18,21500013.0,1.0,1.08455,106.5,110.0,201566.0,Russell Westbrook,-47.0,247.0,108.0
1610612759,1495,18.48199,25.62469,0.0,106.55999999999995,15.95,1,21500013,18,21500013.0,1.0,1.08455,106.5,110.0,201566.0,Russell Westbrook,-47.0,247.0,108.0
1610612759,2225,26.523190000000003,23.4901,0.0,106.55999999999995,15.95,1,21500013,18,21500013.0,1.0,1.08455,106.5,110.0,201566.0,Russell Westbrook,-47.0,247.0,108.0
1610612759,200746,8.82463,20.819979999999997,0.0,106.55999999999995,15.95,1,21500013,18,21500013.0,1.0,1.08455,106.5,110.0,201566.0,Russell Westbrook,-47.0,247.0,108.0
1610612759,201980,9.314639999999999,36.56973,0.0,106.55999999999995,15.95,1,21500013,18,21500013.0,1.0,1.08455,106.5,110.0,201566.0,Russell Westbrook,-47.0,247.0,108.0
1610612759,202695,11.0855,9.23327,0.0,106.55999999999995,15.95,1,21500013,18,21500013.0,1.0,1.08455,106.5,110.0,201566.0,Russell Westbrook,-47.0,247.0,108.0
-1,-1,80.49088,30.808359999999997,3.3537,115.67999999999995,17.63,1,21500013,20,21500013.0,1.0,3.380656666666667,115.6,119.0,1495.0,Tim Duncan,6.0,56.0,116.6
1610612760,201142,84.95936,11.40448,0.0,115.67999999999995,17.63,1,21500013,20,21500013.0,1.0,3.380656666666667,115.6,119.0,1495.0,Tim Duncan,6.0,56.0,116.6
1610612760,201566,86.06225,37.727059999999994,0.0,115.67999999999995,17.63,1,21500013,20,21500013.0,1.0,3.380656666666667,115.6,119.0,1495.0,Tim Duncan,6.0,56.0,116.6
1610612760,201586,86.85995,21.261,0.0,115.67999999999995,17.63,1,21500013,20,21500013.0,1.0,3.380656666666667,115.6,119.0,1495.0,Tim Duncan,6.0,56.0,116.6
1610612760,203460,74.04365,21.61048,0.0,115.67999999999995,17.63,1,21500013,20,21500013.0,1.0,3.380656666666667,115.6,119.0,1495.0,Tim Duncan,6.0,56.0,116.6
1610612760,203500,84.00009,31.975009999999997,0.0,115.67999999999995,17.63,1,21500013,20,21500013.0,1.0,3.380656666666667,115.6,119.0,1495.0,Tim Duncan,6.0,56.0,116.6
1610612759,1495,80.15984,31.22285,0.0,115.67999999999995,17.63,1,21500013,20,21500013.0,1.0,3.380656666666667,115.6,119.0,1495.0,Tim Duncan,6.0,56.0,116.6
1610612759,2225,86.69207,41.276959999999995,0.0,115.67999999999995,17.63,1,21500013,20,21500013.0,1.0,3.380656666666667,115.6,119.0,1495.0,Tim Duncan,6.0,56.0,116.6
1610612759,200746,86.02408,17.70482,0.0,115.67999999999995,17.63,1,21500013,20,21500013.0,1.0,3.380656666666667,115.6,119.0,1495.0,Tim Duncan,6.0,56.0,116.6
1610612759,201980,61.902640000000005,13.645579999999999,0.0,115.67999999999995,17.63,1,21500013,20,21500013.0,1.0,3.380656666666667,115.6,119.0,1495.0,Tim Duncan,6.0,56.0,116.6
1610612759,202695,85.50451,1.76177,0.0,115.67999999999995,17.63,1,21500013,20,21500013.0,1.0,3.380656666666667,115.6,119.0,1495.0,Tim Duncan,6.0,56.0,116.6
-1,-1,12.47967,32.16597,5.330430000000001,132.97000000000003,10.27,1,21500013,23,21500013.0,1.0,5.397760000000001,132.9,135.0,201566.0,Russell Westbrook,-58.0,97.0,133.6
1610612760,201142,30.1937,13.788920000000001,0.0,132.97000000000003,10.27,1,21500013,23,21500013.0,1.0,5.397760000000001,132.9,135.0,201566.0,Russell Westbrook,-58.0,97.0,133.6
1610612760,201566,12.297139999999999,32.75858,0.0,132.97000000000003,10.27,1,21500013,23,21500013.0,1.0,5.397760000000001,132.9,135.0,201566.0,Russell Westbrook,-58.0,97.0,133.6
1610612760,201586,2.15383,10.81193,0.0,132.97000000000003,10.27,1,21500013,23,21500013.0,1.0,5.397760000000001,132.9,135.0,201566.0,Russell Westbrook,-58.0,97.0,133.6
1610612760,203460,12.354439999999999,2.2692099999999997,0.0,132.97000000000003,10.27,1,21500013,23,21500013.0,1.0,5.397760000000001,132.9,135.0,201566.0,Russell Westbrook,-58.0,97.0,133.6
1610612760,203500,10.66383,16.475920000000002,0.0,132.97000000000003,10.27,1,21500013,23,21500013.0,1.0,5.397760000000001,132.9,135.0,201566.0,Russell Westbrook,-58.0,97.0,133.6
1610612759,1495,10.29295,25.38477,0.0,132.97000000000003,10.27,1,21500013,23,21500013.0,1.0,5.397760000000001,132.9,135.0,201566.0,Russell Westbrook,-58.0,97.0,133.6
1610612759,2225,11.26403,31.2795,0.0,132.97000000000003,10.27,1,21500013,23,21500013.0,1.0,5.397760000000001,132.9,135.0,201566.0,Russell Westbrook,-58.0,97.0,133.6
1610612759,200746,3.31434,21.91274,0.0,132.97000000000003,10.27,1,21500013,23,21500013.0,1.0,5.397760000000001,132.9,135.0,201566.0,Russell Westbrook,-58.0,97.0,133.6
1610612759,201980,12.57187,14.595479999999998,0.0,132.97000000000003,10.27,1,21500013,23,21500013.0,1.0,5.397760000000001,132.9,135.0,201566.0,Russell Westbrook,-58.0,97.0,133.6
1610612759,202695,19.98517,22.92016,0.0,132.97000000000003,10.27,1,21500013,23,21500013.0,1.0,5.397760000000001,132.9,135.0,201566.0,Russell Westbrook,-58.0,97.0,133.6
-1,-1,79.1008,34.56374,0.22625,147.29999999999995,13.69,1,21500013,24,21500013.0,1.0,0.8814833333333333,147.2,150.0,200746.0,LaMarcus Aldridge,135.0,43.0,148.9
1610612760,201142,85.13993,14.84782,0.0,147.29999999999995,13.69,1,21500013,24,21500013.0,1.0,0.8814833333333333,147.2,150.0,200746.0,LaMarcus Aldridge,135.0,43.0,148.9
1610612760,201566,75.0864,35.93404,0.0,147.29999999999995,13.69,1,21500013,24,21500013.0,1.0,0.8814833333333333,147.2,150.0,200746.0,LaMarcus Aldridge,135.0,43.0,148.9
1610612760,201586,79.70403,29.829109999999996,0.0,147.29999999999995,13.69,1,21500013,24,21500013.0,1.0,0.8814833333333333,147.2,150.0,200746.0,LaMarcus Aldridge,135.0,43.0,148.9
1610612760,203460,73.91121,23.38689,0.0,147.29999999999995,13.69,1,21500013,24,21500013.0,1.0,0.8814833333333333,147.2,150.0,200746.0,LaMarcus Aldridge,135.0,43.0,148.9
1610612760,203500,83.8284,21.76482,0.0,147.29999999999995,13.69,1,21500013,24,21500013.0,1.0,0.8814833333333333,147.2,150.0,200746.0,LaMarcus Aldridge,135.0,43.0,148.9
1610612759,1495,80.62209,19.25909,0.0,147.29999999999995,13.69,1,21500013,24,21500013.0,1.0,0.8814833333333333,147.2,150.0,200746.0,LaMarcus Aldridge,135.0,43.0,148.9
1610612759,2225,73.22747,29.38198,0.0,147.29999999999995,13.69,1,21500013,24,21500013.0,1.0,0.8814833333333333,147.2,150.0,200746.0,LaMarcus Aldridge,135.0,43.0,148.9
1610612759,200746,79.40550999999999,38.4438,0.0,147.29999999999995,13.69,1,21500013,24,21500013.0,1.0,0.8814833333333333,147.2,150.0,200746.0,LaMarcus Aldridge,135.0,43.0,148.9
1610612759,201980,64.09425999999999,10.81945,0.0,147.29999999999995,13.69,1,21500013,24,21500013.0,1.0,0.8814833333333333,147.2,150.0,200746.0,LaMarcus Aldridge,135.0,43.0,148.9
1610612759,202695,87.50474,1.9692599999999998,0.0,147.29999999999995,13.69,1,21500013,24,21500013.0,1.0,0.8814833333333333,147.2,150.0,200746.0,LaMarcus Aldridge,135.0,43.0,148.9
-1,-1,20.72061,44.83762,2.5023400000000002,160.26999999999998,14.07,1,21500013,26,21500013.0,1.0,2.706595,160.2,163.0,201566.0,Russell Westbrook,-181.0,169.0,161.3
1610612760,201142,8.42045,31.226359999999996,0.0,160.26999999999998,14.07,1,21500013,26,21500013.0,1.0,2.706595,160.2,163.0,201566.0,Russell Westbrook,-181.0,169.0,161.3
1610612760,201566,21.74064,45.171659999999996,0.0,160.26999999999998,14.07,1,21500013,26,21500013.0,1.0,2.706595,160.2,163.0,201566.0,Russell Westbrook,-181.0,169.0,161.3
1610612760,201586,6.15296,48.32881,0.0,160.26999999999998,14.07,1,21500013,26,21500013.0,1.0,2.706595,160.2,163.0,201566.0,Russell Westbrook,-181.0,169.0,161.3
1610612760,203460,6.48658,1.7185099999999998,0.0,160.26999999999998,14.07,1,21500013,26,21500013.0,1.0,2.706595,160.2,163.0,201566.0,Russell Westbrook,-181.0,169.0,161.3
1610612760,203500,15.016760000000001,18.85923,0.0,160.26999999999998,14.07,1,21500013,26,21500013.0,1.0,2.706595,160.2,163.0,201566.0,Russell Westbrook,-181.0,169.0,161.3
1610612759,1495,7.61458,17.27037,0.0,160.26999999999998,14.07,1,21500013,26,21500013.0,1.0,2.706595,160.2,163.0,201566.0,Russell Westbrook,-181.0,169.0,161.3
1610612759,2225,17.34703,33.068290000000005,0.0,160.26999999999998,14.07,1,21500013,26,21500013.0,1.0,2.706595,160.2,163.0,201566.0,Russell Westbrook,-181.0,169.0,161.3
1610612759,200746,6.261430000000001,40.179190000000006,0.0,160.26999999999998,14.07,1,21500013,26,21500013.0,1.0,2.706595,160.2,163.0,201566.0,Russell Westbrook,-181.0,169.0,161.3
1610612759,201980,7.61458,17.27037,0.0,160.26999999999998,14.07,1,21500013,26,21500013.0,1.0,2.706595,160.2,163.0,201566.0,Russell Westbrook,-181.0,169.0,161.3
1610612759,202695,10.6851,22.02758,0.0,160.26999999999998,14.07,1,21500013,26,21500013.0,1.0,2.706595,160.2,163.0,201566.0,Russell Westbrook,-181.0,169.0,161.3
-1,-1,87.62064000000001,33.26613,7.19147,176.15999999999997,10.3,1,21500013,28,21500013.0,1.0,7.0918149999999995,176.1,178.0,2225.0,Tony Parker,51.0,36.0,176.5
1610612760,201142,87.60797,38.13947,0.0,176.15999999999997,10.3,1,21500013,28,21500013.0,1.0,7.0918149999999995,176.1,178.0,2225.0,Tony Parker,51.0,36.0,176.5
