team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.10856,25.13018,10.96186,30.789999999999964,8.29,1,21500600,4,21500600.0,1.0,10.586853333333332,30.7,33.0,201589.0,Darrell Arthur,182.0,21.0,31.0
1610612743,2749,28.479779999999998,21.1937,0.0,30.789999999999964,8.29,1,21500600,4,21500600.0,1.0,10.586853333333332,30.7,33.0,201589.0,Darrell Arthur,182.0,21.0,31.0
1610612743,201589,6.02994,3.31443,0.0,30.789999999999964,8.29,1,21500600,4,21500600.0,1.0,10.586853333333332,30.7,33.0,201589.0,Darrell Arthur,182.0,21.0,31.0
1610612743,202702,7.6261,24.239639999999998,0.0,30.789999999999964,8.29,1,21500600,4,21500600.0,1.0,10.586853333333332,30.7,33.0,201589.0,Darrell Arthur,182.0,21.0,31.0
1610612743,201568,13.43105,45.623979999999996,0.0,30.789999999999964,8.29,1,21500600,4,21500600.0,1.0,10.586853333333332,30.7,33.0,201589.0,Darrell Arthur,182.0,21.0,31.0
1610612743,203914,34.3637,27.99264,0.0,30.789999999999964,8.29,1,21500600,4,21500600.0,1.0,10.586853333333332,30.7,33.0,201589.0,Darrell Arthur,182.0,21.0,31.0
1610612748,2547,5.2369699999999995,6.811,0.0,30.789999999999964,8.29,1,21500600,4,21500600.0,1.0,10.586853333333332,30.7,33.0,201589.0,Darrell Arthur,182.0,21.0,31.0
1610612748,2736,6.44188,32.03777,0.0,30.789999999999964,8.29,1,21500600,4,21500600.0,1.0,10.586853333333332,30.7,33.0,201589.0,Darrell Arthur,182.0,21.0,31.0
1610612748,2757,14.364360000000001,22.56943,0.0,30.789999999999964,8.29,1,21500600,4,21500600.0,1.0,10.586853333333332,30.7,33.0,201589.0,Darrell Arthur,182.0,21.0,31.0
1610612748,101123,24.08536,28.269370000000002,0.0,30.789999999999964,8.29,1,21500600,4,21500600.0,1.0,10.586853333333332,30.7,33.0,201589.0,Darrell Arthur,182.0,21.0,31.0
1610612748,202355,8.5013,29.35574,0.0,30.789999999999964,8.29,1,21500600,4,21500600.0,1.0,10.586853333333332,30.7,33.0,201589.0,Darrell Arthur,182.0,21.0,31.0
-1,-1,1.65025,25.34068,0.60448,111.88999999999999,8.27,1,21500600,14,21500600.0,1.0,1.0887133333333334,111.8,113.0,203914.0,Gary Harris,140.0,61.0,112.2
1610612743,2749,30.07954,40.51543,0.0,111.88999999999999,8.27,1,21500600,14,21500600.0,1.0,1.0887133333333334,111.8,113.0,203914.0,Gary Harris,140.0,61.0,112.2
1610612743,201589,9.2014,37.2175,0.0,111.88999999999999,8.27,1,21500600,14,21500600.0,1.0,1.0887133333333334,111.8,113.0,203914.0,Gary Harris,140.0,61.0,112.2
1610612743,202702,12.0374,19.89345,0.0,111.88999999999999,8.27,1,21500600,14,21500600.0,1.0,1.0887133333333334,111.8,113.0,203914.0,Gary Harris,140.0,61.0,112.2
1610612743,201568,39.623459999999994,22.46614,0.0,111.88999999999999,8.27,1,21500600,14,21500600.0,1.0,1.0887133333333334,111.8,113.0,203914.0,Gary Harris,140.0,61.0,112.2
1610612743,203914,18.7524,2.77477,0.0,111.88999999999999,8.27,1,21500600,14,21500600.0,1.0,1.0887133333333334,111.8,113.0,203914.0,Gary Harris,140.0,61.0,112.2
1610612748,2547,3.46345,26.972590000000004,0.0,111.88999999999999,8.27,1,21500600,14,21500600.0,1.0,1.0887133333333334,111.8,113.0,203914.0,Gary Harris,140.0,61.0,112.2
1610612748,2736,28.99867,23.88114,0.0,111.88999999999999,8.27,1,21500600,14,21500600.0,1.0,1.0887133333333334,111.8,113.0,203914.0,Gary Harris,140.0,61.0,112.2
1610612748,2757,15.295179999999998,31.106890000000003,0.0,111.88999999999999,8.27,1,21500600,14,21500600.0,1.0,1.0887133333333334,111.8,113.0,203914.0,Gary Harris,140.0,61.0,112.2
1610612748,101123,13.84521,9.39396,0.0,111.88999999999999,8.27,1,21500600,14,21500600.0,1.0,1.0887133333333334,111.8,113.0,203914.0,Gary Harris,140.0,61.0,112.2
1610612748,202355,8.80873,22.47449,0.0,111.88999999999999,8.27,1,21500600,14,21500600.0,1.0,1.0887133333333334,111.8,113.0,203914.0,Gary Harris,140.0,61.0,112.2
-1,-1,86.78716,21.342229999999997,2.93015,129.38,8.62,1,21500600,15,21500600.0,1.0,2.9815549999999997,129.3,132.0,202355.0,Hassan Whiteside,-24.0,13.0,130.1
1610612743,2749,74.42849,27.85574,0.0,129.38,8.62,1,21500600,15,21500600.0,1.0,2.9815549999999997,129.3,132.0,202355.0,Hassan Whiteside,-24.0,13.0,130.1
1610612743,201589,87.28823,30.00902,0.0,129.38,8.62,1,21500600,15,21500600.0,1.0,2.9815549999999997,129.3,132.0,202355.0,Hassan Whiteside,-24.0,13.0,130.1
1610612743,202702,86.27412,22.73405,0.0,129.38,8.62,1,21500600,15,21500600.0,1.0,2.9815549999999997,129.3,132.0,202355.0,Hassan Whiteside,-24.0,13.0,130.1
1610612743,201568,78.55536,34.745129999999996,0.0,129.38,8.62,1,21500600,15,21500600.0,1.0,2.9815549999999997,129.3,132.0,202355.0,Hassan Whiteside,-24.0,13.0,130.1
1610612743,203914,77.5548,18.08032,0.0,129.38,8.62,1,21500600,15,21500600.0,1.0,2.9815549999999997,129.3,132.0,202355.0,Hassan Whiteside,-24.0,13.0,130.1
1610612748,2547,87.14223,48.04582,0.0,129.38,8.62,1,21500600,15,21500600.0,1.0,2.9815549999999997,129.3,132.0,202355.0,Hassan Whiteside,-24.0,13.0,130.1
1610612748,2736,70.44719,43.1774,0.0,129.38,8.62,1,21500600,15,21500600.0,1.0,2.9815549999999997,129.3,132.0,202355.0,Hassan Whiteside,-24.0,13.0,130.1
1610612748,2757,63.922,32.25567,0.0,129.38,8.62,1,21500600,15,21500600.0,1.0,2.9815549999999997,129.3,132.0,202355.0,Hassan Whiteside,-24.0,13.0,130.1
1610612748,101123,62.829840000000004,13.9389,0.0,129.38,8.62,1,21500600,15,21500600.0,1.0,2.9815549999999997,129.3,132.0,202355.0,Hassan Whiteside,-24.0,13.0,130.1
1610612748,202355,86.24363000000001,21.50923,0.0,129.38,8.62,1,21500600,15,21500600.0,1.0,2.9815549999999997,129.3,132.0,202355.0,Hassan Whiteside,-24.0,13.0,130.1
-1,-1,73.9361,37.86446,0.81392,245.27999999999997,9.13,1,21500600,30,21500600.0,1.0,0.7903100000000001,245.2,249.0,101123.0,Gerald Green,60.0,151.0,246.7
1610612743,2749,85.10608,15.91879,0.0,245.27999999999997,9.13,1,21500600,30,21500600.0,1.0,0.7903100000000001,245.2,249.0,101123.0,Gerald Green,60.0,151.0,246.7
1610612743,201589,82.37713000000001,35.07334,0.0,245.27999999999997,9.13,1,21500600,30,21500600.0,1.0,0.7903100000000001,245.2,249.0,101123.0,Gerald Green,60.0,151.0,246.7
1610612743,202702,82.53645999999999,21.264329999999998,0.0,245.27999999999997,9.13,1,21500600,30,21500600.0,1.0,0.7903100000000001,245.2,249.0,101123.0,Gerald Green,60.0,151.0,246.7
1610612743,201568,70.65406,21.3389,0.0,245.27999999999997,9.13,1,21500600,30,21500600.0,1.0,0.7903100000000001,245.2,249.0,101123.0,Gerald Green,60.0,151.0,246.7
1610612743,203914,78.12207,40.58854,0.0,245.27999999999997,9.13,1,21500600,30,21500600.0,1.0,0.7903100000000001,245.2,249.0,101123.0,Gerald Green,60.0,151.0,246.7
1610612748,2547,81.7874,41.5918,0.0,245.27999999999997,9.13,1,21500600,30,21500600.0,1.0,0.7903100000000001,245.2,249.0,101123.0,Gerald Green,60.0,151.0,246.7
1610612748,2736,60.09013,15.317029999999999,0.0,245.27999999999997,9.13,1,21500600,30,21500600.0,1.0,0.7903100000000001,245.2,249.0,101123.0,Gerald Green,60.0,151.0,246.7
1610612748,2757,76.67795,3.8113699999999997,0.0,245.27999999999997,9.13,1,21500600,30,21500600.0,1.0,0.7903100000000001,245.2,249.0,101123.0,Gerald Green,60.0,151.0,246.7
1610612748,101123,75.37572,38.98635,0.0,245.27999999999997,9.13,1,21500600,30,21500600.0,1.0,0.7903100000000001,245.2,249.0,101123.0,Gerald Green,60.0,151.0,246.7
1610612748,202355,78.31777,16.23944,0.0,245.27999999999997,9.13,1,21500600,30,21500600.0,1.0,0.7903100000000001,245.2,249.0,101123.0,Gerald Green,60.0,151.0,246.7
-1,-1,9.66312,47.2872,3.72484,265.77,9.0,1,21500600,31,21500600.0,1.0,3.745865,265.7,268.0,201568.0,Danilo Gallinari,-237.0,11.0,266.9
1610612743,2749,35.27505,18.416439999999998,0.0,265.77,9.0,1,21500600,31,21500600.0,1.0,3.745865,265.7,268.0,201568.0,Danilo Gallinari,-237.0,11.0,266.9
1610612743,201589,28.03384,38.41373,0.0,265.77,9.0,1,21500600,31,21500600.0,1.0,3.745865,265.7,268.0,201568.0,Danilo Gallinari,-237.0,11.0,266.9
1610612743,202702,8.24118,24.887529999999998,0.0,265.77,9.0,1,21500600,31,21500600.0,1.0,3.745865,265.7,268.0,201568.0,Danilo Gallinari,-237.0,11.0,266.9
1610612743,201568,10.38809,48.24129,0.0,265.77,9.0,1,21500600,31,21500600.0,1.0,3.745865,265.7,268.0,201568.0,Danilo Gallinari,-237.0,11.0,266.9
1610612743,203914,8.397680000000001,37.21631,0.0,265.77,9.0,1,21500600,31,21500600.0,1.0,3.745865,265.7,268.0,201568.0,Danilo Gallinari,-237.0,11.0,266.9
1610612748,2547,5.667999999999999,30.698009999999996,0.0,265.77,9.0,1,21500600,31,21500600.0,1.0,3.745865,265.7,268.0,201568.0,Danilo Gallinari,-237.0,11.0,266.9
1610612748,2736,9.442789999999999,31.314840000000004,0.0,265.77,9.0,1,21500600,31,21500600.0,1.0,3.745865,265.7,268.0,201568.0,Danilo Gallinari,-237.0,11.0,266.9
1610612748,2757,16.10107,19.87999,0.0,265.77,9.0,1,21500600,31,21500600.0,1.0,3.745865,265.7,268.0,201568.0,Danilo Gallinari,-237.0,11.0,266.9
1610612748,101123,19.11995,28.84725,0.0,265.77,9.0,1,21500600,31,21500600.0,1.0,3.745865,265.7,268.0,201568.0,Danilo Gallinari,-237.0,11.0,266.9
1610612748,202355,4.98155,24.10124,0.0,265.77,9.0,1,21500600,31,21500600.0,1.0,3.745865,265.7,268.0,201568.0,Danilo Gallinari,-237.0,11.0,266.9
-1,-1,80.64104,29.36014,3.06332,289.38,6.69,1,21500600,32,21500600.0,1.0,2.675946666666667,289.3,293.0,2547.0,Chris Bosh,12.0,11.0,290.5
1610612743,2749,80.47593,41.578720000000004,0.0,289.38,6.69,1,21500600,32,21500600.0,1.0,2.675946666666667,289.3,293.0,2547.0,Chris Bosh,12.0,11.0,290.5
1610612743,201589,82.53062,32.71425,0.0,289.38,6.69,1,21500600,32,21500600.0,1.0,2.675946666666667,289.3,293.0,2547.0,Chris Bosh,12.0,11.0,290.5
1610612743,202702,85.24614,19.88626,0.0,289.38,6.69,1,21500600,32,21500600.0,1.0,2.675946666666667,289.3,293.0,2547.0,Chris Bosh,12.0,11.0,290.5
1610612743,201568,78.31532,21.14367,0.0,289.38,6.69,1,21500600,32,21500600.0,1.0,2.675946666666667,289.3,293.0,2547.0,Chris Bosh,12.0,11.0,290.5
1610612743,203914,86.70885,12.81737,0.0,289.38,6.69,1,21500600,32,21500600.0,1.0,2.675946666666667,289.3,293.0,2547.0,Chris Bosh,12.0,11.0,290.5
1610612748,2547,79.69192,30.56583,0.0,289.38,6.69,1,21500600,32,21500600.0,1.0,2.675946666666667,289.3,293.0,2547.0,Chris Bosh,12.0,11.0,290.5
1610612748,2736,68.23018,10.042860000000001,0.0,289.38,6.69,1,21500600,32,21500600.0,1.0,2.675946666666667,289.3,293.0,2547.0,Chris Bosh,12.0,11.0,290.5
1610612748,2757,82.14081,44.24905,0.0,289.38,6.69,1,21500600,32,21500600.0,1.0,2.675946666666667,289.3,293.0,2547.0,Chris Bosh,12.0,11.0,290.5
1610612748,101123,84.31675,2.5209200000000003,0.0,289.38,6.69,1,21500600,32,21500600.0,1.0,2.675946666666667,289.3,293.0,2547.0,Chris Bosh,12.0,11.0,290.5
1610612748,202355,85.19264,14.989510000000001,0.0,289.38,6.69,1,21500600,32,21500600.0,1.0,2.675946666666667,289.3,293.0,2547.0,Chris Bosh,12.0,11.0,290.5
-1,-1,87.71701999999999,25.42844,10.314210000000001,324.59,11.84,1,21500600,34,21500600.0,1.0,10.44478,324.5,326.0,2736.0,Luol Deng,4.0,7.0,324.8
1610612743,2749,81.81323,23.143079999999998,0.0,324.59,11.84,1,21500600,34,21500600.0,1.0,10.44478,324.5,326.0,2736.0,Luol Deng,4.0,7.0,324.8
1610612743,201589,84.86986999999999,30.39153,0.0,324.59,11.84,1,21500600,34,21500600.0,1.0,10.44478,324.5,326.0,2736.0,Luol Deng,4.0,7.0,324.8
1610612743,202702,84.46053,21.65394,0.0,324.59,11.84,1,21500600,34,21500600.0,1.0,10.44478,324.5,326.0,2736.0,Luol Deng,4.0,7.0,324.8
1610612743,201568,87.63546,24.646,0.0,324.59,11.84,1,21500600,34,21500600.0,1.0,10.44478,324.5,326.0,2736.0,Luol Deng,4.0,7.0,324.8
1610612743,203914,82.22733000000001,38.13579,0.0,324.59,11.84,1,21500600,34,21500600.0,1.0,10.44478,324.5,326.0,2736.0,Luol Deng,4.0,7.0,324.8
1610612748,2547,70.96128,39.91207,0.0,324.59,11.84,1,21500600,34,21500600.0,1.0,10.44478,324.5,326.0,2736.0,Luol Deng,4.0,7.0,324.8
1610612748,2736,84.58261,28.405170000000002,0.0,324.59,11.84,1,21500600,34,21500600.0,1.0,10.44478,324.5,326.0,2736.0,Luol Deng,4.0,7.0,324.8
1610612748,2757,64.25483,33.09296,0.0,324.59,11.84,1,21500600,34,21500600.0,1.0,10.44478,324.5,326.0,2736.0,Luol Deng,4.0,7.0,324.8
